date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-06,201572.0,Brook Lopez,LAC,threes,OVER,1.5,125,0.4444444444444444,0.5628052717167907,0.11836082727234631,0.2663118613627792,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,threes,OVER,1.5,124,0.44642857142857145,0.5628052717167907,0.11637670028821928,0.26068380864561125,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,threes,OVER,1.5,120,0.45454545454545453,0.5628052717167907,0.1082598171713362,0.23817159777693964,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,threes,UNDER,1.5,-140,0.5833333333333334,0.6699984774765764,0.086665144143243,0.1485688185312738,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-167,0.6254681647940075,0.7091497300121931,0.0836815652181856,0.1337902869057218,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-174,0.635036496350365,0.7091497300121931,0.07411323366182809,0.11670704611115457,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,threes,UNDER,1.5,-151,0.601593625498008,0.6699984774765764,0.06840485197856838,0.11370607845444153,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-179,0.6415770609318996,0.7091497300121931,0.06757266908029347,0.10532276353855785,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-179,0.6415770609318996,0.7091497300121931,0.06757266908029347,0.10532276353855785,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,threes,UNDER,1.5,-152,0.6031746031746031,0.6699984774765764,0.06682387430197323,0.11078694950063983,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,threes,UNDER,1.5,-152,0.6031746031746031,0.6699984774765764,0.06682387430197323,0.11078694950063983,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,threes,UNDER,1.5,-154,0.6062992125984252,0.6699984774765764,0.06369926487815114,0.10506242388993764,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.7091497300121931,0.06002692299464918,0.0924739083971623,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,threes,UNDER,1.5,-157,0.6108949416342413,0.6699984774765764,0.059103535842335075,0.09674910007312182,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,180,0.35714285714285715,0.4136895332275703,0.05654667608471314,0.15833069303719682,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-190,0.6551724137931034,0.7091497300121931,0.05397731621908963,0.08238643001861046,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-195,0.6610169491525424,0.7091497300121931,0.04813278085965067,0.07281625822357407,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,171,0.36900369003690037,0.4136895332275703,0.04468584319066993,0.12109863504671547,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,170,0.37037037037037035,0.4136895332275703,0.043319162857199944,0.1169617397144398,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,170,0.37037037037037035,0.4136895332275703,0.043319162857199944,0.1169617397144398,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,166,0.37593984962406013,0.4136895332275703,0.037749683603510165,0.10041415838533696,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
