player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3012,Kyle Lowry,PHI,2026-04-24,1.0,3.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,0.5,1.58113883008419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,,,,BOS,True,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.0,0.0,0.0,0.278,0.034,0.0,0.002,0.002,0.036,0.03,0.036,0.104,0.26989627637297997,3.0,0.25,0.25,0.27332032489370417,0.25,0.25,0.34232148632535475
4251,Paul George,PHI,2026-04-24,1.0,3.0,2.0,5.0,14.0,19,4,3,2,5,1,1,1,7,13,,3,6,,1,3,3,0,35.0,0.5428571428571428,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.37142857142857144,0.17142857142857143,0.02857142857142857,0.4754285714285714,0.0,33.0,4.358898943540671,17.333333333333332,4.333333333333333,3.0,1.3333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,5.666666666666667,12.333333333333334,,4.666666666666667,6.333333333333333,,0.3333333333333333,4.0,2.6666666666666665,2.0,0.5314814814814813,0.08194356367309118,0.132010582010582,0.015477886218317501,0.08677248677248678,0.051595440953333196,0.040211640211640205,0.015190346264503324,0.12698412698412698,0.04956347617776471,0.36719576719576713,0.07944969034791954,0.20132275132275132,0.10829868430528516,0.03333333333333334,0.03595159254890829,0.4891111111111111,0.01213541633212964,30.6,6.188699378706322,16.8,4.6,2.6,1.6,5.2,0.8,0.2,1.0,6.0,12.6,,3.2,4.4,,0.2,4.4,2.0,3.0,0.5509235209235209,0.07516424700914572,0.15712842712842714,0.04732594873563667,0.08323232323232323,0.03878744529450954,0.05183261183261183,0.024552797823841024,0.16883116883116883,0.07319410570957098,0.40213564213564207,0.11309865682928129,0.14590187590187592,0.11022878720721467,0.03558441558441559,0.026329458436361135,0.5019168831168831,0.07217652203202908,31.1,5.8774522069043185,18.9,4.7,3.4,2.4,6.0,1.6,0.2,1.9,6.5,13.7,,3.5,4.8,,0.3,4.4,2.3,1.1,0.608688577504367,0.2716343082459126,0.15607047922837397,0.036938599020601245,0.10638433204222678,0.05336983695691329,0.07505164426217056,0.05608483250460571,0.19468500797448166,0.08910909247950531,0.43668185615554034,0.1347192146035002,0.15407875749981012,0.08428247659009122,0.06359421280473912,0.06104880923277631,0.568070722260196,0.11713818522328262,,,,BOS,True,31.779777777777777,17.262576512455517,4.6300014234875455,3.0760009489916964,1.9174291814946618,1.470238829576908,0.2261905891656781,2.1488105970739424,24.968578884934757,21.892577935943063,20.338577461447215,7.706002372479242,1.6964294187425861,12.834,5.0,2.722,1.602,20.556,0.592,0.18,1.118,5.700038947235361,2.1549941995281565,1.6854423751644554,1.2710609741471885,6.286084950110045,0.7331684663158938,0.41424630354415964,1.0450244016289763
6585,Andre Drummond,PHI,2026-04-24,1.0,3.0,2.0,5.0,17.0,10,8,2,1,1,1,0,1,4,4,,1,2,,3,5,2,12,26.0,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.22615384615384615,0.0,26.0,4.9999999999999964,8.666666666666666,7.666666666666667,2.0,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.3333333333333335,4.666666666666667,,1.0,1.3333333333333333,,2.0,5.666666666666667,2.3333333333333335,0.6666666666666666,0.3104887943597621,0.18939855986586396,0.28945606364961207,0.04509840850149482,0.07889243373114341,0.015455373711633772,0.03432588916459884,0.03245628479443081,0.06095159320965773,0.03135935290728616,0.1690495884044271,0.08247102007259216,0.04714640198511166,0.04129855329303536,0.06043956043956044,0.07392101124765774,0.2502335657174367,0.03192897456603513,26.0,4.123105625617664,9.6,10.2,2.0,1.0,1.8,1.4,1.0,0.8,3.8,6.8,,1.0,1.2,,3.8,6.4,2.6,10.4,0.3596066199441931,0.16239356677924735,0.3883662918629306,0.1395452727388958,0.0803189684845631,0.03569452029846563,0.037986837846585395,0.03869127250165526,0.0695544641716717,0.04220569836865294,0.25735179202316605,0.13795695439931918,0.04208094463934286,0.03867073741310856,0.03626373626373626,0.06187115718795274,0.3121311439282132,0.09020869264451574,22.0,7.958224257542216,7.2,8.7,2.2,0.7,1.4,1.2,0.7,0.9,2.8,5.1,,0.9,1.3,,3.0,5.7,1.8,4.8,0.34369219886098545,0.15515631738415797,0.39834981259813196,0.15605056773565099,0.0957150397978371,0.05373319246745701,0.02732675225662603,0.037535151043310976,0.0653327876413914,0.04745345367289343,0.23950922934491636,0.13683557010007774,0.0677071389863381,0.07340855186280312,0.0447985347985348,0.055025715978593216,0.3140989052974399,0.09670415517413117,,,,BOS,True,24.002222222222223,8.40942857142857,9.255142857142856,2.138571428571429,0.7433809523809524,1.2246031746031747,0.8572222222222222,1.102142857142857,19.803142857142856,17.664571428571428,10.547999999999998,11.393714285714285,2.081825396825397,9.014,7.112,2.43,0.958,18.556,0.602,0.336,0.74,4.719936863984517,2.628964815283765,1.5649600633882004,1.0159901574326398,5.671936529969283,0.774335844449939,0.5891553275665086,0.8604649905719581
3059318,Joel Embiid,PHI,2026-04-24,1.0,18.0,0.0,0.0,6.0,34,12,1,2,6,0,4,4,8,19,,16,19,,5,7,3,-7,39.0,0.8717948717948718,0.3076923076923077,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.48717948717948717,0.48717948717948717,0.10256410256410256,0.8041025641025641,0.0,35.666666666666664,2.88675134594813,26.333333333333332,10.666666666666666,3.6666666666666665,1.6666666666666667,6.0,0.0,2.6666666666666665,2.6666666666666665,8.0,20.333333333333332,,8.666666666666666,10.333333333333334,,2.6666666666666665,8.0,3.3333333333333335,-3.3333333333333335,0.731774761186526,0.15906322436134876,0.2986425339366516,0.08858267850883207,0.10658622423328305,0.09151120966205038,0.04650578179989945,0.015276535549762188,0.16892911010558073,0.013062223284833164,0.5741578682755154,0.1396952380483724,0.2800402212166918,0.1817829984647036,0.073403720462544,0.03876593628878141,0.7707792860734037,0.1371873678461384,34.2,4.024922359499621,28.6,8.8,4.0,2.2,5.4,0.0,2.2,2.2,8.8,19.4,,8.8,10.6,,1.6,7.2,2.4,5.6,0.8501759678230266,0.25224442203177067,0.2553759965524671,0.08784577129947475,0.12506284565108094,0.0977411319735741,0.06599870717517776,0.029999990985293254,0.15611937082525318,0.02891131248155209,0.5714788479494362,0.10275304813289253,0.30453206923795156,0.1335817621212648,0.06547080370609783,0.048003581410776916,0.7709437621202327,0.11394022494131816,34.2,4.024922359499621,28.6,8.8,4.0,2.2,5.4,0.0,2.2,2.2,8.8,19.4,,8.8,10.6,,1.6,7.2,2.4,5.6,0.8501759678230266,0.25224442203177067,0.2553759965524671,0.08784577129947475,0.12506284565108094,0.0977411319735741,0.06599870717517776,0.029999990985293254,0.15611937082525318,0.02891131248155209,0.5714788479494362,0.10275304813289253,0.30453206923795156,0.1335817621212648,0.06547080370609783,0.048003581410776916,0.7709437621202327,0.11394022494131816,,,,BOS,True,35.759,28.729999999999997,9.84,3.4499999999999993,2.0100000000000002,0.786698,0.643662,2.14554,42.019999999999996,38.56999999999999,32.17999999999999,13.29,1.4303599999999999,16.6,7.876,3.08,1.554,27.556,0.468,0.364,1.284,6.218359912388475,2.811516316865332,1.7092688495377197,1.2389850685137413,7.325494113027461,0.6580091184778522,0.5860921429263491,1.1168455578100314
3064230,Cameron Payne,PHI,2026-04-24,1.0,20.0,0.0,0.0,10.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.094598884597583,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.25396825396825395,0.04489566864676492,0.2738095238095238,0.08417937871268423,0.09126984126984126,0.028059792904228074,0.0,0.0,0.1468253968253968,0.10662721303606669,0.2738095238095238,0.08417937871268423,0.07142857142857142,0.10101525445522107,0.0,0.0,0.3052380952380952,0.039732666752386965,5.0,6.244997998398397,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.15002589289690807,0.18253968253968253,0.16891902106184734,0.06084656084656084,0.056306340353949054,0.0,0.0,0.09788359788359786,0.11344858011847397,0.18253968253968256,0.16891902106184725,0.047619047619047616,0.08247860988423225,0.0,0.0,0.20349206349206347,0.178454776713378,12.777777777777779,10.963322691795787,5.555555555555555,2.0,2.0,1.1111111111111112,3.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,1.7777777777777777,4.222222222222222,,0.8888888888888888,1.0,,0.0,2.0,1.2222222222222223,-1.4444444444444444,0.33441624513053086,0.22028398595466764,0.16186987615559043,0.11023575889498995,0.1139383103668818,0.10219992761358764,0.05662393162393163,0.08085143693381427,0.1870457584743299,0.1183654420989398,0.2721669864527007,0.14085408639456967,0.06884121169835455,0.08679148204552124,0.010785510785510785,0.01842435594975968,0.31324263038548755,0.15984010455813072,,,,BOS,True,8.099499999999999,2.3581777777777777,1.8138999999999996,0.8633,0.21555555555555556,0.17818899999999996,0.14579099999999998,0.4859699999999999,5.035377777777777,4.172077777777777,3.2214777777777774,2.6771999999999996,0.32397999999999993,2.276,1.704,0.986,0.246,4.966,0.088,0.12,0.316,2.219870266479553,1.296296262433862,0.9725245498186665,0.49948373346886876,2.7138246074497885,0.3037367281051141,0.3709447398198282,0.5622668405659362
3133603,Kelly Oubre Jr.,PHI,2026-04-24,1.0,3.0,2.0,5.0,13.0,12,5,0,2,6,0,0,0,5,10,,0,1,,1,4,4,10,32.0,0.375,0.15625,0.0,0.0625,0.1875,0.3125,0.03125,0.0,0.32625,0.0,34.333333333333336,4.932882862316248,13.666666666666666,5.0,1.0,2.3333333333333335,7.0,0.3333333333333333,0.0,1.0,5.333333333333333,12.0,,0.6666666666666666,1.3333333333333333,,0.6666666666666666,4.333333333333333,3.0,2.6666666666666665,0.39086021505376345,0.07743755386455524,0.15235215053763443,0.07547874790192388,0.02983870967741935,0.03252910327435275,0.0625,0.062499999999999986,0.19959677419354838,0.045575219981682714,0.3547043010752688,0.0841577113405445,0.03783602150537634,0.010546365636105172,0.027419354838709678,0.025348763944357592,0.39877150537634404,0.08898085250912176,31.6,6.024948132556826,13.4,5.4,1.0,1.6,5.6,1.6,0.2,1.0,5.4,12.0,,1.0,1.4,,0.6,4.8,2.6,4.4,0.4239183029453015,0.07112428669208211,0.17863955119214586,0.06437723111745922,0.032848877980364656,0.023764514778890966,0.04375,0.05229125165837972,0.17084502103786817,0.050914007417404754,0.38238779803646566,0.08872895622574868,0.048788569424964935,0.04906311039832096,0.033842917251051895,0.03665823290540229,0.4376976858345021,0.08250782460316085,28.9,5.506561742341788,12.4,5.2,0.9,1.7,4.8,1.4,0.2,1.1,5.0,10.3,,0.7,0.9,,0.6,4.6,2.9,-3.8,0.428102647185112,0.18229939913162824,0.18410174968839182,0.054861547959209354,0.03239004745579079,0.020137413666317015,0.056306216931216936,0.05041501536948447,0.16212977196757486,0.044726352916187845,0.3566545813754669,0.10569446378308887,0.031175893907884767,0.039596837533867425,0.04146761808547851,0.035572806233881225,0.4118395927804147,0.1121119244382481,,,,BOS,True,31.183222222222227,13.047076616915424,5.423032835820896,0.890505472636816,1.80719776119403,1.5126189883913768,0.23271061359867332,1.04719776119403,19.360614925373135,18.47010945273632,13.93758208955224,6.313538308457712,1.7453296019900502,12.144,5.498,1.436,1.318,19.078,0.708,0.182,0.676,5.236340707020505,2.4112229262347356,1.2703952140967787,1.082993998136647,5.833345180940349,0.8687554316376962,0.4205662849064342,0.8093355299256298
4397014,Quentin Grimes,PHI,2026-04-24,1.0,3.0,2.0,5.0,16.0,6,3,1,2,3,0,1,1,2,6,,0,0,,0,3,1,7,21.0,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.047619047619047616,0.3333333333333333,0.0,22.666666666666668,2.0816659994661384,5.666666666666667,3.6666666666666665,1.6666666666666667,1.0,2.0,0.0,0.6666666666666666,1.0,2.0,5.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,3.3333333333333335,2.0,-3.0,0.24917748917748916,0.05840479844371015,0.16155844155844157,0.019527216757623377,0.07284271284271283,0.022515040119936644,0.04507936507936508,0.04782179062260457,0.08943722943722943,0.049382309279551756,0.2206926406926407,0.07652440596262591,0.030303030303030304,0.05248638810814775,0.042539682539682544,0.04024114762537352,0.2765656565656566,0.08703320104344624,22.4,4.505552130427523,8.2,3.4,2.2,1.4,2.6,0.2,0.4,1.2,2.8,6.6,,1.2,1.2,,0.4,3.0,2.2,0.2,0.34236363636363637,0.21197304569973383,0.15586363636363637,0.03253648198265643,0.09191991341991343,0.05118517654673423,0.05561904761904761,0.062472125303284644,0.10901948051948052,0.06941300427700359,0.2877727272727273,0.11935184965409754,0.057467532467532466,0.05585453693906476,0.052309523809523806,0.031600763861716875,0.36536796536796534,0.14465261245916516,22.6,3.806427312965391,8.8,3.2,1.4,1.1,2.8,0.2,0.4,1.0,3.3,7.8,,1.1,1.2,,0.3,2.9,2.1,-1.8,0.362017938583156,0.24184737683502036,0.14535814121939442,0.04065870932312288,0.0601901357380897,0.05104255739315901,0.04469915591654722,0.04947434625406818,0.12044167022236077,0.06077088113199314,0.3348672804177919,0.13654843530113142,0.05181068931068931,0.07845909495298851,0.04457892086600527,0.0338362016566561,0.4022429045805005,0.16915579532850925,,,,BOS,True,22.395944444444446,7.9228131362889975,3.205457471264368,1.5405338259441708,1.1197541871921182,0.22064969896004377,0.44129939792008754,0.8825987958401751,12.668804433497534,11.128270607553365,9.463346962233167,4.745991297208539,0.6619490968801314,8.2,3.52,1.776,0.992,13.496,0.162,0.188,0.606,4.327585932133526,1.8334666618185345,1.313706207643094,0.9756720760583445,4.907339808898503,0.4286677034720484,0.4343454846087387,0.7815139154231356
4397179,Tyrese Martin,PHI,2026-04-24,1.0,9.0,0.0,3.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688774,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.8,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,1.0,1.7320508075688774,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.8,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,,,,BOS,True,5.55,0.22,0.11,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.33,0.33,0.22,0.11,0.22199999999999998,0.154,0.142,0.0,0.002,0.296,0.048,0.012,0.06,0.5712127449558527,0.371262710220135,2.5,0.25,0.6755619882734669,0.25,0.25,0.2537715508089904
4431675,Trendon Watford,PHI,2026-04-24,1.0,3.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.3333333333333335,4.041451884327381,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.8571428571428571,,0.14285714285714285,,0.0,,0.0,,0.0,,0.5714285714285714,,0.0,,0.0,,0.5714285714285714,,2.8,3.83405790253616,1.6,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.8,1.0,,0.0,0.0,,0.0,0.2,0.4,-3.2,0.5714285714285714,0.40406101782088427,0.0714285714285714,0.10101525445522107,0.07142857142857142,0.10101525445522107,0.0,0.0,0.0,0.0,0.3571428571428571,0.30304576336566325,0.0,0.0,0.07142857142857142,0.10101525445522107,0.42857142857142855,0.20203050891044214,2.2,3.0477678535099892,1.4,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.6,0.7,,0.2,0.2,,0.0,0.3,0.2,-2.0,0.6523809523809523,0.2571428571428571,0.16904761904761903,0.1380952380952381,0.13571428571428573,0.18862192686036533,0.0,0.0,0.0,0.0,0.3119047619047619,0.19053570498802436,0.1,0.2,0.08571428571428572,0.10168645954315533,0.4416190476190476,0.15377564126286394,,,,BOS,True,7.416666666666666,3.3865263157894736,0.5604210526315788,0.7546315789473684,0.0,0.0,0.3903508771929824,0.7807017543859648,4.701578947368421,3.9469473684210525,4.141157894736842,1.3150526315789473,0.3903508771929824,0.99,0.294,0.374,0.028,1.658,0.0,0.054,0.18,1.502631025900903,0.543657980719496,0.5710726748847296,0.25,1.666444118475024,1.2,0.25,0.42379240200834184
4431678,Tyrese Maxey,PHI,2026-04-24,1.0,3.0,2.0,5.0,13.0,29,4,9,5,12,2,0,1,11,28,,2,2,,1,3,2,6,40.0,0.725,0.1,0.225,0.125,0.3,0.7,0.05,0.025,0.747,0.0,39.666666666666664,2.516611478423579,27.0,2.3333333333333335,7.666666666666667,3.0,8.333333333333334,1.0,0.3333333333333333,2.3333333333333335,10.0,24.333333333333332,,4.0,5.0,,0.3333333333333333,2.0,3.0,-4.0,0.6768876018876019,0.09490007240773222,0.058215358215358205,0.037622799534573224,0.1946911196911197,0.04510387544556451,0.07448519948519948,0.049057956435201694,0.20746460746460746,0.09612762437073483,0.6119262119262119,0.08102900549632126,0.1252037752037752,0.07076272998719314,0.05916988416988417,0.029982969729255043,0.7261857571857572,0.03910044539308305,37.0,5.873670062235364,26.8,3.4,5.8,2.4,8.0,1.2,0.2,2.2,9.8,22.8,,4.8,5.6,,0.8,2.6,2.4,3.8,0.7257906807906809,0.09599677451778563,0.09076967076967077,0.06958253591409103,0.14986310486310486,0.07631540053405027,0.06463413963413964,0.04096971936953568,0.21279785279785282,0.07285408707343534,0.6070417670417669,0.10157350778917539,0.14862653862653863,0.07855784901985044,0.06285235785235785,0.0372566413403991,0.7352898018898019,0.08181764178779878,36.0,4.496912521077346,24.5,3.2,6.0,2.2,6.7,0.8,0.3,2.4,9.1,20.0,,4.1,4.8,,0.7,2.5,2.1,0.1,0.6851725239960534,0.13728570309286256,0.08803125759008111,0.0584268383119382,0.16244110170580758,0.08021430607539416,0.06182751035692212,0.04510707684969603,0.1851307827778416,0.08073886405319015,0.5516084821967174,0.11436712571134754,0.13246325658090363,0.07550695838429998,0.06800117255999609,0.02831580750289113,0.6778934876523112,0.09954868169821458,,,,BOS,True,37.41027777777778,25.6331600204499,3.317598159509203,6.263516871165645,2.6179187116564417,0.8032881731424677,0.34426635991820037,2.52461997273347,35.214275051124744,28.950758179959102,31.896676891615545,9.581115030674848,1.147554533060668,15.388,4.06,3.664,1.66,23.112,0.426,0.214,1.194,6.081238031848449,2.1439216403590877,1.9409028826811505,1.272949331277565,6.929607203875267,0.6844881299189929,0.47770702318471314,1.0277956995434454
4432179,MarJon Beauchamp,PHI,2026-04-24,1.0,9.0,0.0,3.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.9,1.4491376746189373,0.6,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.3,,0.1,0.2,,0.1,0.0,0.0,-0.1,0.6666666666666666,0.5773502691896257,0.1111111111111111,0.19245008972987526,0.1111111111111111,0.19245008972987526,0.1111111111111111,0.19245008972987526,0.22222222222222218,0.19245008972987526,0.3333333333333333,0.33333333333333337,0.2222222222222222,0.38490017945975047,0.0,0.0,0.43111111111111117,0.4874119103698333,,,,BOS,True,6.25,0.63,0.19,0.020000000000000004,0.020000000000000004,0.13749999999999998,0.11249999999999999,0.375,0.8400000000000001,0.8200000000000001,0.65,0.21000000000000002,0.24999999999999997,0.318,0.198,0.05,0.03,0.566,0.036,0.018,0.066,0.8419477418462502,0.44586545055655524,0.25,0.25,0.9621039444883283,0.25,0.25,0.25
4432446,Jabari Walker,PHI,2026-04-24,1.0,3.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758504,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.0,0.0,,0.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.4,3.5777087639996634,1.4,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.4,,0.4,0.8,,0.2,0.4,0.4,-3.2,0.4375,0.6187184335382291,0.25,0.0,0.0,0.0,0.0625,0.08838834764831845,0.0625,0.08838834764831845,0.125,0.1767766952966369,0.25,0.3535533905932738,0.0,0.0,0.235,0.3323401871576773,2.4,2.836272984824354,0.9,0.7,0.1,0.1,0.1,0.0,0.0,0.1,0.3,0.3,,0.2,0.4,,0.2,0.5,0.2,-2.6,0.275,0.39921798556678284,0.32333333333333336,0.1931464614109084,0.05,0.11180339887498948,0.025,0.05590169943749474,0.025,0.055901699437494755,0.1,0.1369306393762915,0.1,0.22360679774997896,0.06666666666666668,0.14907119849998596,0.21066666666666664,0.2077311296417131,,,,BOS,True,7.0375,2.0776428571428567,1.1853571428571428,0.20907142857142855,0.23707142857142854,0.0,0.0,0.0,3.472071428571428,3.2629999999999995,2.286714285714285,1.3944285714285714,0.0,0.512,0.558,0.128,0.052,1.198,0.0,0.002,0.002,1.0553937653785908,0.7339182515784711,0.34585546113947657,0.25,1.320149991478241,1.2,0.25,0.25
