player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1628971,Bruce Brown,DEN,2026-03-05,1.0,4.0,5.666666666666667,6.6,7.9,3.0,3.333333333333333,3.8,3.6,4.0,2.0,2.6,2.6,0.0,0.3333333333333333,0.6,0.9,32.0,29.666666666666668,29.2,27.6,DAY-TO-DAY,True,True,LAL,True,7.0189361572265625,3.403870059357757,1.7123931738241576,12.135199390408475,0.892031322869201,0.7480483,0.35807276,0.98227817,11.29191802784498,4.035187777604438,3.3273727792403247,1.147161477518153,18.654478584689745,1.8251471678421916,0.3991044325641596,1.921750575087522,5.2012034905394735,1.8723898498977185,1.7908377927662795,1.1945156968411923,5.838992978245478,1.3800897615735,0.4614108798023731,1.541101472973146
1629618,Jalen Pickett,DEN,2026-03-05,1.0,8.0,5.0,3.6,2.9,1.0,1.6666666666666667,1.0,1.7,1.0,1.0,0.6,1.2,2.0,1.0,0.8,0.5,19.0,11.333333333333334,10.8,12.7,,True,True,LAL,True,9.083580017089844,3.250673770904541,1.180140256881714,13.5143940448761,1.7199047803878784,0.48623833,0.44141173,1.2905304,9.081872913025608,2.5983482855966957,1.505246755476895,1.0541103134351246,13.1854679540992,0.4410379601526539,0.3726854767760078,0.7966206486242713,4.457903094505308,1.4306079127419924,1.0531362684857073,1.080055091187482,4.91246078864758,0.7291486473964003,0.3765620798752843,1.0844204673464992
1629661,Cameron Johnson,DEN,2026-03-05,0.0,0.0,6.0,8.4,9.7,4.0,5.666666666666667,4.8,4.2,3.0,2.333333333333333,2.6,2.2,0.0,1.3333333333333333,1.2,1.5,23.0,32.666666666666664,32.6,30.7,,True,True,LAL,True,9.71225929260254,4.216034412384033,2.2541074752807617,16.182401180267334,0.6968989372253418,1.1968061,0.09220117,1.3845959,9.901,3.5325,2.714,1.3245,16.1475,0.687,0.363,1.427,5.042538943825819,1.9261214265980224,1.6356050868103829,1.1415777459288527,5.575728091469311,0.8324848346967049,0.6068204017664535,1.185609969593711
1630192,Zeke Nnaji,DEN,2026-03-05,1.0,3.0,1.6666666666666667,1.4,1.7,1.0,1.6666666666666667,1.6,2.2,0.0,0.0,0.2,0.3,1.0,0.3333333333333333,0.2,0.1,6.0,6.333333333333333,5.8,7.5,DAY-TO-DAY,True,True,LAL,True,8.198022842407227,4.238419055938721,1.109604835510254,13.5460467338562,0.9438363313674928,0.64631474,0.40282908,1.6291406,0.252,0.068,0.0185,0.0285,0.3385,0.0095,0.0045,0.016,0.8194485950930663,0.2614880494401225,0.25,0.25,0.8688600290035214,0.25,0.25,0.25
1631124,Julian Strawther,DEN,2026-03-05,1.0,15.0,5.666666666666667,7.0,12.2,1.0,1.3333333333333333,1.6,2.7,1.0,1.0,1.2,1.4,3.0,1.0,1.0,1.9,29.0,20.33333333333333,21.0,24.6,DAY-TO-DAY,True,True,LAL,True,10.353469143037575,2.1600422237083863,0.4419966098871887,12.955507976633152,1.626438831347831,0.5408821,0.22657895,1.3388059,16.04223288805474,3.4126383841244072,2.3497200029235312,1.8819990953466652,21.80459127510268,1.2504731397800188,0.461736948047006,1.1935537624685808,6.06375195320521,1.6086612446379132,1.431258187749506,1.435332626954463,6.320885994067604,1.236498180346417,0.5107161638327106,1.2441764344336377
1631128,Christian Braun,DEN,2026-03-05,1.0,11.0,16.333333333333332,14.6,13.5,6.0,6.666666666666667,6.4,5.8,4.0,2.333333333333333,2.2,3.1,1.0,1.3333333333333333,1.4,1.3,32.0,38.333333333333336,35.6,34.2,DAY-TO-DAY,True,True,LAL,True,12.756107074873787,4.732287406921387,1.409032811058892,18.89742729285407,1.040168641326373,0.92410976,0.28468686,1.6195681,18.227290363896223,5.83263358403608,3.627832016950809,2.124539014487684,27.68775596488311,1.271063264501236,0.4093184927123423,1.7862428316781973,5.962837495689447,2.19158755243773,1.7756671281521208,1.312514285636541,6.512410747948873,1.1820452614007635,0.443686544758797,1.422111106770494
1641747,DaRon Holmes II,DEN,2026-03-05,0.0,0.0,4.666666666666667,3.2,3.7,0.0,1.3333333333333333,0.8,1.4,0.0,0.3333333333333333,0.2,0.3,0.0,0.6666666666666666,0.4,0.8,1.0,3.6666666666666665,3.0,7.9,,,,LAL,True,11.952463150024414,3.981334686279297,2.309653043746948,18.24345088005066,0.8833634853363037,1.0025703,0.5770376,1.6261958,0.0565,0.2145,0.162,0.0095,0.433,0.0805,0.0175,0.1325,0.3864036102315815,0.4652845903315518,0.4009438863482021,0.25,0.7392638230023163,0.2811045179288301,0.25,0.3618615066568977
1641816,Hunter Tyson,DEN,2026-03-05,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,LAL,True,9.981695175170898,4.741777896881104,2.216262102127075,16.939735174179077,0.8022443056106567,1.0708818,0.15256953,2.1288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642354,KJ Simpson,DEN,2026-03-05,0.0,0.0,1.6666666666666667,3.0,5.5,0.0,1.6666666666666667,1.0,2.0,0.0,2.6666666666666665,2.8,2.5,0.0,0.0,0.2,0.7,1.0,7.333333333333333,10.8,15.2,,True,True,LAL,True,9.978143692016602,4.509108066558838,3.2493016719818115,17.73655343055725,0.4360553920269012,1.3309035,0.0,2.4674075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
202699,Tobias Harris,DET,2026-03-05,0.0,19.0,17.666666666666668,12.2,12.8,5.0,5.666666666666667,6.6,7.2,0.0,2.0,1.8,1.7,1.0,1.0,0.6,1.1,31.0,33.666666666666664,31.0,30.9,DAY-TO-DAY,True,True,SAS,False,12.881038522720337,5.454132080078125,1.6056382656097412,19.940808868408205,1.1358134572996812,1.3862205,0.53202116,2.0353022,10.181865398557656,5.498313156883693,2.0988039826514044,0.50359394186055,17.77898253809275,1.4516566921619172,0.4858354200135634,0.9347902740427252,4.589880172727824,2.2175368655334684,1.415530907468996,0.8913579527888894,5.340026123531607,1.2714911521516772,0.4108235631022154,1.21777984463531
1627747,Caris LeVert,DET,2026-03-05,0.0,2.0,3.6666666666666665,5.0,6.2,2.0,2.0,1.4,1.4,1.0,1.6666666666666667,1.4,2.0,0.0,0.0,0.4,1.0,13.0,16.666666666666668,17.6,18.5,,True,True,SAS,False,8.712387525118315,3.714890956878662,2.5615060329437256,14.988784514940702,0.2280956824620564,1.1008563,0.1368002,1.744937,8.443687112654137,2.606785727817388,2.370243270974869,0.596633953280657,13.420716111446396,0.9868282662189894,0.5124564909030981,2.484467275997806,3.914609782596473,1.3801767097006092,1.356383057989151,0.8628348625316434,4.35745751557029,0.9134325371914448,0.4536163026170907,1.6759710618026793
1628989,Kevin Huerter,DET,2026-03-05,0.0,0.0,3.0,3.4,5.7,0.0,2.0,1.4,3.5,0.0,0.3333333333333333,0.6,1.9,0.0,0.3333333333333333,0.2,0.8,8.0,14.0,11.2,16.8,DAY-TO-DAY,True,True,SAS,False,10.49055290222168,4.269197463989258,1.949567794799805,16.709318161010742,0.8100711107254028,1.0860918,0.34992003,1.6744347,5.880044807124909,2.8048824849209284,1.4654736368758456,0.3623479424818664,10.150400928921684,0.5426698930828058,0.2974335608418146,0.9172353232969706,3.2499873461292124,1.4627969783944728,0.96341463036431,0.7326493021903453,3.803389935307712,0.7857797083152505,0.2682517474314007,1.1441324224057283
1629130,Duncan Robinson,DET,2026-03-05,0.0,8.0,5.333333333333333,9.0,11.1,2.0,2.333333333333333,2.6,2.8,3.0,2.333333333333333,3.0,2.4,2.0,1.3333333333333333,2.0,2.4,34.0,31.0,30.0,26.4,DAY-TO-DAY,True,True,SAS,False,10.032305844624837,2.5423775152726606,2.004790964702013,14.57947432459951,2.613989654340242,0.8224934,0.20730597,0.96766907,13.20572294169504,3.490212654532248,2.710863523487001,1.430622953571759,19.40679911971429,0.4649248841753845,0.3987474897454084,1.4385736373396412,5.75045196049841,1.7196824561528794,1.4759237785197443,1.3828434473938112,6.183364698932127,0.788454025292534,0.4583533025952796,1.373451764715456
1629750,Javonte Green,DET,2026-03-05,0.0,13.0,6.0,4.8,5.0,1.0,3.6666666666666665,3.0,3.0,0.0,0.3333333333333333,0.2,0.4,3.0,1.3333333333333333,1.2,0.9,13.0,12.666666666666666,13.6,15.0,,True,True,SAS,False,9.453619900871724,4.742611885070801,0.4314511163585095,14.627682902301036,1.4821885308560958,0.78260434,0.34957165,1.7321469,7.48914920281832,3.235785681505486,0.9608984903931072,0.6078041789446329,11.685833374716914,0.4965277395017115,0.3104661903378519,0.4547980722979206,3.82188108135248,1.6427464807449748,0.7207591483984092,0.8910981988535269,4.227914349889316,0.7839131010513856,0.296384463155544,0.9143783407321064
1630194,Paul Reed,DET,2026-03-05,0.0,5.0,5.666666666666667,8.4,11.3,6.0,6.0,6.4,5.8,0.0,0.3333333333333333,0.2,1.1,0.0,0.0,0.0,0.3,14.0,14.0,16.2,20.1,DAY-TO-DAY,True,True,SAS,False,10.008296291033426,6.363592624664307,1.1242608030637105,17.49614971876144,0.1280071911407276,1.0155368,0.8083868,1.8445097,11.918318701787111,6.240657347892495,1.5005434280749226,0.7350906240683909,19.65951947775453,0.9938710213877584,0.775093821502673,1.2655679583926185,4.632820927901271,2.3473335936760247,1.012659740485421,0.922745766720173,5.410542948725202,0.9577348276010432,0.6882788315791791,1.2589033918454584
1630595,Cade Cunningham,DET,2026-03-05,0.0,10.0,21.33333333333333,21.8,24.1,6.0,7.333333333333333,6.4,7.0,14.0,10.666666666666666,11.0,10.4,0.0,0.6666666666666666,1.4,2.4,39.0,37.66666666666666,37.2,34.3,DAY-TO-DAY,True,True,SAS,False,27.25521278381348,5.860771822891662,8.029938697814941,41.14592330452008,2.4258259837384406,1.0848727,0.6426974,2.403659,21.49189248845564,7.331015072562394,5.809729262435583,1.8407818184422615,34.63263682345362,1.361464343467126,0.5908525164040241,5.300700668935965,6.637245739009519,2.4784591483419693,2.328365896932868,1.423401208373802,7.453388491149512,1.2434693401929942,0.6764015079817608,2.337345502915647
1631105,Jalen Duren,DET,2026-03-05,0.0,24.0,24.33333333333333,25.4,21.2,14.0,13.333333333333334,13.8,11.3,1.0,1.6666666666666667,1.6,1.6,0.0,0.0,0.0,0.0,27.0,34.333333333333336,32.6,28.0,DAY-TO-DAY,True,True,SAS,False,18.64632371755747,9.894959449768066,2.4018657207489014,30.94314888807444,0.0,1.4414648,1.3066516,2.9204767,7.306331811529562,4.163116199320594,1.1129703248863705,0.0541810451073087,12.582418335736527,0.3564546018161183,0.3297337788464831,0.5126283123172136,3.576379978413927,1.922061328365981,0.8375941738097276,0.5510805295054435,4.094541610485843,0.6558894723960738,0.3656907846801721,0.9929345396349148
1631204,Marcus Sasser,DET,2026-03-05,0.0,0.0,1.6666666666666667,2.6,4.3,1.0,0.3333333333333333,0.6,0.5,1.0,1.0,1.6,1.9,0.0,0.3333333333333333,0.6,0.8,11.0,6.0,8.4,10.1,,True,True,SAS,False,10.963552474975586,3.112018585205078,2.863886833190918,16.939457893371582,1.1126432418823242,0.921138,0.4951255,1.400603,2.219,1.0385,0.659,0.307,3.9165,0.318,0.071,0.7135,2.3912421458313253,1.0402008219569912,0.8418545004928109,0.5511360993438916,2.8702835661307056,0.5691010455094948,0.2644976370404847,0.8481849739296259
1641709,Ausar Thompson,DET,2026-03-05,0.0,16.0,14.333333333333334,12.4,9.2,6.0,8.333333333333334,6.6,5.6,6.0,4.666666666666667,4.6,4.2,0.0,0.0,0.0,0.0,31.0,29.33333333333333,26.8,27.0,DAY-TO-DAY,True,True,SAS,False,14.662256813049316,6.159696102142334,3.724733829498291,24.546686744689943,0.9601787714397204,1.1225922,0.7710063,2.0505905,11.078972904060471,5.528747218072776,3.40660705636834,0.7109250211989223,20.01432717850159,1.5109248265451296,0.4400267403183322,1.9713636198519224,4.738589558085823,2.228883072303256,1.751045116494718,0.9425994642476728,5.518146224050247,1.332648115595411,0.5277035152431714,1.5864090739780834
1641732,Colby Jones,DET,2026-03-05,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,SAS,False,11.29725456237793,5.617698192596436,3.0534310340881348,19.9683837890625,0.7746740579605103,0.9600516,0.68130094,1.8751683,0.0015,0.0185,0.0085,0.0005,0.0285,0.0035,0.0015,0.0105,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1641842,Ronald Holland II,DET,2026-03-05,0.0,8.0,10.333333333333334,10.8,9.3,5.0,3.6666666666666665,5.4,5.3,1.0,1.0,1.0,1.3,2.0,1.3333333333333333,1.0,0.7,19.0,20.0,20.4,19.2,,True,True,SAS,False,12.01994669336851,5.330899238586426,1.8685698509216309,19.219415782876567,1.1449109261519048,0.742089,0.49584344,1.7335935,6.7875,3.052,1.053,0.613,10.8925,0.703,0.068,1.2935,4.026952166341189,1.750798674890977,0.9900459585291989,0.7753908691750245,4.455888659964474,0.8413031558243438,0.2576354012941544,1.124436636720807
1642404,Chaz Lanier,DET,2026-03-05,0.0,0.0,2.333333333333333,3.4,2.8,0.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.3,0.0,0.3333333333333333,0.6,0.6,3.0,4.333333333333333,6.0,5.5,,,,SAS,False,11.328521728515623,3.7131404876708975,2.269287586212158,17.31094980239868,0.924912929534912,0.9704942,0.5310426,1.5453451,0.2515,0.156,0.072,0.041,0.4795,0.043,0.0075,0.0995,0.8427619770730048,0.4457173992565243,0.2895099307450436,0.25,1.1227554275085914,0.25,0.25,0.3264961714936333
1642450,Daniss Jenkins,DET,2026-03-05,0.0,5.0,5.0,5.2,6.7,1.0,0.6666666666666666,1.6,2.0,1.0,0.6666666666666666,0.4,1.1,1.0,0.6666666666666666,0.4,0.6,11.0,13.666666666666666,15.0,16.8,,True,True,SAS,False,10.532887595040458,3.912111759185791,1.9399528503417969,16.384952204568044,1.0380246808131537,0.8626201,0.21935987,1.6674159,6.514456060359924,2.367509447379609,1.531286384609707,0.2890021406360813,10.41325189234924,0.5854260194421004,0.302674282633932,1.1260301455744672,3.5399262351071665,1.2314941128564114,1.0836271268291504,0.6984581232973098,3.9006614503183945,0.7261885085843758,0.2842094298224463,1.1893187125409237
201143,Al Horford,GSW,2026-03-05,0.0,17.0,11.666666666666666,12.4,11.1,6.0,6.0,5.4,4.8,3.0,2.6666666666666665,3.8,3.2,4.0,2.6666666666666665,3.0,2.0,27.0,25.33333333333333,26.2,25.4,DAY-TO-DAY,True,True,HOU,False,12.112470626831056,4.673243522644043,2.6968321800231934,19.48254632949829,1.8904999494552608,0.9029062,0.16696635,1.9172622,15.08668312990458,5.329042116570495,2.965679131862844,2.418783921839159,23.381404378337923,1.0058987048734351,0.7445418389522567,0.8319593076972103,5.870835630470333,2.0687164498790063,1.4531895093207905,1.6294035718630298,6.4443683941872845,1.0352275112263971,0.7305776823856585,1.136525296682832
203110,Draymond Green,GSW,2026-03-05,0.0,4.0,7.333333333333333,7.8,8.8,2.0,5.0,5.8,5.5,6.0,6.0,5.8,4.8,1.0,1.0,1.0,1.8,31.0,29.0,27.2,27.5,DAY-TO-DAY,True,True,HOU,False,14.943640254792712,4.525601387023926,3.766823291778565,23.2360649335952,1.8613214125613031,0.9534949,0.44937474,1.4943724,8.324349865039853,4.442012470085574,2.983925569289082,1.0463740848873144,15.75028790441451,0.6919260505413789,0.5314573085303481,2.178972200320501,3.731619487568367,1.9329018987005004,1.566921743419243,0.9290204518739078,4.556252407406771,0.7668141887054517,0.573143742877823,1.423373106391996
1627780,Gary Payton II,GSW,2026-03-05,0.0,12.0,11.666666666666666,12.8,10.9,1.0,3.0,3.0,3.2,3.0,3.0,2.2,2.1,0.0,1.0,1.6,1.5,16.0,18.666666666666668,18.6,17.7,QUESTIONABLE,True,True,HOU,False,14.366009983215363,3.889046669006348,3.1216857072805158,21.376742359502227,1.397199146289536,1.3673015,0.65309304,1.8143878,11.444158949103937,3.541896244355723,1.9988364009841488,1.2355406728821734,16.984891594443813,1.958942388090956,0.5828438219729688,1.5503083256633217,4.8577118070136684,1.6893640815407434,1.2149196475487587,1.1954889167198497,5.304812696976209,1.3501759144644818,0.5357142428571411,1.3910855473334485
1629001,De'Anthony Melton,GSW,2026-03-05,0.0,7.0,15.0,16.6,14.2,4.0,3.0,3.2,3.0,2.0,3.0,2.4,2.9,1.0,2.0,2.0,1.8,27.0,26.33333333333333,25.8,25.2,DAY-TO-DAY,True,True,HOU,False,13.277775918110914,3.2824487686157227,2.654957307709588,19.21518199443622,1.1020733804890952,1.0581006,0.4486156,1.5727038,10.7426703657861,3.2743958491532106,1.774552648155224,1.1316596913620331,15.791618863094534,1.3987095270428096,0.3437960959245555,1.1773057012411683,4.675490107999375,1.648162309968287,1.1849446189590465,1.155426220059074,5.013818405167862,1.2777965409250411,0.3716715620006459,1.2348440184897849
1630311,Pat Spencer,GSW,2026-03-05,0.0,9.0,8.333333333333334,6.4,9.7,2.0,2.333333333333333,1.8,2.9,5.0,6.0,5.4,5.6,1.0,1.0,0.8,1.4,21.0,26.666666666666668,24.4,27.2,DAY-TO-DAY,True,True,HOU,False,10.676470700432272,3.745302200317383,4.9068194231080176,19.328592323857677,1.274408133126831,1.2962441,0.0,2.3793344,10.653387169766637,3.3794065478489848,4.261122333609436,1.003251496830416,18.29391605122505,1.6237407571073044,0.3833449002161266,1.6462337915236396,4.596531273688889,1.6522684406596886,1.8090847824245275,1.1099728600285683,5.23869745261167,1.2496843601485936,0.4308131845707603,1.404022435718176
1630611,Gui Santos,GSW,2026-03-05,0.0,5.0,12.0,13.6,14.3,10.0,5.666666666666667,6.8,6.5,3.0,3.0,4.0,4.0,1.0,1.3333333333333333,1.4,1.7,31.0,28.0,30.2,30.5,DAY-TO-DAY,True,True,HOU,False,12.198689460754396,5.099865436553955,3.5476436614990234,20.846198558807373,0.6260774518762316,0.9898314,0.41238472,1.7662437,13.476501528672546,5.62593347886328,2.376381152594292,1.6515644680454873,21.47881616013012,1.756835987474418,0.4950165896514553,2.0924093928557594,5.441837832938427,2.169927187718519,1.4395929112078871,1.3753064204023773,6.160930915860038,1.344156240918443,0.5808949991177407,1.4455946008476923
1631466,Nate Williams,GSW,2026-03-05,0.0,18.0,12.5,12.5,12.5,2.0,1.5,1.5,1.5,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,22.0,18.5,18.5,18.5,,True,True,HOU,False,14.865896224975586,3.106167316436768,2.665741443634033,20.637804985046387,2.068610191345215,0.8905227,0.2995628,1.7967556,3.413,1.395,0.6325,0.7095,5.4405,0.5905,0.0945,0.843,2.963854078729248,1.2045642365602591,0.8095948060604143,0.8087705175140845,3.346559389880897,0.7555195232421198,0.3042527732001797,0.8996393721931027
1641764,Brandin Podziemski,GSW,2026-03-05,0.0,22.0,16.666666666666668,16.8,14.1,7.0,7.333333333333333,10.4,7.7,3.0,5.0,5.4,4.5,3.0,2.0,2.0,1.5,37.0,32.666666666666664,33.4,30.7,DAY-TO-DAY,True,True,HOU,False,13.913674449152287,6.206632614135742,3.132533235526026,23.252840298814057,1.9429996184383016,1.2042922,0.5374096,2.3497422,15.135044989632512,7.727221736618843,3.715689186160419,1.7251070049034372,26.577955912411777,1.441174889385408,0.3732840936547781,2.1209238482805994,5.771186511454988,2.7332214966957946,1.81268578358192,1.405880418101056,6.709841857301854,1.291721332176565,0.4530780837780614,1.6501366610072028
1642366,Quinten Post,GSW,2026-03-05,0.0,9.0,9.666666666666666,7.0,5.7,3.0,6.0,6.8,4.4,1.0,0.3333333333333333,1.2,1.4,1.0,1.0,0.6,0.8,12.0,15.333333333333334,18.0,13.6,DAY-TO-DAY,True,True,HOU,False,10.498521041870116,5.951682567596436,1.3384539487954172,17.78865755826197,0.869073764768912,1.0709579,0.7230674,1.8327405,3.152,2.348,0.527,0.38,6.027,0.3695,0.217,0.715,2.744794345665992,1.6105576673935025,0.7357112205206605,0.6169278726074873,3.2967060833504704,0.6057802819504775,0.4559725868953089,0.8347304954295127
1642502,Malevy Leons,GSW,2026-03-05,0.0,0.0,5.0,3.0,2.625,1.0,3.333333333333333,2.2,2.375,0.0,0.6666666666666666,0.4,0.375,0.0,0.3333333333333333,0.2,0.125,6.0,10.666666666666666,7.8,6.625,,True,True,HOU,False,11.449586868286133,4.736422061920166,1.9937090873718264,18.179718017578125,0.8656433820724487,0.93106127,0.64812917,1.5969945,0.673,0.3315,0.0835,0.1,1.088,0.1205,0.0195,0.0515,1.2868842216765266,0.5775878721025918,0.2907365646078937,0.322490309931942,1.439185880975769,0.3390866408456693,0.25,0.25
201142,Kevin Durant,HOU,2026-03-05,0.0,30.0,34.0,28.2,27.3,7.0,6.666666666666667,5.8,5.8,1.0,4.0,5.8,4.9,3.0,2.333333333333333,2.6,2.7,37.0,38.0,35.2,36.4,DAY-TO-DAY,True,True,GSW,True,20.48861694335937,5.876046874306419,4.217798923191271,30.582462740857064,1.7373097056219142,1.5244286,0.39413226,3.1239665,22.6535,7.233,4.0935,2.7835,33.98,1.0145,0.2835,4.139,6.952513052846431,2.7043873613075475,1.9856378698040589,1.6231536433745266,7.590691668089279,0.9986439555717544,0.5541910771566066,2.031176752525491
201145,Jeff Green,HOU,2026-03-05,0.0,4.0,3.0,3.6,2.6,4.0,1.6666666666666667,1.4,1.0,0.0,0.3333333333333333,0.4,0.3,0.0,0.3333333333333333,0.6,0.5,12.0,9.666666666666666,8.6,5.9,,True,True,GSW,True,9.606966018676758,3.5737171173095703,2.336430311203003,15.517113447189333,0.7205392122268677,0.9648987,0.6010228,1.3927743,1.346,0.661,0.1775,0.1155,2.1845,0.298,0.066,0.8375,1.7644500559664476,0.8361094425970801,0.4277776875901781,0.3319032238469521,2.020509774784572,0.5587450223491928,0.2522776248500846,0.9343948576485211
203991,Clint Capela,HOU,2026-03-05,0.0,4.0,5.0,3.8,2.6,8.0,5.666666666666667,4.8,3.8,1.0,1.6666666666666667,1.2,0.7,0.0,0.0,0.0,0.0,11.0,13.666666666666666,12.8,12.1,DAY-TO-DAY,True,True,GSW,True,7.6587410625025,5.3949366115419775,2.325457920892253,15.37913559493673,0.0,1.0202377,0.5073976,1.9388586,3.773,3.5265,1.0635,0.482,8.363,0.229,0.196,0.9525,3.116483755773484,1.910836923968134,1.059937616088796,0.7047524388038682,3.94401204359216,0.4728202618331832,0.4534137183632625,0.9829769834538344
1627827,Dorian Finney-Smith,HOU,2026-03-05,0.0,5.0,2.6666666666666665,2.6,3.3,6.0,3.0,3.2,2.7,1.0,0.6666666666666666,0.4,0.8,1.0,0.6666666666666666,0.6,0.7,27.0,18.33333333333333,19.2,18.8,DAY-TO-DAY,True,True,GSW,True,6.542816602266752,3.621437549591065,1.5663120746612549,11.730566226519072,0.9469244559301347,0.6902115,0.49911705,0.9109687,4.494,2.7125,0.682,0.6305,7.8885,0.4735,0.128,0.995,3.411739145948881,1.6615786920877385,0.8293829031273794,0.8197376104583709,3.990622476506642,0.7023515857460564,0.3530099148749224,0.991955140114713
1628988,Aaron Holiday,HOU,2026-03-05,0.0,2.0,4.666666666666667,4.2,4.2,0.0,0.6666666666666666,1.0,0.9,0.0,1.0,0.8,0.7,0.0,0.6666666666666666,0.6,0.7,20.0,16.333333333333332,12.6,10.4,,True,True,GSW,True,10.62908935546875,2.6975793838500977,1.939901351928711,15.26657009124756,1.4189127683639526,0.8939855,0.6850093,0.98791,1.8115,0.3675,0.269,0.2185,2.448,0.279,0.07,0.25,2.1147027568904337,0.6078188463678961,0.5075815205462074,0.4655724970399347,2.2740483723966824,0.5207292962759058,0.2666458325194676,0.48425200051213
1629006,Josh Okogie,HOU,2026-03-05,0.0,0.0,2.0,4.4,3.0,0.0,1.0,2.2,1.5,0.0,0.3333333333333333,0.4,0.2,0.0,0.6666666666666666,1.0,0.6,9.0,12.666666666666666,15.0,14.7,,True,True,GSW,True,8.063249588012695,3.5160927772521973,1.6523489952087402,13.231691360473633,0.6831807455932353,1.075146,0.3241483,1.3646389,4.158,1.8405,0.4965,0.6865,6.495,0.3935,0.076,0.3615,3.307572523770265,1.349466468646035,0.6920894089638997,0.8415567419966404,3.709039633112593,0.6120929259516074,0.2705993348107123,0.6015128843175348
1630578,Alperen Sengun,HOU,2026-03-05,0.0,32.0,20.33333333333333,20.6,18.7,13.0,8.333333333333334,9.4,8.3,2.0,3.333333333333333,6.0,6.5,0.0,0.0,0.2,0.4,38.0,34.666666666666664,34.4,33.6,QUESTIONABLE,True,True,GSW,True,13.12812161237689,7.0331711769104,5.035784811623556,25.19707760091085,0.0,1.9154015,0.60563326,3.3294506,12.978,8.3565,4.956,0.6985,26.2905,1.2785,0.39,4.9005,5.135028334878007,2.833620960890853,2.2036478847583614,0.812771646897208,6.2017827880376455,1.1076722213723698,0.6244197306299666,2.176832503891836
1631095,Jabari Smith Jr.,HOU,2026-03-05,1.0,13.0,18.666666666666668,18.4,17.3,1.0,4.0,4.6,6.6,1.0,1.3333333333333333,1.2,1.4,1.0,2.333333333333333,2.6,2.4,29.0,31.666666666666668,32.4,34.4,QUESTIONABLE,True,True,GSW,True,12.844294375519894,3.4274559020996094,0.9530586601340112,17.224808937753515,1.6443735073781385,1.2290195,0.5667476,1.396799,17.73,5.333,1.651,2.443,24.714,1.006,0.2645,1.949,6.513992631251589,2.2629871851161685,1.2550693207946724,1.5403736559679275,6.879258971720719,1.0334234369318318,0.5220533976520026,1.3778240090809857
1631106,Tari Eason,HOU,2026-03-05,0.0,9.0,7.0,8.0,10.1,6.0,8.333333333333334,7.4,6.7,2.0,3.333333333333333,3.0,2.4,0.0,0.6666666666666666,0.8,1.5,25.0,31.33333333333333,29.4,31.3,DAY-TO-DAY,True,True,GSW,True,8.202685136061449,5.770174980163574,2.718284758015683,16.691144874240706,0.2077036599697309,1.5033062,0.38319767,1.8930781,9.4255,7.0405,2.7555,0.943,19.2215,1.0425,0.1695,2.1825,4.754729198387643,2.6504451984525166,1.6922528623110673,0.9585149972744296,5.874473401931445,1.0088080838296252,0.4168569898658291,1.4584902296553104
1631120,JD Davison,HOU,2026-03-05,0.0,2.0,4.666666666666667,3.2,3.0,2.0,2.333333333333333,1.6,1.8,2.0,2.0,1.6,1.4,0.0,0.6666666666666666,0.4,0.4,5.0,10.333333333333334,8.0,9.5,DAY-TO-DAY,True,True,GSW,True,11.847978591918944,4.301767349243164,3.038205862045288,19.1879518032074,0.8150194883346558,1.0558399,0.38409638,1.8321145,3.3355,2.294,0.956,0.489,6.5855,0.389,0.0455,1.068,3.0043201810060123,1.6008010494749183,0.9581565634070456,0.6956141171655446,3.658372554839105,0.6392800638217963,0.25,1.032654831005985
