date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,145,0.40816326530612246,0.7490487828025707,0.34088551749644824,0.8351695178662981,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629027.0,Trae Young,ATL,reb,OVER,2.5,105,0.4878048780487805,0.827275863662728,0.3394709856139475,0.6959155205085924,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-102,0.504950495049505,0.8425113031274273,0.3375608080779223,0.6685027767817677,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,146,0.4065040650406504,0.7426147975711243,0.33611073253047385,0.8268324020249657,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,145,0.40816326530612246,0.7426147975711243,0.3344515322650018,0.8194062540492545,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,160,0.38461538461538464,0.7155140914661366,0.330898706850752,0.8603366378119552,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-106,0.5145631067961165,0.8425113031274273,0.3279481963313108,0.6373332872099059,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-109,0.5215311004784688,0.8425113031274273,0.32098020264895843,0.6154574527856175,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-110,0.5238095238095238,0.8425113031274273,0.31870177931790344,0.6084306696069066,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-110,0.5238095238095238,0.8425113031274273,0.31870177931790344,0.6084306696069066,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629027.0,Trae Young,ATL,reb,OVER,2.5,-104,0.5098039215686274,0.827275863662728,0.31747194209410057,0.6227334248768895,betrivers,BetRivers,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629027.0,Trae Young,ATL,reb,OVER,2.5,-105,0.5121951219512195,0.827275863662728,0.31508074171150846,0.6151576385796117,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-112,0.5283018867924528,0.8425113031274273,0.31420941633497446,0.5947535380626302,williamhill_us,Caesars,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,140,0.4166666666666667,0.7293703976397816,0.31270373097311494,0.7504889543354758,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,203114.0,Khris Middleton,WAS,reb,OVER,4.5,215,0.31746031746031744,0.6281325694584577,0.3106722519981403,0.9786175937941418,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-115,0.5348837209302325,0.8425113031274273,0.30762758219719477,0.5751298275860597,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1631108.0,Max Christie,DAL,reb,OVER,2.5,135,0.425531914893617,0.7311611526254204,0.30562923773180334,0.7182287086697379,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-105,0.5121951219512195,0.816710446237152,0.30451532428593253,0.5945299188439634,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1631108.0,Max Christie,DAL,reb,OVER,2.5,134,0.42735042735042733,0.7311611526254204,0.30381072527499303,0.7109170971434837,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1631108.0,Max Christie,DAL,reb,OVER,2.5,133,0.4291845493562232,0.7311611526254204,0.3019766032691972,0.7036054856172295,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-107,0.5169082125603864,0.816710446237152,0.2998022336767656,0.579991237112995,betrivers,BetRivers,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,6.5,155,0.39215686274509803,0.6907128803441005,0.29855601759900247,0.7613178448774562,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1631108.0,Max Christie,DAL,reb,OVER,2.5,130,0.43478260869565216,0.7311611526254204,0.2963785439297682,0.6816706510384669,williamhill_us,Caesars,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-110,0.5238095238095238,0.816710446237152,0.2929009224276282,0.5591744882709266,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-110,0.5238095238095238,0.816710446237152,0.2929009224276282,0.5591744882709266,draftkings,DraftKings,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-110,0.5238095238095238,0.816710446237152,0.2929009224276282,0.5591744882709266,williamhill_us,Caesars,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-110,0.5238095238095238,0.816710446237152,0.2929009224276282,0.5591744882709266,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630533.0,Ziaire Williams,BKN,reb,OVER,2.5,128,0.43859649122807015,0.7293891811978498,0.29079268996977964,0.6630073331310975,betonlineag,BetOnline.ag,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-112,0.5283018867924528,0.816710446237152,0.28840855944469923,0.5459162018060378,fanduel,FanDuel,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-141,0.5850622406639004,0.8698531990672149,0.2847909584033145,0.48677036152623265,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-135,0.574468085106383,0.8586915113762292,0.2842234262698462,0.49475929758084347,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,105,0.4878048780487805,0.770691398782887,0.2828865207341065,0.5799173675049183,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,105,0.4878048780487805,0.770691398782887,0.2828865207341065,0.5799173675049183,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-170,0.6296296296296297,0.9095788477995348,0.27994921816990515,0.44462522885808464,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1631108.0,Max Christie,DAL,reb,OVER,2.5,120,0.45454545454545453,0.7311611526254204,0.27661569807996583,0.6085545357759248,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630533.0,Ziaire Williams,BKN,reb,OVER,3.5,200,0.3333333333333333,0.6093530853579776,0.2760197520246443,0.8280592560739328,bovada,Bovada,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,102,0.49504950495049505,0.770691398782887,0.2756418938323919,0.5567966255414316,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,160,0.38461538461538464,0.6582869565376167,0.27367157192223207,0.7115460869978035,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-110,0.5238095238095238,0.7970711885875765,0.2732616647780527,0.5216813600308279,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-148,0.5967741935483871,0.8698531990672149,0.2730790055188278,0.4575918470856034,williamhill_us,Caesars,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,100,0.5,0.770691398782887,0.27069139878288695,0.5413827975657739,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,100,0.5,0.770691398782887,0.27069139878288695,0.5413827975657739,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-150,0.6,0.8698531990672149,0.26985319906721494,0.44975533177869154,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,203114.0,Khris Middleton,WAS,reb,OVER,3.5,110,0.47619047619047616,0.7454516209130388,0.2692611447225627,0.5654484039173816,betmgm,BetMGM,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-145,0.5918367346938775,0.8586915113762292,0.2668547766823517,0.4508925537046632,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626171.0,Bobby Portis,MIL,reb,UNDER,9.5,-170,0.6296296296296297,0.891814030251297,0.26218440062166737,0.4164105186344129,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,203114.0,Khris Middleton,WAS,reb,OVER,3.5,106,0.4854368932038835,0.7454516209130388,0.26001472770915535,0.5356303390808601,betrivers,BetRivers,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1642847.0,Jeremiah Fears,NOP,reb,OVER,4.5,215,0.31746031746031744,0.5760949889636056,0.2586346715032881,0.8146992152353574,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,203114.0,Khris Middleton,WAS,reb,OVER,3.5,105,0.4878048780487805,0.7454516209130388,0.25764674286425837,0.5281758228717297,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-118,0.5412844036697247,0.7970711885875765,0.2557867849178518,0.4725552467126414,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642347.0,Jamal Shead,TOR,reb,OVER,3.5,330,0.23255813953488372,0.4881514110198363,0.2555932714849526,1.0990510673852958,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,reb,OVER,3.5,104,0.49019607843137253,0.7454516209130388,0.2552555424816663,0.5207213066625993,draftkings,DraftKings,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,203114.0,Khris Middleton,WAS,reb,OVER,3.5,104,0.49019607843137253,0.7454516209130388,0.2552555424816663,0.5207213066625993,betonlineag,BetOnline.ag,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,203114.0,Khris Middleton,WAS,reb,OVER,3.5,101,0.4975124378109453,0.7454516209130388,0.24793918310209356,0.4983577580352081,williamhill_us,Caesars,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-122,0.5495495495495496,0.7970711885875765,0.24752163903802693,0.45040822841345896,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,reb,OVER,3.5,100,0.5,0.7454516209130388,0.24545162091303885,0.4909032418260777,fanduel,FanDuel,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,125,0.4444444444444444,0.6865033097339746,0.24205886528953013,0.5446324469014427,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-125,0.5555555555555556,0.7970711885875765,0.24151563303202095,0.4347281394576378,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,136,0.423728813559322,0.6648665866077169,0.2411377730483949,0.569085144394212,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629618.0,Jalen Pickett,DEN,reb,OVER,1.5,-155,0.6078431372549019,0.8488958154986141,0.24105267824371224,0.3965705351751394,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1641730.0,Noah Clowney,BKN,reb,OVER,4.5,122,0.45045045045045046,0.6892758897144683,0.23882543926401784,0.5301924751661196,fanduel,FanDuel,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1641730.0,Noah Clowney,BKN,reb,OVER,4.5,122,0.45045045045045046,0.6892758897144683,0.23882543926401784,0.5301924751661196,draftkings,DraftKings,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1641730.0,Noah Clowney,BKN,reb,OVER,4.5,122,0.45045045045045046,0.6892758897144683,0.23882543926401784,0.5301924751661196,betonlineag,BetOnline.ag,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,102,0.49504950495049505,0.7336159234569329,0.2385664185064379,0.4819041653830045,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1631096.0,Chet Holmgren,OKC,reb,UNDER,6.5,210,0.3225806451612903,0.5606548462794381,0.23807420111814775,0.738030023466258,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,134,0.42735042735042733,0.6648665866077169,0.23751615925728958,0.5557878126620577,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1641716.0,Jarace Walker,IND,reb,OVER,4.5,170,0.37037037037037035,0.6077747029605092,0.23740433259013882,0.6409916979933747,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,150,0.4,0.6359352423730362,0.2359352423730362,0.5898381059325906,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1641730.0,Noah Clowney,BKN,reb,OVER,4.5,120,0.45454545454545453,0.6892758897144683,0.23473043516901376,0.5164069573718302,bovada,Bovada,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1641730.0,Noah Clowney,BKN,reb,OVER,4.5,120,0.45454545454545453,0.6892758897144683,0.23473043516901376,0.5164069573718302,betrivers,BetRivers,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,100,0.5,0.7336159234569329,0.23361592345693294,0.4672318469138659,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,100,0.5,0.7336159234569329,0.23361592345693294,0.4672318469138659,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642276.0,Kel'el Ware,MIA,reb,UNDER,13.5,-220,0.6875,0.9204037256364914,0.23290372563649142,0.33876905547126024,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-101,0.5024875621890548,0.7336159234569329,0.23112836126787817,0.4599683229192427,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-260,0.7222222222222222,0.9526884625513468,0.23046624032912455,0.31910710199417247,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,130,0.43478260869565216,0.6648665866077169,0.23008397791206475,0.529193149197749,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-131,0.5670995670995671,0.7970711885875765,0.22997162148800943,0.40552247758572657,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,8.5,-185,0.6491228070175439,0.8778971155433432,0.22877430852579927,0.3524360969181233,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-102,0.504950495049505,0.7336159234569329,0.22866542840742798,0.45284722096372987,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-110,0.5238095238095238,0.7522175522931932,0.22840802848366937,0.4360516907415506,betmgm,BetMGM,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1641730.0,Noah Clowney,BKN,reb,OVER,4.5,116,0.46296296296296297,0.6892758897144683,0.22631292675150533,0.4888359217832514,williamhill_us,Caesars,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1630245.0,Ayo Dosunmu,CHI,reb,OVER,1.5,-145,0.5918367346938775,0.8154505875081589,0.22361385281428137,0.37783030303102716,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1626181.0,Norman Powell,MIA,reb,OVER,3.5,128,0.43859649122807015,0.6621398208587461,0.22354332963067597,0.5096787915579412,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630200.0,Tre Jones,CHI,reb,OVER,1.5,-165,0.6226415094339622,0.8437207287822146,0.22107921934825236,0.3550666250138599,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,110,0.47619047619047616,0.6967229435341853,0.22053246734370913,0.4631181814217892,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-155,0.6078431372549019,0.8280092618979573,0.2201661246430554,0.362208785703091,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-114,0.5327102803738317,0.7522175522931932,0.21950727191936148,0.41205751044511707,williamhill_us,Caesars,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-114,0.5327102803738317,0.7520478343630601,0.21933755398922838,0.4117389171376742,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-135,0.574468085106383,0.7936913255799566,0.21922324047357356,0.381610826009554,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,5.5,165,0.37735849056603776,0.5943817628015859,0.21702327223554818,0.5751116714242027,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,123,0.4484304932735426,0.6648665866077169,0.2164360933341743,0.48265248813520867,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,100,0.5,0.7163947443616991,0.21639474436169914,0.4327894887233983,fanduel,FanDuel,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,100,0.5,0.7163947443616991,0.21639474436169914,0.4327894887233983,betrivers,BetRivers,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630245.0,Ayo Dosunmu,CHI,reb,OVER,1.5,-150,0.6,0.8154505875081589,0.21545058750815893,0.3590843125135982,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,106,0.4854368932038835,0.700294167691243,0.21485727448735947,0.44260598544396057,draftkings,DraftKings,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,106,0.4854368932038835,0.700294167691243,0.21485727448735947,0.44260598544396057,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1630581.0,Josh Giddey,CHI,reb,UNDER,7.5,165,0.37735849056603776,0.5918961731630913,0.21453768259705353,0.5685248588821918,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,100,0.5,0.7142210850781963,0.21422108507819626,0.4284421701563925,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,100,0.5,0.7142210850781963,0.21422108507819626,0.4284421701563925,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1641730.0,Noah Clowney,BKN,reb,OVER,4.5,110,0.47619047619047616,0.6892758897144683,0.21308541352399213,0.4474793684003835,betmgm,BetMGM,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,105,0.4878048780487805,0.700294167691243,0.2124892896424625,0.43560304376704817,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-139,0.5815899581589958,0.7936913255799566,0.21210136742096075,0.36469227923460157,draftkings,DraftKings,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1626181.0,Norman Powell,MIA,reb,OVER,3.5,122,0.45045045045045046,0.6621398208587461,0.21168937040829566,0.4699504023064164,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626181.0,Norman Powell,MIA,reb,OVER,3.5,121,0.45248868778280543,0.6621398208587461,0.2096511330759407,0.46332900409782896,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,165,0.37735849056603776,0.586685818341496,0.20932732777545826,0.5547174186049644,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,108,0.4807692307692308,0.690064615511788,0.2092953847425572,0.4353344002645191,fanduel,FanDuel,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,105,0.4878048780487805,0.6967229435341853,0.2089180654854048,0.4282820342450798,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,105,0.4878048780487805,0.6967229435341853,0.2089180654854048,0.4282820342450798,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,300,0.25,0.7718913802381311,0.5218913802381311,2.0875655209525243,betmgm,BetMGM,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,135,0.425531914893617,0.9047252593977395,0.4791933445041225,1.126104359584688,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,290,0.2564102564102564,0.7041488920161094,0.44773863560585303,1.7461806788628267,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1629027.0,Trae Young,ATL,threes,OVER,2.5,130,0.43478260869565216,0.8688447793981708,0.4340621707025187,0.998342992615793,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629027.0,Trae Young,ATL,threes,OVER,2.5,124,0.44642857142857145,0.8688447793981708,0.4224162079695994,0.9462123058519027,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629027.0,Trae Young,ATL,threes,OVER,2.5,122,0.45045045045045046,0.8688447793981708,0.4183943289477204,0.9288354102639393,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629027.0,Trae Young,ATL,threes,OVER,2.5,122,0.45045045045045046,0.8688447793981708,0.4183943289477204,0.9288354102639393,williamhill_us,Caesars,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629027.0,Trae Young,ATL,threes,OVER,2.5,120,0.45454545454545453,0.8688447793981708,0.4142993248527163,0.9114585146759757,betrivers,BetRivers,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
