player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683771,Ronald Holland II,DET,2026-03-23,1.0,11.0,8.0,7.6,9.0,1.0,3.6666666666666665,3.4,3.5,0.0,0.3333333333333333,0.6,0.5,0.0,0.3333333333333333,0.2,0.2,22.0,19.0,17.4,19.1,,,,LAL,True,18.404118636363638,6.8735524896558635,2.566983438970908,0.09713998905750493,0.0975201969883287,0.6134706212121213,0.17527732034632038,1.1393025822510825,9.537675917684277,11.776681062337662,8.929612394805194,3.796227020779221,0.7887479415584416,7.708,3.572,1.002,0.472,12.282,0.33,0.12,0.746,4.191269020237188,1.821212782735724,0.9989974974943631,0.6642409201487063,4.669312154911043,0.5559676249567056,0.34292856398964494,0.8059057016797934
4684742,Ausar Thompson,DET,2026-03-23,1.0,8.0,8.0,5.6,9.0,3.0,6.333333333333333,4.0,5.3,4.0,3.0,2.4,3.5,0.0,0.0,0.0,0.0,25.0,25.333333333333332,20.4,23.6,,,,LAL,True,22.159488333333332,5.672774399293594,3.710773624890251,2.6014979101784887,0.0,2.1659650250626563,0.9996761654135338,1.8327396365914785,11.985045934362335,11.719693157894735,10.233192225563908,7.444375127819548,3.1656411904761903,6.982,4.604,2.75,0.45,14.336,0.808,0.456,1.04,3.9751321990595487,2.028591629678088,1.6599698792448012,0.6599242380758567,4.899296275997197,0.8917039867579375,0.6899739125503225,1.0229369482035537
4700852,Chaz Lanier,DET,2026-03-23,1.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.1,12.0,6.666666666666667,6.8,3.5,,,,LAL,True,7.024416666666667,0.0,0.0,0.0,0.0,0.40139523809523814,0.0,0.0,0.0,0.4660157142857143,0.6213542857142857,0.1553385714285714,0.40139523809523814,1.602,0.146,0.298,0.168,2.046,0.186,0.004,0.016,1.885628807586477,0.3803735006542911,0.5377694673370736,0.41445868310363576,2.0317194688243747,0.43290183644794117,0.25,0.25
4906923,Bobi Klintman,DET,2026-03-23,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,0.0,1.6666666666666667,1.2,1.2,,,,LAL,True,6.25,0.0,0.0,0.04256081243412829,0.015707412572744245,0.13749999999999998,0.11249999999999999,0.375,0.04256081243412829,0.74,1.05,0.53,0.24999999999999997,0.742,0.15,0.232,0.102,1.124,0.046,0.026,0.104,1.4012266055138978,0.3681032463861192,0.49616126410674183,0.3340598748727539,1.5246717679553194,0.25,0.25,0.3180943256331367
5107199,Daniss Jenkins,DET,2026-03-23,1.0,22.0,15.333333333333334,10.0,8.5,7.0,3.6666666666666665,3.0,2.5,8.0,6.666666666666667,5.4,4.8,1.0,1.6666666666666667,1.0,0.7,38.0,31.0,22.8,22.1,,,,LAL,True,25.1521,9.355687374922322,2.372197491366788,5.157339002089301,0.7684156884348131,1.3009706896551725,0.5420711206896552,1.7346275862068965,16.88522386837841,14.064029999999999,16.47194629310345,8.661640086206898,1.8430418103448276,9.482,3.74,3.686,1.102,16.908,0.662,0.22,0.994,4.803922980231886,1.8602150413325875,1.8770732537650203,1.0467072178981094,5.596743338764071,0.8220437944537992,0.464327470649756,0.996977432041468
5107818,Isaac Jones,DET,2026-03-23,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,,,,LAL,True,6.95,0.0,0.11200226148173009,0.0,0.0,0.1529,0.1251,0.417,0.11200226148173009,1.7333333333333332,0.8666666666666666,0.8666666666666666,0.278,0.434,0.618,0.008,0.008,1.06,0.06,0.032,0.164,0.970383429372122,0.8050316763954074,0.25,0.25,1.2823416081528354,0.25,0.25,0.44396396250146253
3213,Al Horford,GSW,2026-03-23,0.0,0.0,5.333333333333333,7.4,9.4,0.0,3.3333333333333335,4.2,4.0,0.0,1.6666666666666667,2.8,2.9,0.0,1.3333333333333333,1.4,2.1,0.0,13.0,20.2,20.4,,,,DAL,False,18.7425,5.590714583974045,2.925433251065063,1.9401037811841282,1.2961175688227442,0.14642578125,1.17140625,0.585703125,10.456251616223236,10.85229296875,9.489738281249998,5.997640624999999,1.31783203125,8.73,3.836,1.75,1.48,14.316,0.194,0.462,0.5,4.906026905755818,1.932124219609081,1.32495282934903,1.2639620247459968,5.58785683424334,0.41516743610259227,0.6607238454906861,0.7224956747275377
6589,Draymond Green,GSW,2026-03-23,1.0,13.0,8.666666666666666,6.2,7.9,6.0,5.333333333333333,4.8,4.4,4.0,5.0,4.4,5.6,2.0,1.6666666666666667,1.2,1.7,26.0,26.666666666666668,21.8,26.9,,,,DAL,False,25.85303277777778,6.194435084361284,3.745864908321879,4.698667211442802,1.3912882837003777,0.8649713568773234,0.2883237856257745,2.2104823564642713,14.638967204125965,12.276445126394053,12.852022211895912,9.57663571251549,1.153295142503098,8.994,4.228,2.972,1.492,16.194,0.472,0.244,1.088,4.834662759696895,2.0784648180808833,1.7433347354997546,1.1823434357241553,5.596102572326565,0.6702357794090077,0.4779790790400768,1.016
2326307,Seth Curry,GSW,2026-03-23,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,6.333333333333333,6.333333333333333,6.333333333333333,,,,DAL,False,8.525,2.101852604807379,0.0,0.9058941457674615,0.3723740792394109,0.18755,0.15345,0.5115,3.0077467505748405,4.3999999999999995,4.966666666666667,1.9999999999999998,0.34099999999999997,3.456,0.824,0.846,0.528,5.126,0.132,0.096,0.328,2.7357017381286286,0.9083083176983463,0.8753764904314029,0.684993430625433,3.0695478494397186,0.36135301299421874,0.3078701024783017,0.5625086665999023
3074213,Omer Yurtseven,GSW,2026-03-23,1.0,2.0,4.666666666666667,3.2,3.2,4.0,4.0,3.2,3.2,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,15.0,13.666666666666666,11.2,11.2,,,,DAL,False,11.689955000000001,1.7649915571883321,2.6306078805293502,0.46887888386269994,0.0,0.41749839285714296,0.0,1.252495178571429,4.864478321580382,6.731744571428573,4.192790357142858,4.231590357142858,0.41749839285714296,2.956,2.916,0.83,0.404,6.702,0.24,0.034,0.664,2.6309815658799285,1.712584012537779,0.9149316914393119,0.6203096001191664,3.334845723568033,0.52,0.25,0.8019376534369739
3102531,Kristaps Porzingis,GSW,2026-03-23,1.0,0.0,5.333333333333333,9.2,9.2,0.0,2.6666666666666665,2.6,2.6,0.0,0.6666666666666666,1.2,1.5,0.0,1.0,0.8,0.8,0.0,11.333333333333334,12.0,12.5,,,,DAL,False,13.440966666666665,6.938130151474046,1.7880082348150632,0.9472704124341284,0.6089605325727442,0.6451663999999999,1.3978605333333332,0.7526941333333333,9.673408798723239,11.06228352,9.84432048,3.8673822399999995,2.043026933333333,5.198,2.452,1.094,0.622,8.744,0.362,0.39,0.436,3.6925324643122637,1.660028915410813,1.0588503199225092,0.7423718744672377,4.029697755415412,0.6024582973119383,0.6114736298484179,0.7084518332250965
3134903,Gary Payton II,GSW,2026-03-23,1.0,0.0,9.333333333333334,12.4,10.6,0.0,3.0,4.2,4.8,0.0,2.3333333333333335,2.6,1.8,0.0,0.3333333333333333,0.8,0.6,0.0,15.333333333333334,19.6,18.6,,,,DAL,False,17.464365,7.983085368248241,3.2415353367505473,1.4009807156599345,0.33772738031467964,1.4084165322580646,0.18778887096774197,0.4694721774193549,12.625601420658722,13.560765838709678,11.342986000000002,5.77461964516129,1.5962054032258066,8.162,4.134,1.57,0.822,13.866,0.702,0.208,0.43,4.364831726424285,2.0248565381280716,1.198791057691039,0.9435655780071674,4.989593570622762,0.842137755952077,0.45687635088719575,0.6269768735766894
4066436,De'Anthony Melton,GSW,2026-03-23,1.0,20.0,13.0,13.2,12.3,2.0,2.3333333333333335,2.4,2.7,4.0,2.0,2.0,1.7,2.0,1.6666666666666667,1.0,1.2,22.0,22.666666666666668,19.6,17.2,,,,DAL,False,21.3072625,12.194349598107213,2.1603086727045104,1.7122978601728218,1.1801864452360609,1.177788379396985,0.5353583542713568,1.7131467336683417,16.066956130984543,16.690803404522615,15.86556737437186,5.00471012562814,1.7131467336683417,10.01,3.438,1.524,1.21,14.972,0.56,0.284,0.998,5.001789679704656,1.8061439588249881,1.2121980036281201,1.0741973747873341,5.459598520037897,0.71442284397967,0.5360447742493158,1.0207820531337723
4397821,Nate Williams,GSW,2026-03-23,0.0,19.0,7.0,5.0,6.8,4.0,1.6666666666666667,1.4,1.7,2.0,1.0,0.6,0.9,2.0,0.6666666666666666,0.4,0.7,29.0,12.333333333333334,11.6,13.5,,,,DAL,False,14.293166666666668,6.001935104807379,1.1607889281483972,0.5188216457674617,0.5465024125727443,0.35732916666666664,0.0,0.7146583333333333,7.681545678723238,9.498869166666667,8.479676666666666,2.811714166666667,0.35732916666666664,6.336,2.038,0.876,0.916,9.25,0.264,0.018,0.516,3.8775126047506276,1.507499917081258,0.9058829946521791,0.9428382682093467,4.357005852646975,0.5082361655765949,0.25,0.7360326079733152
4432171,Moses Moody,GSW,2026-03-23,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,8.3,,,,DAL,False,13.5315,0.0,0.0,0.0,0.0,0.297693,0.24356699999999998,0.8118899999999999,0.0,0.8536,0.8342,0.29100000000000004,0.54126,2.288,0.624,0.424,0.392,3.336,0.188,0.168,0.444,2.3683445695253043,0.7711186679104586,0.6754435579676514,0.6279617822765968,2.6005968545701195,0.4155189526363388,0.41445868310363576,0.6891037657711646
4433149,LJ Cryer,GSW,2026-03-23,1.0,12.0,7.333333333333333,6.6,8.777777777777779,2.0,0.6666666666666666,1.0,1.7777777777777777,0.0,0.3333333333333333,0.2,0.6666666666666666,4.0,2.3333333333333335,1.6,2.2222222222222223,19.0,11.666666666666666,13.6,15.88888888888889,,,,DAL,False,15.077006388888888,6.545507993696268,0.7252538170372855,0.11981514576746166,1.9650351903505219,0.2108672222222222,0.0,0.7380352777777778,7.390576956501015,9.606906944444445,8.624243055555556,1.9771725555555553,0.2108672222222222,8.09,1.896,0.674,1.508,10.66,0.158,0.026,0.544,4.738554631952659,1.3961317989359028,0.7821278667839423,1.2041328830324334,4.958265825870977,0.39627768042119155,0.25,0.7772155428193649
4592714,Pat Spencer,GSW,2026-03-23,1.0,18.0,12.666666666666666,11.4,9.8,0.0,1.6666666666666667,2.0,2.2,3.0,2.3333333333333335,3.0,3.0,2.0,1.3333333333333333,1.4,1.2,26.0,23.0,22.8,21.7,,,,DAL,False,21.92270545454545,9.162723011733785,1.2080713870228554,2.643317176070491,1.0790226333519648,0.82900987012987,0.09211220779220777,1.3816831168831165,13.014111574827131,12.70693953246753,13.764960103896101,4.9834921558441545,0.9211220779220778,9.92,2.854,2.152,1.394,14.926,0.532,0.158,0.944,4.749063065489866,1.6555011325879545,1.4369745996363332,1.085708984949466,5.251716290890055,0.7190104310787153,0.4012929104781195,0.9406721001496748
4593016,Quinten Post,GSW,2026-03-23,1.0,8.0,4.666666666666667,7.2,5.6,3.0,2.6666666666666665,2.2,2.4,1.0,1.3333333333333333,1.4,1.3,2.0,1.0,1.4,0.8,14.0,11.666666666666666,14.0,12.6,,,,DAL,False,14.902109999999999,5.051105141039264,1.9647137252498454,1.0340457689558673,0.8738334560510052,0.10798630434782606,0.5399315217391304,1.1878493478260868,8.049864635244976,9.351963999999999,8.044070826086957,4.130863086956521,0.6479178260869565,5.922,2.61,1.176,0.844,9.708,0.118,0.276,0.686,3.853818366244055,1.6179925834193432,1.0281167248907102,0.9314848361621353,4.4012198309105175,0.3688848058676313,0.5327513491301548,0.8315070655141784
4709138,Brandin Podziemski,GSW,2026-03-23,1.0,5.0,10.0,13.0,15.6,0.0,4.0,4.2,5.6,1.0,3.0,3.6,3.8,0.0,1.0,1.2,2.3,24.0,27.333333333333332,29.4,32.4,,,,DAL,False,29.155157727272726,11.474883274999605,3.7686671241527616,2.800471172796757,1.523437884997826,0.8883843074792243,0.16152441954167715,1.69600640518761,18.044021571949123,17.57969553286326,16.23427436388819,7.701241889700326,1.0499087270209013,12.718,5.134,2.368,1.954,20.22,0.538,0.212,1.138,5.418715345909951,2.2592131373555704,1.5088326613644072,1.3341229328663833,6.1403257242592595,0.7352251355877327,0.45503406465890006,1.0271105101205031
4897262,Will Richard,GSW,2026-03-23,1.0,9.0,9.0,6.4,4.0,5.0,2.6666666666666665,2.6,2.2,1.0,1.0,1.2,0.7,1.0,0.6666666666666666,0.6,0.4,31.0,28.0,29.0,20.6,,,,DAL,False,27.21626,4.340265679241036,2.1144901190869083,0.5693354337933515,0.37111005334944325,1.5854132038834952,0.0,1.1890599029126214,7.024091232121296,8.790900932038834,6.868521029126214,3.8159291456310678,1.5854132038834952,6.75,3.702,1.246,0.728,11.698,0.712,0.1,0.822,4.340449285500292,1.9629559342990865,1.0740037243883283,0.8706411430664186,5.000279592182822,0.8837737266970547,0.31937438845342625,0.9199543466933563
4897449,Malevy Leons,GSW,2026-03-23,1.0,2.0,2.3333333333333335,3.4,2.6,1.0,1.0,2.0,1.7,0.0,0.3333333333333333,0.6,0.7,0.0,0.3333333333333333,0.2,0.2,9.0,10.0,13.2,11.3,,,,DAL,False,10.753287727272726,0.8796739651333274,0.799384228886874,0.17668861457316565,0.0,0.45181881207028257,0.45181881207028257,0.2710912872421695,1.855746808593367,4.015203327731092,3.015282495798319,2.1081764362108477,0.9036376241405651,2.934,1.876,0.716,0.284,5.526,0.276,0.242,0.222,2.710284855877699,1.314771463030743,0.8805362002779896,0.5397629109155241,3.156156523368257,0.5289839317030339,0.509348603610533,0.4698042145404829
4997536,Gui Santos,GSW,2026-03-23,1.0,2.0,9.333333333333334,13.2,15.1,2.0,4.0,4.6,5.6,6.0,3.6666666666666665,4.6,4.6,0.0,0.3333333333333333,1.4,1.6,24.0,27.333333333333332,28.4,32.6,,,,DAL,False,28.83624818181818,10.146067366202846,4.085218250277249,3.7549506627015075,0.9826802177675494,1.1308332620320856,0.1615476088617265,2.4232141329258976,17.986236279181604,16.567430750190987,15.85993794499618,8.972272505729563,1.292380870893812,11.678,5.076,2.606,1.54,19.36,0.674,0.24,1.388,5.175163379063505,2.1629202481829974,1.5332201407495274,1.2491597175701752,5.835272058781835,0.8530674064808713,0.5122499389946279,1.173650714650658
3202,Kevin Durant,HOU,2026-03-23,1.0,27.0,23.333333333333332,24.0,22.6,3.0,4.0,4.6,5.4,3.0,4.333333333333333,4.0,3.9,5.0,3.3333333333333335,2.6,2.1,37.0,35.0,36.4,35.4,,,,CHI,False,34.683716818181814,21.343991556059024,4.175864381376328,3.276324606900531,2.278101689252586,0.9757567391304346,0.8870515810276679,3.370796007905138,28.796180544335883,27.856001071146242,26.57923607905138,8.584292581027666,1.8628083201581025,20.842,5.732,3.236,2.5,29.81,0.766,0.438,1.966,6.724361382317283,2.437247627960688,1.694787302288992,1.586820720812531,7.092101240112129,0.8690477547292784,0.6466498279594606,1.476768092829744
3209,Jeff Green,HOU,2026-03-23,1.0,0.0,0.0,0.4,0.9,0.0,0.0,0.6,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,1.3333333333333333,2.6,2.8,,,,CHI,False,6.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171414285714286,1.686137142857143,0.9303685714285717,0.0,1.034,0.508,0.142,0.13,1.684,0.0,0.0,0.006,1.6470713402885742,0.7112917826040169,0.3818847993832695,0.3536947836765479,1.8601462308109005,1.2,1.3,0.25
2578185,Dorian Finney-Smith,HOU,2026-03-23,1.0,1.0,1.3333333333333333,2.4,2.8,1.0,1.0,1.8,1.9,3.0,1.0,1.8,1.6,0.0,0.3333333333333333,0.6,0.7,14.0,8.0,15.0,14.2,,,,CHI,False,15.1099325,0.9453953868586611,1.1529338640458324,1.1941212355110515,0.40946525872659034,0.5364473076923076,0.17881576923076922,0.447039423076923,3.292450486415545,4.434474384615385,4.098436538461538,3.479158692307692,0.7152630769230769,4.714,2.212,1.686,0.704,8.612,0.406,0.112,0.426,3.407081448982398,1.518899601685378,1.3249166011489177,0.8650919026323157,4.0478952555618335,0.655106098277218,0.3397881693055248,0.6515550629071959
3102529,Clint Capela,HOU,2026-03-23,1.0,0.0,1.0,4.2,4.2,0.0,1.6666666666666667,3.6,4.7,0.0,0.6666666666666666,1.2,1.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,13.0,15.0,,,,CHI,False,11.298075,1.3680121286169027,2.608690097920653,0.4038717130552464,0.0,0.4210462732919254,0.5613950310559006,0.9122669254658385,4.380573939592802,6.312847360248447,3.730803757763975,4.144665403726708,0.982441304347826,3.338,3.504,1.194,0.15,8.036,0.364,0.212,0.778,2.818466959181888,1.8016614554349548,1.1010740211266452,0.3840572873934304,3.62914645612436,0.5757638404762841,0.46803418678553815,0.8675920700421368
3136777,Jae'Sean Tate,HOU,2026-03-23,0.0,0.0,0.0,1.4,1.4,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.0,2.0,5.2,5.2,,,,CHI,False,7.3,0.0,0.0,0.0,0.0,0.1606,0.1314,0.438,0.0,1.13,0.8799999999999999,0.47,0.292,1.26,0.436,0.246,0.142,1.942,0.124,0.078,0.318,1.7135927170713583,0.6884068564446464,0.4706208665157124,0.371262710220135,1.8991145305115222,0.3530212458195682,0.2755285829092873,0.541180191803063
3922230,Aaron Holiday,HOU,2026-03-23,1.0,8.0,5.666666666666667,3.4,2.9,0.0,0.3333333333333333,0.2,0.5,2.0,1.3333333333333333,0.8,0.7,2.0,1.6666666666666667,1.0,0.5,13.0,9.666666666666666,5.8,6.8,,,,CHI,False,9.463319999999998,2.2306809987467724,0.0,0.5087792669795826,0.613320594390926,0.430150909090909,0.0,0.430150909090909,2.739460265726355,4.239534909090908,4.698380181818181,1.3135916363636362,0.430150909090909,4.182,0.632,0.794,0.592,5.608,0.23,0.01,0.262,3.3729624960855995,0.8102937738869773,0.9030858209494821,0.7807278655203745,3.6859647312474384,0.4786439177509728,0.25,0.5033448122311384
4065663,Josh Okogie,HOU,2026-03-23,1.0,1.0,2.0,1.8,3.0,0.0,1.6666666666666667,1.8,1.9,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,0.4,0.7,3.0,12.0,11.4,12.6,,,,CHI,False,10.824670909090907,0.6300487260195,0.7452989160271841,0.17815800031291606,0.2899149519666836,0.5612792323232322,0.08018274747474745,0.08018274747474745,1.5535056423596,3.711492775757575,2.767126642424242,2.0555605090909084,0.6414619797979796,4.158,1.866,0.95,0.642,6.974,0.38,0.056,0.144,3.1964098610785197,1.3416571842315013,0.967212489580237,0.7986463547778829,3.6278539110609183,0.6446704584514479,0.25,0.3837499185667666
4432639,Jabari Smith Jr.,HOU,2026-03-23,1.0,13.0,18.0,18.4,14.6,4.0,6.0,6.2,5.8,4.0,3.3333333333333335,2.6,2.2,2.0,2.6666666666666665,2.6,1.8,40.0,37.666666666666664,38.2,32.7,,,,CHI,False,35.79607166666667,14.491405626214107,5.278065790533718,2.21213985218948,1.9075229905543956,0.7662767635066259,0.5473405453618757,1.3136173088685015,21.981611268937307,22.105616550458713,18.662465394495413,8.622309235474006,1.3136173088685017,16.888,6.29,2.66,1.954,25.838,0.66,0.302,1.212,6.35102007554692,2.4269116176737873,1.5428544973522293,1.3490307631777714,7.027357682657117,0.7241546796092669,0.5242098816313939,1.1380052723955192
4433192,Tari Eason,HOU,2026-03-23,1.0,7.0,9.0,7.2,6.8,3.0,6.333333333333333,7.2,6.3,0.0,1.0,1.2,1.3,1.0,0.6666666666666666,0.4,0.3,20.0,25.666666666666668,25.8,26.1,,,,CHI,False,24.557974999999995,5.346016771474045,5.178671276633244,0.7756042215250373,0.173668094390926,1.0304045454545452,0.42933522727272716,1.2880056818181813,11.300292269632328,12.86083318181818,8.080540909090908,7.086379090909089,1.4597397727272723,9.156,6.054,1.964,0.702,17.174,0.84,0.23,1.09,4.497517537486653,2.507405830734227,1.3923735131063073,0.8253459880559182,5.457446655717305,0.9221713506718803,0.47444704657105835,1.0069260151570223
4576085,JD Davison,HOU,2026-03-23,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,CHI,False,8.0,0.4185192714740458,1.2453355948150635,1.6225608124341284,0.0,0.176,0.144,0.48,3.2864156787232375,4.0,4.0,4.0,0.31999999999999995,1.436,1.672,1.3,0.042,4.408,0.152,0.078,0.32,1.7210183032146984,1.2666554385467266,1.0945318634009702,0.25,2.421060924470923,0.3858704445795247,0.26817158686184484,0.567097875150313
4592857,Isaiah Crawford,HOU,2026-03-23,1.0,0.0,0.6666666666666666,1.4,0.7,0.0,0.0,0.6,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,2.0,3.6,2.5,,,,CHI,False,7.165875,0.0,0.04577959481506355,0.0,0.0,0.0,0.0,0.0,0.04577959481506355,2.3263510000000003,1.7328080000000001,1.007345,0.0,1.142,0.536,0.186,0.178,1.864,0.002,0.0,0.01,1.7848910330885748,0.7271203476729282,0.4091503391175425,0.407818587119322,1.9435802015867523,0.25,1.3,0.25
4592965,Tristen Newton,HOU,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHI,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.698,0.17,0.108,0.028,0.976,0.18,0.088,0.382,1.278591412453564,0.4013726448077896,0.33516563069622757,0.25,1.4012223235446972,0.43312815655415426,0.2902688409044278,0.6293456919690481
4684740,Amen Thompson,HOU,2026-03-23,1.0,24.0,21.333333333333332,21.2,21.2,18.0,12.0,12.0,9.2,4.0,4.0,5.0,5.3,1.0,0.3333333333333333,0.6,0.5,38.0,38.0,39.0,38.3,,,,CHI,False,36.99505045454545,19.368746816928592,9.609321170572638,4.46735367607049,0.3446835034818351,1.2510403535353536,0.357440101010101,1.8765605303030302,33.44542166357172,31.31421312121212,25.79502040909091,15.208778439393937,1.6084804545454545,16.992,7.894,3.792,1.484,28.678,0.836,0.218,1.412,6.085387087112864,2.8486424837104427,1.901771805448803,1.2859797821116783,7.179297737244221,0.9659730845111576,0.47167361596765195,1.2191209948155268
4711272,Reed Sheppard,HOU,2026-03-23,1.0,23.0,16.0,15.4,15.7,2.0,2.6666666666666665,2.6,3.1,14.0,7.0,5.4,4.6,5.0,4.0,3.6,3.2,37.0,29.666666666666668,30.4,31.1,,,,CHI,False,30.63581863636363,14.093868755893308,2.244519688041949,5.2584847392948015,3.174107079840321,1.8225274542879213,0.9546572379603397,2.690397670615503,21.59687318323006,18.674533577646148,21.311273411279934,8.635108020087559,2.777184692248261,18.36,4.192,3.68,2.518,26.232,1.152,0.388,1.648,6.599878786765708,2.0236442375081642,1.8723247581549523,1.6055142478346307,7.010718650751862,1.0755910003342348,0.630441115410472,1.2247840626004243
4871144,Alperen Sengun,HOU,2026-03-23,1.0,19.0,20.333333333333332,14.2,17.8,12.0,8.333333333333334,5.4,7.1,3.0,7.666666666666667,5.2,4.4,0.0,0.3333333333333333,0.2,0.2,33.0,34.0,25.2,28.4,,,,CHI,False,29.40743611111111,16.25961200621583,6.60913101148173,4.470809803044457,0.01144418487321372,0.5177365512519562,0.5177365512519562,4.141892410015649,27.339552820742014,25.204888151408447,22.68934172535211,12.212044407276995,1.0354731025039123,13.138,6.168,3.676,0.524,22.982,0.508,0.302,2.106,5.195282090512507,2.522652572194594,1.7558542080708184,0.7081129853349676,5.849929572225635,0.7334412041874931,0.5646202263468783,1.36922021603539
2530530,T.J. McConnell,IND,2026-03-23,0.0,4.0,7.0,8.0,7.0,2.0,3.3333333333333335,3.0,2.3,8.0,9.333333333333334,9.0,6.2,0.0,0.0,0.0,0.0,17.0,19.0,21.0,17.0,,,,ORL,False,19.174999999999997,5.751019271474045,2.0655855948150634,7.182310812434127,0.0,0.6145833333333331,0.0,0.8604166666666665,14.998915678723236,10.15275,14.892249999999999,10.379999999999999,0.6145833333333331,5.354,2.816,2.558,0.386,10.728,0.372,0.042,0.552,3.369967952369874,1.6715693225229997,1.759157753017051,0.6041556090942134,4.227767259440851,0.6337318044725229,0.25,0.763738175031208
3149673,Pascal Siakam,IND,2026-03-23,0.0,14.0,12.0,18.2,13.444444444444445,2.0,2.6666666666666665,3.6,2.888888888888889,5.0,3.3333333333333335,2.8,1.8888888888888888,0.0,0.0,0.2,0.3333333333333333,29.0,20.333333333333332,24.0,16.555555555555557,,,,ORL,False,24.904722222222222,15.653723438140712,2.661871705926175,2.6090024791007953,0.0,1.0376967592592592,0.0,1.0376967592592592,20.92459762316768,20.651740277777776,20.221645833333334,6.402977777777778,1.0376967592592592,7.126,3.482,1.712,0.45,12.32,0.44,0.036,0.666,3.891802153244689,1.888299764338279,1.3300586453235814,0.677864293203293,4.5030656224398955,0.6711184694225008,0.25,0.7889512025467735
4017837,Ivica Zubac,IND,2026-03-23,1.0,18.0,13.0,12.5,12.5,8.0,7.333333333333333,7.5,7.5,3.0,2.0,1.75,1.75,0.0,0.0,0.0,0.0,23.0,24.333333333333332,25.5,25.5,,,,ORL,False,24.277887499999995,10.787374418532867,6.449368683050357,1.4030885330223635,0.0,0.47603700980392144,0.9520740196078429,0.9520740196078429,18.639831634605585,19.572888235294116,14.149382867647056,8.98456080882353,1.4281110294117643,6.336,5.346,1.378,0.348,13.06,0.314,0.334,0.602,3.8438397469197385,2.3736646772448715,1.141541063650362,0.5957314831364883,4.722329933412108,0.5471782159406567,0.5713527806880789,0.7871442053397839
4065731,Jay Huff,IND,2026-03-23,0.0,6.0,7.666666666666667,9.6,12.4,2.0,1.6666666666666667,2.0,3.8,4.0,2.3333333333333335,1.4,1.4,2.0,1.0,1.6,2.1,18.0,20.333333333333332,19.4,23.7,,,,ORL,False,21.342277777777774,8.774185938140711,2.2325052917847596,1.3083365700098857,1.6018316549969867,0.40846464646464636,1.4296262626262624,0.8169292929292927,12.315027799935356,13.34283636363636,12.041442424242423,4.672945454545454,1.8380909090909088,8.696,3.122,1.082,1.25,12.9,0.242,0.38,0.658,4.519245954802638,1.7773902216452075,1.0174851350265517,1.0749418588928425,4.870523585817033,0.4726901733694069,0.6289674077406555,0.798145350171258
