date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-26,202699.0,Tobias Harris,DET,ra,UNDER,8.5,-147,0.5951417004048583,0.7826314186538809,0.1874897182490226,0.31503374426876574,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628404.0,Josh Hart,NYK,ra,OVER,9.5,-215,0.6825396825396826,0.8685077138269517,0.18596803128726913,0.27246479002553387,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-260,0.7222222222222222,0.9081662395565828,0.1859440173343606,0.2574609470783455,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-120,0.5454545454545454,0.7303718481341726,0.18491730267962714,0.3390150549126497,draftkings,DraftKings,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1629674.0,Neemias Queta,BOS,ra,UNDER,8.5,-140,0.5833333333333334,0.7665587147386765,0.18322538140534317,0.3141006538377312,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630559.0,Austin Reaves,LAL,ra,UNDER,11.5,-135,0.574468085106383,0.7559420436641824,0.18147395855779935,0.31589911304505824,bovada,Bovada,2025-10-27T01:00:00Z,Sacramento Kings,Los Angeles Lakers
2025-10-26,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-122,0.5495495495495496,0.7303718481341726,0.18082229858462295,0.32903729742447796,fanduel,FanDuel,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1630167.0,Obi Toppin,IND,ra,UNDER,8.5,-140,0.5833333333333334,0.7616430378848622,0.17830970455152884,0.3056737792311923,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1629651.0,Nicolas Claxton,BKN,ra,UNDER,12.5,-250,0.7142857142857143,0.888117568644216,0.17383185435850168,0.24336459610190242,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,202695.0,Kawhi Leonard,LAC,ra,OVER,8.5,-150,0.6,0.7736236558311521,0.17362365583115213,0.2893727597185868,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630559.0,Austin Reaves,LAL,ra,UNDER,11.5,-140,0.5833333333333334,0.7559420436641824,0.172608710330849,0.2959006462814555,fanatics,Fanatics,2025-10-27T01:00:00Z,Sacramento Kings,Los Angeles Lakers
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,185,0.3508771929824561,0.7393926159804746,0.38851542299801844,1.1072689555443525,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,105,0.4878048780487805,0.835172080590562,0.34736720254178155,0.7121027652106522,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,105,0.4878048780487805,0.835172080590562,0.34736720254178155,0.7121027652106522,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203497.0,Rudy Gobert,MIN,reb,OVER,9.5,-132,0.5689655172413793,0.9125274946153656,0.3435619773739863,0.6038362026573093,betrivers,BetRivers,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203497.0,Rudy Gobert,MIN,reb,OVER,9.5,-135,0.574468085106383,0.9125274946153656,0.3380594095089826,0.5884737869230439,draftkings,DraftKings,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203497.0,Rudy Gobert,MIN,reb,OVER,9.5,-135,0.574468085106383,0.9125274946153656,0.3380594095089826,0.5884737869230439,betonlineag,BetOnline.ag,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203497.0,Rudy Gobert,MIN,reb,OVER,9.5,-135,0.574468085106383,0.9125274946153656,0.3380594095089826,0.5884737869230439,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203497.0,Rudy Gobert,MIN,reb,OVER,9.5,-138,0.5798319327731093,0.9125274946153656,0.33269556184225635,0.5737793023076596,fanduel,FanDuel,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627826.0,Ivica Zubac,LAC,reb,OVER,10.5,116,0.46296296296296297,0.7941572139574549,0.3311942509944919,0.7153795821481025,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,203497.0,Rudy Gobert,MIN,reb,OVER,9.5,-139,0.5815899581589958,0.9125274946153656,0.3309375364563698,0.5690220950580747,williamhill_us,Caesars,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1630166.0,Deni Avdija,POR,reb,OVER,7.5,115,0.46511627906976744,0.7948134788107458,0.3296971997409784,0.7088489794431034,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,reb,OVER,7.5,115,0.46511627906976744,0.7948134788107458,0.3296971997409784,0.7088489794431034,williamhill_us,Caesars,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,203497.0,Rudy Gobert,MIN,reb,OVER,9.5,-140,0.5833333333333334,0.9125274946153656,0.32919416128203227,0.5643328479120554,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-103,0.5073891625615764,0.835172080590562,0.3277829180289856,0.6460187607755737,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630166.0,Deni Avdija,POR,reb,OVER,7.5,114,0.4672897196261682,0.7948134788107458,0.3275237591845776,0.700900844654996,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,5.5,185,0.3508771929824561,0.6779634034399169,0.3270862104574608,0.9321956998037633,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-104,0.5098039215686274,0.835172080590562,0.3253681590219346,0.6382221580814871,betonlineag,BetOnline.ag,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630166.0,Deni Avdija,POR,reb,OVER,7.5,113,0.4694835680751174,0.7948134788107458,0.32532991073562845,0.6929527098668885,betonlineag,BetOnline.ag,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,135,0.425531914893617,0.7479757889587899,0.3224438740651729,0.7577431040531564,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-106,0.5145631067961165,0.835172080590562,0.32060897379444553,0.6230702698269414,betrivers,BetRivers,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630166.0,Deni Avdija,POR,reb,OVER,7.5,110,0.47619047619047616,0.7948134788107458,0.31862300262026966,0.6691083055025663,draftkings,DraftKings,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-107,0.5169082125603864,0.835172080590562,0.3182638680301756,0.6157067353480966,williamhill_us,Caesars,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,130,0.43478260869565216,0.7479757889587899,0.31319318026313775,0.7203443146052169,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,160,0.38461538461538464,0.6960531704954542,0.3114377858800696,0.809738243288181,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-110,0.5238095238095238,0.835172080590562,0.3113625567810382,0.594419426581982,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627826.0,Ivica Zubac,LAC,reb,OVER,10.5,107,0.4830917874396135,0.7941572139574549,0.31106542651784136,0.6439054328919316,betonlineag,BetOnline.ag,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,reb,OVER,10.5,106,0.4854368932038835,0.7941572139574549,0.30872032075357136,0.6359638607523571,draftkings,DraftKings,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-112,0.5283018867924528,0.835172080590562,0.3068701937981092,0.5808614382607067,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627826.0,Ivica Zubac,LAC,reb,OVER,10.5,105,0.4878048780487805,0.7941572139574549,0.3063523359086744,0.6280222886127825,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,130,0.43478260869565216,0.739844203201675,0.3050615945060228,0.7016416673638525,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,7.5,215,0.31746031746031744,0.6215414996054214,0.30408118214510393,0.9578557237570773,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630166.0,Deni Avdija,POR,reb,OVER,6.5,-135,0.574468085106383,0.8762760937720854,0.30180800866570234,0.5253694965662227,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,106,0.4854368932038835,0.7867934811459731,0.30135658794208964,0.6207945711607047,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,105,0.4878048780487805,0.7867934811459731,0.29898860309719266,0.6129266363492449,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627826.0,Ivica Zubac,LAC,reb,OVER,9.5,-137,0.5780590717299579,0.8758040928296743,0.29774502109971646,0.5150771532892906,betrivers,BetRivers,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,104,0.49019607843137253,0.7867934811459731,0.2965974027146006,0.6050587015377852,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,104,0.49019607843137253,0.7867934811459731,0.2965974027146006,0.6050587015377852,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,8.5,210,0.3225806451612903,0.6187828480444337,0.2962022028831434,0.9182268289377447,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,150,0.4,0.6960531704954542,0.2960531704954542,0.7401329262386356,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,103,0.49261083743842365,0.7867934811459731,0.2941826437075495,0.5971907667263255,betonlineag,BetOnline.ag,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,7.5,125,0.4444444444444444,0.7374876087548575,0.2930431643104131,0.6593471196984294,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-118,0.5412844036697247,0.8337155137618906,0.2924311100921658,0.5402540847465436,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627826.0,Ivica Zubac,LAC,reb,OVER,10.5,-102,0.504950495049505,0.7941572139574549,0.2892067189079499,0.5727427178373126,williamhill_us,Caesars,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,100,0.5,0.7867934811459731,0.28679348114597314,0.5735869622919463,williamhill_us,Caesars,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,100,0.5,0.7867934811459731,0.28679348114597314,0.5735869622919463,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,100,0.5,0.7867934811459731,0.28679348114597314,0.5735869622919463,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-122,0.5495495495495496,0.8337155137618906,0.28416596421234097,0.5170888856978665,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-122,0.5495495495495496,0.8337155137618906,0.28416596421234097,0.5170888856978665,betrivers,BetRivers,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627826.0,Ivica Zubac,LAC,reb,OVER,10.5,-105,0.5121951219512195,0.7941572139574549,0.28196209200623534,0.5504974177264594,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642273.0,Kyshawn George,WAS,reb,UNDER,7.5,-165,0.6226415094339622,0.9045871988460928,0.2819456894121306,0.4528218648134219,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-124,0.5535714285714286,0.8337155137618906,0.28014408519046197,0.5060667345376088,williamhill_us,Caesars,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-125,0.5555555555555556,0.8355169467835206,0.27996139122796504,0.5039305042103371,williamhill_us,Caesars,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-125,0.5555555555555556,0.8355169467835206,0.27996139122796504,0.5039305042103371,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-125,0.5555555555555556,0.8355169467835206,0.27996139122796504,0.5039305042103371,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630166.0,Deni Avdija,POR,reb,OVER,6.5,-148,0.5967741935483871,0.8762760937720854,0.27950190022369825,0.46835453550998085,betrivers,BetRivers,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-125,0.5555555555555556,0.8337155137618906,0.278159958206335,0.5006879247714031,betonlineag,BetOnline.ag,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-125,0.5555555555555556,0.8337155137618906,0.278159958206335,0.5006879247714031,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-128,0.5614035087719298,0.8355169467835206,0.2741134380115908,0.4882645614581461,betonlineag,BetOnline.ag,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,114,0.4672897196261682,0.739844203201675,0.27255448357550677,0.5832665948515844,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-130,0.5652173913043478,0.8355169467835206,0.27029955547917284,0.4782222904631519,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-130,0.5652173913043478,0.8355169467835206,0.27029955547917284,0.4782222904631519,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,130,0.43478260869565216,0.7038077089359169,0.26902510024026477,0.618757730552609,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-130,0.5652173913043478,0.8337155137618906,0.2684981224575428,0.4750351397325756,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-135,0.574468085106383,0.8337155137618906,0.25924742865550754,0.45128256099292063,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,165,0.37735849056603776,0.6361897371005871,0.25883124653454936,0.6859028033165557,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,202699.0,Tobias Harris,DET,reb,UNDER,5.5,122,0.45045045045045046,0.7082147332836466,0.25776428283319613,0.5722367078896954,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1631101.0,Shaedon Sharpe,POR,reb,OVER,4.5,120,0.45454545454545453,0.7116922208806946,0.2571467663352401,0.5657228859375282,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,reb,OVER,4.5,118,0.45871559633027525,0.7116922208806946,0.25297662455041936,0.5514890415199142,betonlineag,BetOnline.ag,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,reb,OVER,4.5,118,0.45871559633027525,0.7116922208806946,0.25297662455041936,0.5514890415199142,betrivers,BetRivers,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,105,0.4878048780487805,0.739844203201675,0.2520393251528945,0.5166806165634338,betrivers,BetRivers,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1631101.0,Shaedon Sharpe,POR,reb,OVER,4.5,117,0.4608294930875576,0.7116922208806946,0.250862727793137,0.5443721193111073,draftkings,DraftKings,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,-165,0.6226415094339622,0.8704831533985258,0.24784164396456354,0.3980487009127839,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-102,0.504950495049505,0.7522622121944584,0.24731171714495348,0.4897741849341235,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1631101.0,Shaedon Sharpe,POR,reb,OVER,4.5,115,0.46511627906976744,0.7116922208806946,0.24657594181092718,0.5301382748934934,williamhill_us,Caesars,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202699.0,Tobias Harris,DET,reb,UNDER,5.5,115,0.46511627906976744,0.7082147332836466,0.24309845421387916,0.5226616765598401,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-130,0.5652173913043478,0.8074990296586124,0.24228163835426464,0.4286521293960066,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-130,0.5652173913043478,0.8074990296586124,0.24228163835426464,0.4286521293960066,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-105,0.5121951219512195,0.7522622121944584,0.2400670902432389,0.46870241428441883,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-105,0.5121951219512195,0.7522622121944584,0.2400670902432389,0.46870241428441883,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1631101.0,Shaedon Sharpe,POR,reb,OVER,4.5,112,0.4716981132075472,0.7116922208806946,0.23999410767314744,0.5087875082670726,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,-200,0.6666666666666666,0.9048228690442586,0.23815620237759194,0.35723430356638786,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,202699.0,Tobias Harris,DET,reb,UNDER,5.5,112,0.4716981132075472,0.7082147332836466,0.23651662007609942,0.5014152345613309,betonlineag,BetOnline.ag,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,202699.0,Tobias Harris,DET,reb,UNDER,5.5,110,0.47619047619047616,0.7082147332836466,0.23202425709317043,0.48725093989565793,williamhill_us,Caesars,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,202699.0,Tobias Harris,DET,reb,UNDER,5.5,110,0.47619047619047616,0.7082147332836466,0.23202425709317043,0.48725093989565793,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628969.0,Mikal Bridges,NYK,reb,UNDER,3.5,103,0.49261083743842365,0.7243564684632282,0.23174563102480455,0.47044363098035324,draftkings,DraftKings,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-109,0.5215311004784688,0.7522622121944584,0.2307311117159896,0.4424110307214846,betonlineag,BetOnline.ag,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-137,0.5780590717299579,0.8074990296586124,0.22943995792865457,0.3969143797743879,betonlineag,BetOnline.ag,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-110,0.5238095238095238,0.7522622121944584,0.2284526883849346,0.436136950553057,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,110,0.47619047619047616,0.7038077089359169,0.22761723274544077,0.4779961887654256,betrivers,BetRivers,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-140,0.5833333333333334,0.8074990296586124,0.22416569632527905,0.3842840508433356,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-112,0.5283018867924528,0.7522622121944584,0.2239603254020056,0.42392490165379637,williamhill_us,Caesars,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-112,0.5283018867924528,0.7522622121944584,0.2239603254020056,0.42392490165379637,betrivers,BetRivers,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1631101.0,Shaedon Sharpe,POR,reb,OVER,4.5,105,0.4878048780487805,0.7116922208806946,0.22388734283191414,0.458969052805424,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-141,0.5850622406639004,0.8074990296586124,0.22243678899471198,0.38019337693422406,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-141,0.5850622406639004,0.8074990296586124,0.22243678899471198,0.38019337693422406,williamhill_us,Caesars,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,115,0.46511627906976744,0.6842995484674083,0.21918326939764082,0.4712440292049277,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,202699.0,Tobias Harris,DET,reb,UNDER,5.5,104,0.49019607843137253,0.7082147332836466,0.21801865485227406,0.44475805589863904,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-135,0.574468085106383,0.7919165791868061,0.2174484940804231,0.37852145265851433,betonlineag,BetOnline.ag,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-135,0.574468085106383,0.7919165791868061,0.2174484940804231,0.37852145265851433,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-115,0.5348837209302325,0.7522622121944584,0.21737849126422593,0.4064032662765962,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,202699.0,Tobias Harris,DET,reb,UNDER,5.5,103,0.49261083743842365,0.7082147332836466,0.21560389584522294,0.43767590856580263,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-137,0.5780590717299579,0.7919165791868061,0.21385750745684828,0.3699578778633069,draftkings,DraftKings,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-137,0.5780590717299579,0.7919165791868061,0.21385750745684828,0.3699578778633069,betrivers,BetRivers,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-138,0.5798319327731093,0.7919165791868061,0.21208464641369684,0.36576917280043375,fanduel,FanDuel,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
