player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
201142,Kevin Durant,HOU,2026-03-11,0.0,23.0,22.0,25.6,27.2,5.0,6.333333333333333,6.2,6.2,4.0,4.0,4.2,4.8,1.0,1.3333333333333333,1.8,2.3,33.0,37.66666666666666,37.4,36.3,DAY-TO-DAY,True,True,DEN,False,19.11113,5.0625033,3.7825613,27.956196,1.3593302,1.5071572,0.53413105,2.5154042,21.725,5.3965,4.011,2.51,31.1325,1.4595,0.3705,4.3625,7.199470466638501,2.2350140379872334,1.9979687184738404,1.575722056709241,7.759120037091836,1.205138892410331,0.6101063431894476,2.042325573947504
201145,Jeff Green,HOU,2026-03-11,0.0,7.0,5.333333333333333,4.4,3.3,0.0,1.6666666666666667,1.4,0.9,0.0,0.3333333333333333,0.4,0.3,1.0,0.6666666666666666,0.6,0.6,4.0,10.333333333333334,8.2,6.0,,True,True,DEN,False,11.779021,4.116247,1.9175491,17.812817,1.0716115,1.007007,0.3705435,1.8564014,2.323,0.643,0.227,0.2645,3.193,0.514,0.074,1.1825,2.369951687271283,0.8127428867729327,0.4748378670662229,0.5133612275970986,2.592826835714256,0.7181949596035884,0.2784313200773217,1.076658604200979
203991,Clint Capela,HOU,2026-03-11,0.0,2.0,2.6666666666666665,3.8,3.1,3.0,4.0,4.6,4.1,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,14.0,16.0,14.4,13.2,DAY-TO-DAY,True,True,DEN,False,10.554038,5.2041683,1.680433,17.438639,0.8392123,0.88815665,0.66866034,1.4381864,4.752,2.435,0.826,0.8265,8.013,0.3625,0.211,1.0505,3.540973877339397,1.5494434484678683,0.9015120631472436,0.9068614833589526,4.065197535175874,0.6000781199143991,0.4543996038730668,0.9939566137412638
1627827,Dorian Finney-Smith,HOU,2026-03-11,0.0,8.0,6.0,4.2,4.0,2.0,4.333333333333333,3.2,2.8,3.0,2.0,1.4,1.1,2.0,1.3333333333333333,1.0,1.0,21.0,24.33333333333333,20.2,20.1,DAY-TO-DAY,True,True,DEN,False,11.391595,4.1162705,1.6177874,17.125652,1.712628,0.7440324,0.25708264,1.2970479,4.4035,1.7345,0.874,0.6045,7.012,0.4825,0.093,0.658,3.315522243930811,1.323257250121835,0.9386820547981088,0.7668635797845664,3.754311654617928,0.6816844944693989,0.303893073300462,0.8203877132185733
1628988,Aaron Holiday,HOU,2026-03-11,0.0,5.0,3.333333333333333,4.4,5.0,0.0,1.0,1.0,1.2,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.7,8.0,13.333333333333334,13.8,11.9,,True,True,DEN,False,10.721886,3.6540666,1.8387806,16.214733,0.7956176,1.135534,0.29758698,1.6952823,2.257,0.4685,0.304,0.2215,3.0295,0.1425,0.068,0.31,2.3649420711721465,0.678975515022449,0.5537002799349121,0.4737486147737004,2.551985452544744,0.3836583766842579,0.2690278795961489,0.5620498198558557
1629006,Josh Okogie,HOU,2026-03-11,0.0,0.0,3.0,1.8,3.1,0.0,1.6666666666666667,1.0,1.8,0.0,0.3333333333333333,0.2,0.3,0.0,1.0,0.6,0.8,6.0,13.0,11.2,13.6,,True,True,DEN,False,9.291517,3.5601392,1.7155344,14.56719,0.72799146,1.1216544,0.2848303,1.4617945,4.4885,1.3735,0.5325,0.773,6.3945,0.441,0.0955,0.284,3.3788855781159564,1.1865908098413709,0.7217643313436873,0.8885218061477163,3.682237057822323,0.6697156112858651,0.3072128740791961,0.5275831687990055
1630578,Alperen Sengun,HOU,2026-03-11,0.0,16.0,20.33333333333333,21.2,19.3,6.0,6.333333333333333,7.6,7.4,3.0,4.0,3.4,5.5,0.0,0.3333333333333333,0.2,0.3,27.0,30.0,32.6,32.5,QUESTIONABLE,True,True,DEN,False,17.826359,6.6264944,3.7786932,28.231548,0.7270446,1.3815818,0.6249148,2.784387,15.3195,6.51,5.147,0.736,26.9765,1.4165,0.434,5.6675,5.770911518122593,2.629619744373699,2.2383902698144484,0.8638888817434798,6.738764556652799,1.195001150627061,0.6720446413743658,2.3250685473766146
1631095,Jabari Smith Jr.,HOU,2026-03-11,0.0,17.0,11.0,15.2,16.3,5.0,5.666666666666667,5.6,7.1,3.0,2.0,1.8,1.4,1.0,0.6666666666666666,1.6,2.1,31.0,34.0,33.6,35.1,QUESTIONABLE,True,True,DEN,False,13.070549,4.7598333,1.723783,19.554167,1.2320598,1.2422737,0.47036403,1.5788823,12.6755,3.253,1.443,1.684,17.3715,0.835,0.21,1.6195,5.551594343069386,1.8324821963664475,1.1814190619758935,1.3187660899492373,6.0099490638440525,0.9037560511553988,0.4624932431938871,1.2742526240899017
1631106,Tari Eason,HOU,2026-03-11,0.0,2.0,5.333333333333333,7.0,7.2,6.0,5.333333333333333,6.6,6.8,2.0,1.3333333333333333,2.2,2.3,0.0,0.3333333333333333,0.6,0.7,20.0,26.33333333333333,28.0,29.4,DAY-TO-DAY,True,True,DEN,False,9.068648,5.632733,1.9946651,16.696047,0.31429163,1.1518072,0.25265104,1.7051793,11.0145,6.212,3.2695,1.0495,20.496,1.6745,0.259,2.3725,5.155122670703385,2.537923560708636,1.7617802785818668,1.0084888447573428,5.927561387282294,1.297516762897497,0.5058843741409691,1.5062349584311208
1631120,JD Davison,HOU,2026-03-11,0.0,2.0,4.666666666666667,3.2,3.0,2.0,2.333333333333333,1.6,1.8,2.0,2.0,1.6,1.4,0.0,0.6666666666666666,0.4,0.4,5.0,10.333333333333334,8.0,9.5,DAY-TO-DAY,True,True,DEN,False,11.746535,4.262225,3.003239,19.012,0.7734827,1.0558399,0.38409638,1.8321145,0.005,0.023,0.014,0.0005,0.042,0.0055,0.002,0.01,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1641708,Amen Thompson,HOU,2026-03-11,0.0,23.0,22.33333333333333,21.8,17.1,7.0,8.0,9.4,8.2,6.0,6.0,5.2,4.6,0.0,0.3333333333333333,0.4,0.2,36.0,39.66666666666666,37.8,36.5,DAY-TO-DAY,True,True,DEN,False,18.681465,6.8223495,3.9786367,29.482452,1.1677859,1.4451725,0.70186764,2.6229186,14.61,6.783,4.3975,0.6805,25.7905,2.404,0.248,3.752,5.418477645981388,2.596326443265561,2.1145906814322246,0.8145058317777719,6.41666656060606,1.5279999999999998,0.4974896983858057,1.9234073931437403
1642263,Reed Sheppard,HOU,2026-03-11,0.0,17.0,21.33333333333333,19.4,18.3,3.0,3.0,4.0,3.6,3.0,5.0,6.0,4.6,3.0,4.0,4.0,4.0,35.0,36.0,37.2,31.8,,True,True,DEN,False,13.08311,2.1900659,3.9757123,19.248888,1.9665831,1.4786481,0.0127846,1.9346956,17.3335,3.2225,3.344,2.6755,23.9,1.361,0.3405,2.8535,6.317853887990763,1.78072843241186,1.8098795540035253,1.587828627402844,6.719672611072656,1.1387181389615255,0.5827175559394104,1.6855378221802084
1642384,Isaiah Crawford,HOU,2026-03-11,0.0,0.0,1.0,1.6,1.1111111111111112,0.0,1.3333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,0.4,0.2222222222222222,4.0,7.333333333333333,8.0,5.888888888888889,DAY-TO-DAY,True,True,DEN,False,10.056995,3.7917838,2.02313,15.87191,0.82174325,0.99036515,0.41504854,1.5539899,0.2825,0.141,0.077,0.0425,0.5005,0.1355,0.0125,0.101,0.8453956174478314,0.3729865949333836,0.2721598794826306,0.25,0.9674708005929687,0.3716715620006459,0.25,0.3190595555691758
101108,Chris Paul,LAC,2026-03-11,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,MIN,True,12.953683,3.7915015,2.5891623,19.334347,1.8759309,0.725147,0.19798926,1.7013774,0.565,0.207,0.158,0.0995,0.93,0.066,0.0105,0.159,1.4459512439913045,0.5414342065292883,0.4461345088647593,0.3325654071006184,1.9002894516362503,0.2713742802846283,0.25,0.451352412201375
201572,Brook Lopez,LAC,2026-03-11,0.0,16.0,15.333333333333334,13.8,12.7,4.0,3.6666666666666665,3.6,5.1,3.0,1.6666666666666667,1.8,1.8,3.0,2.333333333333333,1.6,1.6,30.0,25.33333333333333,24.2,26.7,DAY-TO-DAY,True,True,MIN,True,15.474086,4.086848,1.9892075,21.550142,2.1168041,0.6642896,0.529644,1.422353,21.45,6.063,3.378,2.6025,30.891,1.915,0.444,2.3775,7.351496446302616,2.524882373497823,1.8357875694099248,1.635999312347044,8.05382635770104,1.3725068305840955,0.6639759031772163,1.580820593868893
202695,Kawhi Leonard,LAC,2026-03-11,0.0,29.0,29.0,27.8,28.0,7.0,7.0,7.4,6.8,8.0,4.333333333333333,3.8,4.0,2.0,1.0,1.8,1.8,35.0,33.333333333333336,30.4,31.1,DAY-TO-DAY,True,True,MIN,True,26.661972,6.0531144,4.1935744,36.90866,2.330245,0.86844814,1.1080277,2.2690272,29.6235,7.238,5.486,2.856,42.3475,2.634,0.255,4.681,8.61369535971641,2.6998807381067778,2.3192248705116976,1.694480451347846,9.459426185028349,1.5987632720324796,0.5128108813198098,2.122083645853764
203992,Bogdan Bogdanović,LAC,2026-03-11,0.0,8.0,3.333333333333333,3.0,6.1,6.0,2.333333333333333,2.2,2.3,4.0,1.6666666666666667,2.0,2.1,1.0,0.3333333333333333,0.4,1.1,17.0,10.333333333333334,13.6,17.9,,True,True,MIN,True,11.9867115,4.0116014,3.0782156,19.076529,1.1250547,0.7633807,0.35589924,1.5341272,0.7445,0.2895,0.1745,0.1205,1.2085,0.089,0.018,0.1635,1.723722643002638,0.6675999925104854,0.4796350174872556,0.3781266322278821,2.263852413475755,0.3210591845750561,0.25,0.4623502460256726
1627739,Kris Dunn,LAC,2026-03-11,0.0,5.0,3.0,6.2,6.8,7.0,5.666666666666667,6.0,5.7,3.0,3.6666666666666665,4.2,4.8,1.0,0.3333333333333333,1.0,0.6,29.0,27.33333333333333,26.2,28.3,DAY-TO-DAY,True,True,MIN,True,8.501369,5.1828413,3.1281178,16.812328,0.85127985,1.032052,0.17599744,1.8365511,16.171,7.153,7.5615,1.746,30.8855,2.789,0.224,4.5775,6.18593234686575,2.644539846551759,2.73974775298749,1.3017234729388574,7.406644972590492,1.6414868260208488,0.4656436405664744,2.179677441733065
1627884,Derrick Jones Jr.,LAC,2026-03-11,0.0,16.0,14.666666666666666,13.0,14.1,7.0,4.666666666666667,4.4,3.9,2.0,1.6666666666666667,1.2,1.3,4.0,2.0,1.4,1.4,34.0,32.666666666666664,29.6,31.3,,True,True,MIN,True,13.545593,4.428567,1.4507809,19.42494,1.7429246,0.45992476,0.10418624,1.5900829,19.0775,4.7305,2.8315,2.094,26.6395,2.0565,0.764,2.6405,6.902426656618671,2.181254169050457,1.656534862295388,1.4581371677589183,7.550863510221861,1.460927017342071,0.8793770522364113,1.6484112805971696
1628381,John Collins,LAC,2026-03-11,0.0,15.0,12.666666666666666,13.4,15.4,7.0,6.666666666666667,6.8,6.8,1.0,1.6666666666666667,1.4,1.2,1.0,1.0,0.6,1.0,25.0,24.33333333333333,27.8,28.9,DAY-TO-DAY,True,True,MIN,True,12.735618,5.9497294,1.9071703,20.592518,0.7358767,1.166251,0.63695073,1.989921,9.8195,3.683,1.727,0.9395,15.2295,1.202,0.3015,2.7085,4.839516478947044,1.8935445598136849,1.2788553475667213,0.9807342912328496,5.320134373302991,1.0905026364021315,0.5626701964739202,1.6399779724130443
1631102,TyTy Washington Jr.,LAC,2026-03-11,0.0,0.0,0.6666666666666666,1.0,2.375,0.0,0.0,0.2,0.25,0.0,0.6666666666666666,1.0,1.375,0.0,0.0,0.2,0.375,1.0,4.0,4.2,6.375,,True,True,MIN,True,10.431523,3.6964617,2.6391187,16.767103,0.6985692,1.0326971,0.27866286,1.86396,0.3145,0.2685,0.122,0.0465,0.705,0.1155,0.015,0.105,0.966741821791113,0.6445213340146314,0.3861554091295369,0.25,1.4611553647713167,0.3770407802877561,0.25,0.3563355160519366
1641757,Jordan Miller,LAC,2026-03-11,0.0,2.0,9.0,8.6,9.7,0.0,1.0,2.4,2.0,1.0,3.0,2.2,2.9,0.0,0.3333333333333333,0.2,0.2,18.0,25.33333333333333,25.6,24.5,,True,True,MIN,True,12.380694,3.8299708,2.625388,18.836052,0.8332026,1.12815,0.00032538176,2.0096812,3.2075,0.8035,1.122,0.2235,5.133,0.34,0.054,0.579,3.0287693457904648,0.9337492971884904,1.1274378031625514,0.485332617902403,3.6451764017671353,0.5919459434779497,0.25,0.7725017799332246
1641807,Norchad Omier,LAC,2026-03-11,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,,,,MIN,True,10.124894,4.529184,2.0451434,16.69922,0.6568668,0.87702566,0.66775584,1.5423793,0.449,0.2075,0.1115,0.076,0.768,0.0675,0.0145,0.119,1.27019644150029,0.5426267133121995,0.367515645925449,0.3020331107676772,1.634679173415995,0.2719260009634974,0.25,0.3712667504638679
1642353,Cam Christie,LAC,2026-03-11,0.0,0.0,0.3333333333333333,0.6,1.4,2.0,1.0,0.8,0.7,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.1,2.0,4.333333333333333,5.0,7.1,DAY-TO-DAY,True,True,MIN,True,9.72703,4.088141,2.4015734,16.216743,0.48671463,0.9618385,0.3052212,1.7933958,0.3865,0.1,0.1015,0.073,0.588,0.043,0.019,0.0465,1.1283251969179808,0.3420526275297413,0.358047133768726,0.2840264072229904,1.365011355264124,0.25,0.25,0.25
1642920,Kobe Sanders,LAC,2026-03-11,1.0,7.0,7.666666666666667,8.0,7.1,2.0,2.0,1.6,2.0,0.0,1.0,1.0,1.5,1.0,1.6666666666666667,2.0,1.3,19.0,21.666666666666668,18.2,18.6,,,,MIN,True,6.697612,2.6009507,1.4244564,10.72302,0.88669467,1.0517256,0.18960726,1.4716746,12.8395,2.112,1.8835,1.8405,16.835,1.261,0.1465,2.5985,5.606936752808971,1.4684876574217436,1.3486762954838347,1.3424081905292444,5.82501287552225,1.1361685614379584,0.3755499301025098,1.6414316159986684
1642949,Yanic Konan Niederhäuser,LAC,2026-03-11,0.0,6.0,8.0,8.2,6.9,4.0,6.333333333333333,6.2,5.1,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,8.0,16.333333333333332,18.2,15.7,,,,MIN,True,11.807728,6.474691,1.4415663,19.723986,0.33266607,1.1413862,0.65293634,2.006467,0.6765,0.3135,0.061,0.0575,1.051,0.0535,0.039,0.091,1.5429995949448594,0.6908094889330921,0.2632090423978629,0.25,2.023709218242581,0.2522652373990518,0.25,0.314195798826146
1643141,Jahmyl Telfort,LAC,2026-03-11,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,MIN,True,10.521908,3.6968126,1.9820213,16.20074,0.9037769,0.84982634,0.49393857,1.4716784,0.193,0.0815,0.0605,0.032,0.335,0.038,0.0065,0.0605,0.7659967362854753,0.31600276897521,0.2585338469137068,0.25,0.9326172848494714,0.25,0.25,0.2604606496190931
201144,Mike Conley,MIN,2026-03-11,0.0,0.0,0.0,1.2,1.3,1.0,1.0,1.4,1.8,0.0,2.0,2.6,2.3,0.0,0.0,0.4,0.3,3.0,10.666666666666666,14.6,16.1,DAY-TO-DAY,True,True,LAC,False,7.4949007,4.190487,2.8188329,14.504221,0.20314547,1.343116,0.0,2.3143606,0.0035,0.031,0.0255,0.0,0.06,0.013,0.0,0.027,0.25,0.25,0.25,1.3,0.2782085548648711,0.25,1.3,0.25
203497,Rudy Gobert,MIN,2026-03-11,0.0,12.0,11.666666666666666,9.0,12.2,8.0,10.666666666666666,12.0,11.7,0.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,33.0,31.33333333333333,33.4,32.6,DAY-TO-DAY,True,True,LAC,False,9.483218,8.144321,1.1279478,18.75549,0.4680151,1.3183031,1.0576284,1.8973657,15.534447072505772,8.548808779654447,3.200280106853908,1.0656819707860743,27.283535959014127,1.2208008972261122,0.8757438231988091,2.3858747316372955,5.381594466326871,2.9018518225436667,1.7270621731715392,1.136582487107733,6.425149006054256,1.1968056442046051,0.8016208580120655,1.6497805914726964
203944,Julius Randle,MIN,2026-03-11,0.0,14.0,18.0,14.4,17.5,9.0,9.333333333333334,8.0,7.4,1.0,3.0,4.4,4.6,1.0,0.3333333333333333,0.4,0.9,26.0,32.0,32.0,32.3,DAY-TO-DAY,True,True,LAC,False,12.668136,7.190659,3.2569103,23.115705,0.20538756,1.3831999,0.31680492,2.922517,12.39090777792984,6.577277799082506,4.962058777648256,0.8174928454368929,23.930244354660605,1.1155383247912674,0.4859456759865036,3.5831546065845945,5.0490652352688015,2.23569178331898,1.9699621823781288,0.9648024409173104,5.942491396712325,1.017931235398541,0.41999732142003,1.924961752866794
204060,Joe Ingles,MIN,2026-03-11,0.0,0.0,0.0,0.0,0.8,0.0,0.6666666666666666,0.4,0.5,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.2,4.0,4.0,3.0,4.4,DAY-TO-DAY,True,True,LAC,False,11.1985235,3.7522693,2.476089,17.426882,1.0458573,0.858122,0.5078617,1.5269412,0.3195,0.1435,0.091,0.0605,0.554,0.0545,0.012,0.102,1.040394035930618,0.4146175948992034,0.314195798826146,0.2585338469137068,1.2992628679370468,0.2500594929211846,0.25,0.3487061800427403
1628978,Donte DiVincenzo,MIN,2026-03-11,0.0,0.0,7.666666666666667,11.6,11.0,2.0,3.6666666666666665,3.4,3.7,4.0,4.0,4.2,4.8,0.0,1.6666666666666667,2.8,2.8,29.0,28.666666666666668,30.6,30.0,DAY-TO-DAY,True,True,LAC,False,10.664506,2.5104566,3.5942984,16.76926,1.3696723,1.3280494,0.31192666,1.147168,18.712332690851888,4.0851548431712015,4.717517812211527,2.824524051247661,27.515005346234616,1.5345643249061418,0.3670290036429788,1.849973659479876,6.79613647596927,1.8590507658479904,1.9748791735192308,1.7383738809588687,7.41176895214631,1.2374569689488195,0.4203566937732763,1.5050594672636697
1629675,Naz Reid,MIN,2026-03-11,0.0,13.0,9.333333333333334,10.0,10.5,8.0,6.666666666666667,6.6,6.5,1.0,1.0,1.0,1.8,1.0,0.6666666666666666,0.6,1.1,26.0,23.33333333333333,25.0,24.7,DAY-TO-DAY,True,True,LAC,False,10.514071,5.7172346,1.8096561,18.040962,0.7130784,1.0729396,0.66174066,1.7172949,12.566245866488696,5.496102891688228,2.4051325593774253,1.1087396389962665,20.46748131755435,1.0910119309665811,0.7183847255205862,2.164933943491749,5.258438551509374,2.230569377984016,1.4132851799972996,1.2140196662328004,5.824301481722937,1.0762758707692002,0.6820100805706614,1.5632714895372462
1630162,Anthony Edwards,MIN,2026-03-11,0.0,34.0,32.333333333333336,29.8,29.5,3.0,4.333333333333333,3.8,4.8,2.0,2.333333333333333,3.6,3.4,5.0,5.666666666666667,4.4,4.3,32.0,34.333333333333336,35.6,35.9,QUESTIONABLE,True,True,LAC,False,19.457554,3.0490768,3.038297,25.544928,2.4713995,1.4433607,0.25737286,2.4248204,29.446413080563893,4.994989343090392,3.8990763676257054,4.063477149395052,38.34047879127999,2.034222833116221,0.6776949507416079,4.158306447128243,8.16000672487468,2.0464187621305667,1.7136930880411465,1.997873306794002,8.496152070202132,1.4116855173869285,0.6052363174826837,2.0597873676668668
1630183,Jaden McDaniels,MIN,2026-03-11,0.0,3.0,9.0,11.8,15.3,4.0,4.333333333333333,4.2,5.2,2.0,2.333333333333333,2.4,3.0,0.0,0.3333333333333333,0.2,1.1,29.0,27.33333333333333,29.4,31.9,DAY-TO-DAY,True,True,LAC,False,13.062184,4.524997,2.4554245,20.042606,0.9510759,0.9650304,0.4801338,1.5348055,15.990429518341864,5.362451749100066,3.6553414294424105,1.132693469924113,25.008222696884346,2.040581105058172,1.1090230004132673,3.148713706023254,5.907009310979626,2.166881399615586,1.821865458808636,1.1522256723402755,6.643898535498567,1.4064415202915477,0.6804226627619041,1.939295684004892
1630245,Ayo Dosunmu,MIN,2026-03-11,0.0,3.0,10.0,10.2,10.8,2.0,2.0,2.0,2.0,2.0,2.333333333333333,2.4,2.8,1.0,0.6666666666666666,0.8,0.9,21.0,25.666666666666668,24.2,25.8,DAY-TO-DAY,True,True,LAC,False,13.328631,3.6829433,2.664033,19.675606,1.1287432,0.8665292,0.040576756,1.7769471,13.868384584056528,2.8454417143996205,3.241222412631352,1.252347255774538,19.9550487110875,1.1122081307727505,0.4451978743951242,1.2994189666667544,5.032601613479852,1.503016882806045,1.60948741840376,1.1137521043751162,5.4559119311073925,1.0447007944861535,0.3608929896797665,1.290024805963048
1630538,Bones Hyland,MIN,2026-03-11,0.0,9.0,6.0,7.8,6.3,1.0,1.0,1.4,1.7,4.0,1.3333333333333333,2.0,2.4,1.0,1.3333333333333333,1.6,1.4,23.0,16.0,15.8,14.5,DAY-TO-DAY,True,True,LAC,False,13.853324,2.5545292,2.705803,19.113655,2.0808733,0.8110701,0.6729488,0.95679975,8.718904029288202,2.094537908021396,2.242109111114848,1.0170929726429792,13.055551048424446,0.4755568905665811,0.2861551521355651,0.7283879416471414,4.263826450501943,1.2601571330592072,1.2756150477318775,1.0482289826178248,4.684989621119773,0.7599499983551549,0.2614880494401225,1.0429754311583757
1630548,Johnny Juzang,MIN,2026-03-11,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,LAC,False,11.355328,3.7759094,1.7749288,16.906166,1.3352141,0.6392867,0.63591796,1.3195373,0.0025,0.0165,0.007,0.0005,0.026,0.0055,0.0005,0.01,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1641740,Jaylen Clark,MIN,2026-03-11,0.0,0.0,0.6666666666666666,2.0,2.3,0.0,0.3333333333333333,0.6,1.1,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.3,5.0,5.333333333333333,5.8,7.8,QUESTIONABLE,True,True,LAC,False,10.767909,3.6453214,1.9183412,16.331572,0.9198623,0.8895783,0.50139976,1.4295819,1.1,0.1635,0.5295,0.215,1.793,0.2975,0.058,0.197,1.742125139018435,0.4204375696818732,0.753743822528583,0.4645158770160606,2.043563309516004,0.5718336733701506,0.25,0.4529801320146392
1641763,Julian Phillips,MIN,2026-03-11,0.0,2.0,2.0,2.4,2.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,4.0,4.0,6.3,DAY-TO-DAY,True,True,LAC,False,11.759172,3.542642,2.0402827,17.342098,0.9823798,0.85620856,0.55305314,1.4909819,0.3745,0.325,0.188,0.069,0.8875,0.0705,0.023,0.081,1.0817808234573212,0.6851094803022361,0.467606672321942,0.2742972839821787,1.594316075939774,0.2802316006448951,0.25,0.3023888225447495
1642866,Joan Beringer,MIN,2026-03-11,0.0,0.0,3.0,3.0,3.4,0.0,1.0,1.0,1.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,8.0,6.4,7.1,,,,LAC,False,11.989992,4.273441,1.9260745,18.189508,0.81495607,0.8782465,0.48319823,1.6617893,0.294,0.06,0.1325,0.0475,0.4865,0.0195,0.0105,0.119,0.9064016769622616,0.25,0.4122423437736595,0.25,1.0834287009305228,0.25,0.25,0.3712667504638679
1642911,Rocco Zikarsky,MIN,2026-03-11,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,4.5,4.5,,,,LAC,False,10.960145,3.714672,1.9047942,16.57961,0.9860165,0.8704143,0.5648602,1.4574938,0.3935,0.186,0.104,0.0635,0.6835,0.0575,0.011,0.1145,1.1316614997427457,0.5023982484045899,0.3452303578771716,0.2654576237368217,1.4796377090355597,0.255330667958238,0.25,0.3746862020411213
201599,DeAndre Jordan,NOP,2026-03-11,0.0,2.0,3.333333333333333,3.4,4.222222222222222,5.0,4.333333333333333,5.4,6.666666666666667,1.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,19.0,15.333333333333334,14.4,16.555555555555557,DAY-TO-DAY,True,True,TOR,True,10.11754,5.5992565,1.7104511,17.427248,0.8223593,0.82612324,0.87365246,1.3033184,2.5505,2.0215,0.3575,0.3665,4.9295,0.1795,0.1715,0.5255,2.536424599707233,1.4071381417614977,0.5921940138164181,0.6117007029585628,2.938627187991018,0.418664244950533,0.4290544837197253,0.7178786457333858
1626172,Kevon Looney,NOP,2026-03-11,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,TOR,True,8.084679,6.657507,2.0175054,16.759691,0.06091228,1.0813181,0.8346939,1.8296006,4.2115,3.49,1.2725,0.366,8.974,0.668,0.261,1.34,3.1772264241001147,1.913609155496493,1.1455320816109866,0.6033605887029746,4.027818764542417,0.820838595583809,0.5008782287143253,1.1689311356961969
1629627,Zion Williamson,NOP,2026-03-11,0.0,20.0,20.666666666666668,18.0,21.4,2.0,7.0,5.2,4.8,1.0,3.0,2.2,2.8,0.0,0.0,0.0,0.1,23.0,28.666666666666668,26.0,29.2,DAY-TO-DAY,True,True,TOR,True,18.464283,6.162659,2.6887233,27.315664,1.0040994,1.4345226,0.7419344,2.720335,11.527066955122809,4.180793068957829,2.4989977832251125,0.3704540310163168,18.206857807305752,0.8183813671547822,0.3343766354074737,0.7820238972421,4.607218222528644,1.8604944907201413,1.2915107432770352,0.8342623987691163,5.223310731710301,0.911469143745415,0.3688329567704057,1.0828203913853858
1629673,Jordan Poole,NOP,2026-03-11,0.0,11.0,8.666666666666666,10.4,10.0,3.0,3.6666666666666665,3.6,3.2,1.0,2.333333333333333,3.0,2.5,3.0,2.333333333333333,2.6,2.2,15.0,16.0,19.4,19.7,DAY-TO-DAY,True,True,TOR,True,11.027617,4.100591,2.7453964,17.873604,1.4129063,1.1067808,0.1028927,2.0827403,5.073,1.435,0.9515,0.7455,7.4595,0.117,0.0535,0.6375,3.810993440036338,1.257686367899406,0.9829281509856148,0.8670235002582111,4.348949269651234,0.336616993035111,0.25,0.7963000376742425
1630180,Saddiq Bey,NOP,2026-03-11,0.0,23.0,20.666666666666668,18.8,22.0,10.0,5.666666666666667,5.6,5.4,2.0,0.6666666666666666,1.4,2.6,0.0,1.3333333333333333,1.6,2.3,29.0,32.0,32.2,32.8,,,,TOR,True,13.796281,4.487225,2.9469779,21.230484,0.2511821,1.6448691,0.5606415,2.1055045,24.23986110932016,8.013154402131176,3.507106477380156,2.360530700705644,35.76012198883149,1.2562164809351488,0.4444778869811766,3.010780408120283,7.2311671084272415,2.809899642336003,1.768897962009115,1.6474583454521694,8.027119642187975,1.1679858732022403,0.48733561330976,1.7385769324364109
