date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,115,0.46511627906976744,0.5512494066961908,0.7562470334809541,0.08613312762642339,0.1851862243968102,fanatics,Fanatics,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,115,0.46511627906976744,0.5512494066961908,0.7562470334809541,0.08613312762642339,0.1851862243968102,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,115,0.46511627906976744,0.5512494066961908,0.7562470334809541,0.08613312762642339,0.1851862243968102,betonlineag,BetOnline.ag,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630598.0,Aaron Wiggins,OKC,reb,OVER,4.5,135,0.425531914893617,0.5021071279664343,0.5105356398321717,0.07657521307281728,0.17995175072112068,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,203471.0,Dennis Schroder,SAC,reb,OVER,2.5,152,0.3968253968253968,0.46675684196550726,0.3337842098275363,0.06993144514011046,0.17622724175307836,betonlineag,BetOnline.ag,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630598.0,Aaron Wiggins,OKC,reb,OVER,4.5,134,0.42735042735042733,0.5021071279664343,0.5105356398321717,0.07475670061600698,0.17493067944145635,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,104,0.49019607843137253,0.5717402025629845,0.8587010128149226,0.081544124131612,0.1663500132284884,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631246.0,Vincent Williams Jr,MEM,reb,UNDER,3.5,120,0.45454545454545453,0.5290071557018713,0.6450357785093567,0.07446170115641676,0.1638157425441168,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631157.0,Ryan Rollins,MIL,reb,OVER,5.5,128,0.43859649122807015,0.5092718458713373,0.5463592293566866,0.07067535464326719,0.1611398085866491,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203939.0,Dwight Powell,DAL,reb,UNDER,5.5,100,0.5,0.5798067049351884,0.8990335246759418,0.07980670493518838,0.15961340987037675,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,110,0.47619047619047616,0.5512494066961908,0.7562470334809541,0.07505893050571466,0.1576237540620008,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,102,0.49504950495049505,0.572280740642215,0.8614037032110753,0.07723123569171997,0.15600709609727437,betonlineag,BetOnline.ag,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631260.0,A.J. Green,MIL,reb,UNDER,2.5,116,0.46296296296296297,0.5350418022724696,0.6752090113623477,0.07207883930950659,0.1556902929085342,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-104,0.5098039215686274,0.5888743960167817,0.9443719800839084,0.0790704744481543,0.1550997768021487,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,201566.0,Russell Westbrook,SAC,reb,UNDER,3.5,140,0.4166666666666667,0.48021950337582675,0.40109751687913375,0.06355283670916007,0.15252680810198416,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1631157.0,Ryan Rollins,MIL,reb,OVER,5.5,126,0.4424778761061947,0.5092718458713373,0.5463592293566866,0.06679396976514262,0.15095437166922243,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-105,0.5121951219512195,0.5888743960167817,0.9443719800839084,0.07667927406556219,0.1497071541280024,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628370.0,Malik Monk,SAC,reb,OVER,2.5,140,0.4166666666666667,0.47877652928813236,0.39388264644066173,0.06210986262146567,0.14906367029151757,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1631260.0,A.J. Green,MIL,reb,UNDER,2.5,114,0.4672897196261682,0.5350418022724696,0.6752090113623477,0.06775208264630134,0.14498945686308484,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,100,0.5,0.572280740642215,0.8614037032110753,0.07228074064221501,0.14456148128443003,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,100,0.5,0.572280740642215,0.8614037032110753,0.07228074064221501,0.14456148128443003,williamhill_us,Caesars,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,100,0.5,0.572280740642215,0.8614037032110753,0.07228074064221501,0.14456148128443003,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1628370.0,Malik Monk,SAC,reb,OVER,2.5,139,0.41841004184100417,0.47877652928813236,0.39388264644066173,0.06036648744712819,0.14427590499863618,betonlineag,BetOnline.ag,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1631246.0,Vincent Williams Jr,MEM,reb,UNDER,3.5,116,0.46296296296296297,0.5290071557018713,0.6450357785093567,0.06604419273890832,0.14265545631604193,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631260.0,A.J. Green,MIL,reb,UNDER,2.5,113,0.4694835680751174,0.5350418022724696,0.6752090113623477,0.06555823419735218,0.1396390388403601,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,117,0.4608294930875576,0.5250748156036589,0.6253740780182941,0.06424532251610127,0.13941234985993967,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1631246.0,Vincent Williams Jr,MEM,reb,UNDER,3.5,115,0.46511627906976744,0.5290071557018713,0.6450357785093567,0.06389087663210385,0.13736538475902327,betonlineag,BetOnline.ag,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631221.0,Collin Gillespie,PHX,reb,OVER,5.5,115,0.46511627906976744,0.5288915205819156,0.6444576029095779,0.06377524151214814,0.1371167692511185,betonlineag,BetOnline.ag,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642962.0,Drake Powell,BKN,reb,UNDER,1.5,140,0.4166666666666667,0.4732624686214634,0.366312343107317,0.05659580195479669,0.135829924691512,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628381.0,John Collins,LAC,reb,UNDER,4.5,111,0.47393364928909953,0.5377933276624867,0.6889666383124331,0.06385967837338713,0.13474392136784696,betonlineag,BetOnline.ag,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631260.0,A.J. Green,MIL,reb,UNDER,2.5,112,0.4716981132075472,0.5350418022724696,0.6752090113623477,0.06334368906492238,0.13428862081763548,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,116,0.46296296296296297,0.5250748156036589,0.6253740780182941,0.06211185264069591,0.13416160170390312,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,202691.0,Klay Thompson,DAL,reb,OVER,2.5,110,0.47619047619047616,0.5400549050789576,0.7002745253947879,0.06386442888848143,0.134115300665811,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1627780.0,Gary Payton II,GSW,reb,OVER,3.5,102,0.49504950495049505,0.5614259546477192,0.8071297732385958,0.06637644969722412,0.13408042838839274,betonlineag,BetOnline.ag,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631246.0,Vincent Williams Jr,MEM,reb,UNDER,3.5,114,0.4672897196261682,0.5290071557018713,0.6450357785093567,0.06171743607570307,0.1320753132020045,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,115,0.46511627906976744,0.5250748156036589,0.6253740780182941,0.05995853653389144,0.12891085354786658,williamhill_us,Caesars,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1627780.0,Gary Payton II,GSW,reb,OVER,3.5,101,0.4975124378109453,0.5614259546477192,0.8071297732385958,0.06391351683677388,0.12846616884191553,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,-103,0.5073891625615764,0.572280740642215,0.8614037032110753,0.06489157808063861,0.12789311019776362,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,104,0.49019607843137253,0.5512494066961908,0.7562470334809541,0.061053328264818296,0.12454878966022931,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-110,0.5238095238095238,0.5888743960167817,0.9443719800839084,0.06506487220725787,0.1242147560320378,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628381.0,John Collins,LAC,reb,UNDER,4.5,109,0.4784688995215311,0.5377933276624867,0.6889666383124331,0.059324428140955565,0.12398805481459718,williamhill_us,Caesars,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631260.0,A.J. Green,MIL,reb,UNDER,2.5,110,0.47619047619047616,0.5350418022724696,0.6752090113623477,0.058851326081993394,0.12358778477218613,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,-104,0.5098039215686274,0.572280740642215,0.8614037032110753,0.0624768190735876,0.12255068356742183,betrivers,BetRivers,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627734.0,Domantas Sabonis,SAC,reb,UNDER,9.5,-115,0.5348837209302325,0.5999999999869078,0.9999999999345388,0.06511627905667527,0.12173913041030582,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1631246.0,Vincent Williams Jr,MEM,reb,UNDER,3.5,112,0.4716981132075472,0.5290071557018713,0.6450357785093567,0.057309042494324114,0.12149517008796717,williamhill_us,Caesars,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631157.0,Ryan Rollins,MIL,reb,OVER,5.5,120,0.45454545454545453,0.5092718458713373,0.5463592293566866,0.054726391325882806,0.12039806091694216,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631157.0,Ryan Rollins,MIL,reb,OVER,5.5,120,0.45454545454545453,0.5092718458713373,0.5463592293566866,0.054726391325882806,0.12039806091694216,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642962.0,Drake Powell,BKN,reb,OVER,2.5,136,0.423728813559322,0.4730017817796028,0.36500890889801396,0.049272968220280766,0.1162842049998627,betonlineag,BetOnline.ag,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630598.0,Aaron Wiggins,OKC,reb,OVER,4.5,122,0.45045045045045046,0.5021071279664343,0.5105356398321717,0.05165667751598385,0.1146778240854841,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-112,0.5283018867924528,0.5888743960167817,0.9443719800839084,0.060572509224328885,0.11465510674605117,betonlineag,BetOnline.ag,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-112,0.5283018867924528,0.5888743960167817,0.9443719800839084,0.060572509224328885,0.11465510674605117,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641842.0,Ron Holland,DET,reb,OVER,4.5,-105,0.5121951219512195,0.5697116735252954,0.8485583676264772,0.05751655157407587,0.11229421973986242,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,203110.0,Draymond Green,GSW,reb,UNDER,5.5,113,0.4694835680751174,0.5219860293139007,0.6099301465695035,0.05250246123878333,0.1118302424386084,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203952.0,Andrew Wiggins,MIA,reb,OVER,5.5,135,0.425531914893617,0.4727748753283319,0.36387437664165956,0.047242960434714876,0.11102095702157999,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631221.0,Collin Gillespie,PHX,reb,OVER,5.5,110,0.47619047619047616,0.5288915205819156,0.6444576029095779,0.05270104439143941,0.11067219322202271,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631108.0,Max Christie,DAL,reb,UNDER,3.5,103,0.49261083743842365,0.5470845319652957,0.7354226598264784,0.05447369452687206,0.1105815998895503,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,202695.0,Kawhi Leonard,LAC,reb,UNDER,4.5,115,0.46511627906976744,0.516404324455808,0.58202162227904,0.05128804538604054,0.11026929757998705,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631157.0,Ryan Rollins,MIL,reb,OVER,5.5,118,0.45871559633027525,0.5092718458713373,0.5463592293566866,0.05055624954106208,0.11021262399951537,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628381.0,John Collins,LAC,reb,UNDER,4.5,106,0.4854368932038835,0.5377933276624867,0.6889666383124331,0.05235643445860316,0.10785425498472256,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1641764.0,Brandin Podziemski,GSW,reb,UNDER,4.5,120,0.45454545454545453,0.5025947669264453,0.5129738346322268,0.048049312380990805,0.10570848723817972,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631221.0,Collin Gillespie,PHX,reb,OVER,5.5,109,0.4784688995215311,0.5288915205819156,0.6444576029095779,0.050422621060384476,0.10538327801620362,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,110,0.47619047619047616,0.5250748156036589,0.6253740780182941,0.04888433941318271,0.10265711276768363,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,110,0.47619047619047616,0.5250748156036589,0.6253740780182941,0.04888433941318271,0.10265711276768363,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,110,0.47619047619047616,0.5250748156036589,0.6253740780182941,0.04888433941318271,0.10265711276768363,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1628381.0,John Collins,LAC,reb,UNDER,4.5,105,0.4878048780487805,0.5377933276624867,0.6889666383124331,0.04998844961370619,0.10247632170809773,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,111,0.47393364928909953,0.5215168030087822,0.6075840150439114,0.04758315371968269,0.10040045434853051,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631221.0,Collin Gillespie,PHX,reb,OVER,5.5,108,0.4807692307692308,0.5288915205819156,0.6444576029095779,0.04812228981268479,0.10009436281038442,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,202685.0,Jonas Valanciunas,DEN,reb,UNDER,9.5,-120,0.5454545454545454,0.5999998523609731,0.9999992618048651,0.05454530690642767,0.09999972932845069,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630577.0,Julian Champagnie,SAS,reb,UNDER,5.5,110,0.47619047619047616,0.5237757294726225,0.6188786473631125,0.047585253282146356,0.09992903189250735,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630530.0,Trey Murphy III,NOP,reb,UNDER,4.5,122,0.45045045045045046,0.49453243921938295,0.4726621960969146,0.04408198876893249,0.09786201506703018,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,110,0.47619047619047616,0.5221357827601901,0.6106789138009507,0.04594530656971396,0.09648514379639928,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,202691.0,Klay Thompson,DAL,reb,OVER,2.5,103,0.49261083743842365,0.5400549050789576,0.7002745253947879,0.04744406764053394,0.0963114573102839,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628978.0,Donte DiVincenzo,MIN,td,YES,,7800,0.012658227848101266,0.4000275594393926,0.00013779719696310237,0.38736933159129133,30.602177195712017,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,201566.0,Russell Westbrook,SAC,td,YES,,7500,0.013157894736842105,0.4001517609971734,0.0007588049858672317,0.38699386626033133,29.41153383578518,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1641764.0,Brandin Podziemski,GSW,td,YES,,7200,0.0136986301369863,0.4000216507302196,0.00010825365109811536,0.3863230205932333,28.201580503306033,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630162.0,Anthony Edwards,MIN,td,YES,,7200,0.0136986301369863,0.40001118092153326,5.590460766632826e-05,0.38631255078454696,28.20081620727193,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631221.0,Collin Gillespie,PHX,td,YES,,7000,0.014084507042253521,0.4008287208881728,0.004143604440863806,0.3867442138459193,27.458839183060267,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628368.0,De'Aaron Fox,SAS,td,YES,,7000,0.014084507042253521,0.40007675756362104,0.000383787818105354,0.38599225052136754,27.405449787017094,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1629618.0,Jalen Pickett,DEN,td,YES,,7000,0.014084507042253521,0.400027929978389,0.00013964989194493628,0.3859434229361355,27.40198302846562,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1641705.0,Victor Wembanyama,SAS,td,YES,,6000,0.01639344262295082,0.4000087308314727,4.365415736360308e-05,0.38361528820852187,23.400532580719837,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,5500,0.017857142857142856,0.40006608969011265,0.00033044845056319434,0.3822089468329698,21.40370102264631,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,5000,0.0196078431372549,0.40006608969011265,0.00033044845056319434,0.38045824655285776,19.403370574195748,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1629618.0,Jalen Pickett,DEN,td,YES,,4600,0.02127659574468085,0.400027929978389,0.00013964989194493628,0.37875133423370816,17.801312708984284,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642852.0,Derik Queen,NOP,td,YES,,4000,0.024390243902439025,0.4000019252384608,9.626192303871819e-06,0.37561168133602174,15.400078934776891,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203110.0,Draymond Green,GSW,td,YES,,3900,0.025,0.4000255163801636,0.00012758190081800077,0.37502551638016357,15.001020655206544,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631221.0,Collin Gillespie,PHX,td,YES,,3800,0.02564102564102564,0.4008287208881728,0.004143604440863806,0.3751876952471471,14.63232011463874,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642264.0,Stephon Castle,SAS,td,YES,,3800,0.02564102564102564,0.40009327556313795,0.0004663778156897049,0.3744522499221123,14.60363774696238,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1627750.0,Jamal Murray,DEN,td,YES,,3500,0.027777777777777776,0.40000534540775273,2.672703876361349e-05,0.37222756762997494,13.400192434679099,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627750.0,Jamal Murray,DEN,td,YES,,3500,0.027777777777777776,0.40000534540775273,2.672703876361349e-05,0.37222756762997494,13.400192434679099,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631157.0,Ryan Rollins,MIL,td,YES,,3400,0.02857142857142857,0.4000192909439889,9.645471994445508e-05,0.37144786237256033,13.000675183039613,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631221.0,Collin Gillespie,PHX,td,YES,,3300,0.029411764705882353,0.4008287208881728,0.004143604440863806,0.3714169561822904,12.628176510197875,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203110.0,Draymond Green,GSW,td,YES,,3300,0.029411764705882353,0.4000255163801636,0.00012758190081800077,0.37061375167428123,12.60086755692556,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642264.0,Stephon Castle,SAS,td,YES,,3000,0.03225806451612903,0.40009327556313795,0.0004663778156897049,0.3678352110470089,11.402891542457278,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203944.0,Julius Randle,MIN,td,YES,,3000,0.03225806451612903,0.4000882373866212,0.0004411869331058872,0.36783017287049213,11.402735358985257,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631157.0,Ryan Rollins,MIL,td,YES,,3000,0.03225806451612903,0.4000192909439889,9.645471994445508e-05,0.3677612264278599,11.400598019263656,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1641705.0,Victor Wembanyama,SAS,td,YES,,3000,0.03225806451612903,0.4000087308314727,4.365415736360308e-05,0.3677506663153437,11.400270655775655,williamhill_us,Caesars,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642852.0,Derik Queen,NOP,td,YES,,3000,0.03225806451612903,0.4000019252384608,9.626192303871819e-06,0.3677438607223318,11.400059682392286,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1627750.0,Jamal Murray,DEN,td,YES,,2900,0.03333333333333333,0.40000534540775273,2.672703876361349e-05,0.3666720120744194,11.000160362232581,williamhill_us,Caesars,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203944.0,Julius Randle,MIN,td,YES,,2800,0.034482758620689655,0.4000882373866212,0.0004411869331058872,0.3656054787659315,10.602558884212014,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203110.0,Draymond Green,GSW,td,YES,,2800,0.034482758620689655,0.4000255163801636,0.00012758190081800077,0.3655427577594739,10.600739975024743,fanatics,Fanatics,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1627734.0,Domantas Sabonis,SAC,td,YES,,2800,0.034482758620689655,0.4000000119855399,5.99276996661226e-08,0.36551725336485025,10.600000347580657,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642852.0,Derik Queen,NOP,td,YES,,2700,0.03571428571428571,0.4000019252384608,9.626192303871819e-06,0.3642876395241751,10.200053906676903,williamhill_us,Caesars,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1627734.0,Domantas Sabonis,SAC,td,YES,,2700,0.03571428571428571,0.4000000119855399,5.99276996661226e-08,0.3642857262712542,10.200000335595117,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,203110.0,Draymond Green,GSW,td,YES,,2600,0.037037037037037035,0.4000255163801636,0.00012758190081800077,0.36298847934312656,9.800688942264417,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631157.0,Ryan Rollins,MIL,td,YES,,2500,0.038461538461538464,0.4000192909439889,9.645471994445508e-05,0.3615577524824505,9.400501564543712,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1627734.0,Domantas Sabonis,SAC,td,YES,,2300,0.041666666666666664,0.4000000119855399,5.99276996661226e-08,0.35833334531887323,8.600000287652959,williamhill_us,Caesars,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642285.0,Cam Spencer,MEM,td,YES,,2200,0.043478260869565216,0.402254994807975,0.011274974039875176,0.3587767339384098,8.251864880583426,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
