date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-15,2026-03-15T12:42:21.785797+00:00,4277848.0,Marvin Bagley III,DAL,reb,UNDER,7.5,-109,0.5215311004784688,0.5911092221673178,0.9853852450707947,0.06957812168884892,0.13341126085293042,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,reb,UNDER,9.5,-112,0.5283018867924528,0.5975566037735849,0.9930706938707232,0.06925471698113206,0.13108928571428569,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,110,0.47619047619047616,0.5352631793571803,0.8700084973018367,0.0590727031667041,0.12405267665007857,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,reb,UNDER,9.5,-117,0.5391705069124424,0.6029416208608788,0.9643112665686846,0.06377111394843638,0.11827633954539052,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4870562.0,Dominick Barlow,PHI,reb,UNDER,5.5,-111,0.5260663507109005,0.5882839294145659,0.9408502087353365,0.0622175787036654,0.11826945140967027,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-105,0.5121951219512195,0.5723060032164257,0.9129343303859272,0.06011088126520614,0.11735933961302147,betmgm,BetMGM,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-106,0.5145631067961165,0.5743187903345881,0.9129343303859272,0.059755683538471605,0.11612896989552024,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,103,0.49261083743842365,0.5492204864179356,0.8700084973018367,0.056609648979511984,0.1149175874284094,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-108,0.5192307692307693,0.5786020947181534,0.9150396058133301,0.05937132548738411,0.11434477501273987,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-108,0.5192307692307693,0.5786020947181534,0.9150396058133301,0.05937132548738411,0.11434477501273987,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,reb,UNDER,9.5,-122,0.5495495495495496,0.6117638071024198,0.9643112665686846,0.062214257552870245,0.11320955062899352,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,reb,UNDER,3.5,-118,0.5412844036697247,0.6024262646274346,0.9488968100544577,0.061141860957709904,0.11295699736254872,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,100,0.5,0.5552159037883665,0.868106025255777,0.055215903788366494,0.11043180757673299,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-114,0.5327102803738317,0.589743887875646,0.9129343303859272,0.0570336075018143,0.10706308776656359,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,7.5,-135,0.574468085106383,0.6347727459672435,0.9764991575121198,0.060304660860860504,0.10497478001705352,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-105,0.5121951219512195,0.5655817574469031,0.868106025255777,0.053386635495683565,0.10423105025347745,betmgm,BetMGM,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,110,0.47619047619047616,0.5256085734853627,0.8056444581563864,0.049418097294886554,0.10377800431926176,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278078.0,P.J. Washington,DAL,reb,UNDER,6.5,-135,0.574468085106383,0.6340333749270766,0.9715700172443396,0.059565289820693534,0.10368772672491106,betmgm,BetMGM,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-106,0.5145631067961165,0.5675945445650655,0.868106025255777,0.05303143776894903,0.10306109604154245,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,106,0.4854368932038835,0.5353563028007983,0.8182329571833156,0.049919409596914766,0.10283398376964448,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,109,0.4784688995215311,0.5275452333167594,0.8056444581563864,0.0490763337952283,0.10256953763202714,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,7.5,-139,0.5815899581589958,0.6408263380619644,0.9764991575121198,0.059236379902968594,0.10185248055258628,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-142,0.5867768595041323,0.6465175951782389,0.9850484306648435,0.05974073567410665,0.10181167628967475,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,104,0.49019607843137253,0.539401610244164,0.8182329571833156,0.04920553181279147,0.10037928489809456,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-135,0.574468085106383,0.632074113232419,0.9585082726132896,0.05760602812603599,0.10027716007124787,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-113,0.5305164319248826,0.5836788531723867,0.8849325735749094,0.05316242124750403,0.1002088117320209,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278078.0,P.J. Washington,DAL,reb,UNDER,6.5,-140,0.5833333333333334,0.6415688359199843,0.9715700172443396,0.05823550258665089,0.09983229014854444,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-114,0.5327102803738317,0.5855436243539933,0.8849325735749094,0.052833343980161596,0.0991783825592506,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278078.0,P.J. Washington,DAL,reb,UNDER,6.5,-144,0.5901639344262295,0.647374846848946,0.9715700172443396,0.057210912422716476,0.09694071271626953,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,8.5,100,0.5,0.5482873943510702,0.8219159623404684,0.04828739435107021,0.09657478870214042,betmgm,BetMGM,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4870562.0,Dominick Barlow,PHI,reb,UNDER,5.5,-134,0.5726495726495726,0.6278796680624372,0.9408502087353365,0.05523009541286461,0.09644658452694266,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,reb,UNDER,4.5,-122,0.5495495495495496,0.6023764907511998,0.9017291575605507,0.05282694120165021,0.0961277126784128,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,reb,UNDER,3.5,-138,0.5798319327731093,0.6351916643653116,0.9488968100544577,0.05535973159220231,0.09547547912278376,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-152,0.6031746031746031,0.6604556772981391,0.9850484306648435,0.057281074123536,0.09496599131007283,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4870562.0,Dominick Barlow,PHI,reb,UNDER,5.5,-136,0.576271186440678,0.6309580397848767,0.9408502087353365,0.05468685334419876,0.09489777492081558,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,8.5,-102,0.504950495049505,0.5524953151431494,0.8219159623404684,0.04754482009364447,0.0941573888129037,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,8.5,-102,0.504950495049505,0.5524953151431494,0.8219159623404684,0.04754482009364447,0.0941573888129037,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,reb,UNDER,3.5,-140,0.5833333333333334,0.6381678548415021,0.9488968100544577,0.0548345215081687,0.09400203687114639,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,110,0.47619047619047616,0.5208060150571191,0.7736274019680959,0.044615538866642934,0.09369263161995012,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-120,0.5454545454545454,0.5963762496726001,0.8849325735749094,0.05092170421805464,0.09335645773310014,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-140,0.5833333333333334,0.6364827931225657,0.9376630652615492,0.053149459789232356,0.09111335963868411,betmgm,BetMGM,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396909.0,Aaron Nesmith,IND,reb,UNDER,4.5,-162,0.6183206106870229,0.6740725190839695,0.9980675249844424,0.05575190839694655,0.09016666666666667,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-105,0.5121951219512195,0.5581007972360339,0.8182329571833156,0.04590567528481437,0.08962536603225657,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431752.0,Kobe Brown,IND,reb,UNDER,5.5,-125,0.5555555555555556,0.6049591755427685,0.884913022136975,0.04940361998721288,0.08892651597698326,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431752.0,Kobe Brown,IND,reb,UNDER,5.5,-125,0.5555555555555556,0.6049591755427685,0.884913022136975,0.04940361998721288,0.08892651597698326,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-128,0.5614035087719298,0.6113269027451401,0.8942261352599985,0.04992339397321033,0.08892604551478084,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.5306782566366778,0.7736274019680959,0.042873378587897304,0.08789042610518949,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,-105,0.5121951219512195,0.5562125223819946,0.8056444581563864,0.04401740043077507,0.08593873417437037,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,reb,UNDER,4.5,-136,0.576271186440678,0.6250898821086589,0.9017291575605507,0.048818695667980916,0.0847147954238493,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,reb,UNDER,4.5,-140,0.5833333333333334,0.6310927069674159,0.9017291575605507,0.04775937363408256,0.0818732119441416,betmgm,BetMGM,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032979.0,Dennis Schroder,CLE,reb,OVER,2.5,124,0.44642857142857145,0.4828599096027794,0.6893041592566247,0.03643133817420796,0.08160619751022591,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032979.0,Dennis Schroder,CLE,reb,OVER,2.5,122,0.45045045045045046,0.4862785067713766,0.6893041592566247,0.035828056320926116,0.07953828503245608,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,-122,0.5495495495495496,0.5928042433658287,0.8379141749914104,0.04325469381627911,0.07870936087880309,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-145,0.5918367346938775,0.6371951447787957,0.8942261352599985,0.045358410084918144,0.0766400722124479,betmgm,BetMGM,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,reb,UNDER,5.5,-114,0.5327102803738317,0.5731512513607734,0.8023167536201096,0.04044097098694166,0.07591550694039917,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,2991350.0,Alex Caruso,OKC,reb,UNDER,2.5,136,0.423728813559322,0.45565480545101167,0.6365687595039197,0.03192599189168965,0.0753453408643876,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-137,0.5780590717299579,0.6216117577745333,0.8684103120271272,0.043552686044575406,0.07534296782893707,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-103,0.5073891625615764,0.5445695810201165,0.7552586189518439,0.03718041845854014,0.07327791210760837,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,reb,UNDER,5.5,-117,0.5391705069124424,0.5786424439185924,0.8023167536201096,0.03947193700615004,0.07320863530200472,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,reb,UNDER,4.5,-115,0.5348837209302325,0.5731813577167463,0.7902012995069913,0.03829763678651377,0.07159992964435175,betmgm,BetMGM,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,reb,UNDER,3.5,-120,0.5454545454545454,0.5844101147252315,0.805158340592453,0.03895556927068611,0.0714185436629245,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-154,0.6062992125984252,0.6494882509976612,0.8942261352599985,0.043189038399235935,0.07123386852860997,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-105,0.5121951219512195,0.5486546465013131,0.7552586189518439,0.0364595245500936,0.07118288126446848,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,-132,0.5689655172413793,0.609307815903884,0.8379141749914104,0.040342298662504716,0.07090464613409925,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,reb,UNDER,3.5,111,0.47393364928909953,0.5070519933946347,0.694722609992667,0.03311834410553516,0.06987970606267924,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,-105,0.5121951219512195,0.5468944601001164,0.7435240429438655,0.03469933814889692,0.06774632686213211,betmgm,BetMGM,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,reb,UNDER,3.5,108,0.4807692307692308,0.5128622376527462,0.694722609992667,0.03209300688351541,0.06675345431771207,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,reb,UNDER,3.5,-126,0.5575221238938053,0.5946675563986025,0.805158340592453,0.03714543250479718,0.06662593449273141,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,reb,UNDER,5.5,-125,0.5555555555555556,0.5925697352652387,0.8023167536201096,0.037014179709683126,0.06662552347742967,betmgm,BetMGM,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,6440.0,Tobias Harris,DET,reb,OVER,5.5,128,0.43859649122807015,0.46778658316445276,0.6331971041372877,0.02919009193638261,0.06655340961495226,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,2991350.0,Alex Caruso,OKC,reb,UNDER,2.5,126,0.4424778761061947,0.47159150861585347,0.6365687595039197,0.02911363250965876,0.06579680947182887,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,reb,UNDER,4.5,-155,0.6078431372549019,0.6475820881532944,0.8727694765775187,0.03973895089839252,0.06537698373606504,betmgm,BetMGM,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,reb,UNDER,4.5,-120,0.5454545454545454,0.5808492343751192,0.7814191382583703,0.035394688920573736,0.06489026302105178,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-112,0.5283018867924528,0.5623453966163615,0.7552586189518439,0.03404350982390869,0.06443950073811289,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,6.5,-142,0.5867768595041323,0.6237912090229173,0.8335391896293658,0.03701434951878502,0.06308079284187312,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,-145,0.5918367346938775,0.6287483507385074,0.8379141749914104,0.03691161604462989,0.062367902971960876,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,-112,0.5283018867924528,0.5605852102151647,0.7435240429438655,0.032283323422711896,0.06110771933584758,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,reb,UNDER,4.5,-125,0.5555555555555556,0.5894350929609777,0.7814191382583703,0.033879537405422155,0.060983167329759946,betmgm,BetMGM,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,105,0.4878048780487805,0.7966081317325338,0.7966081317325338,0.3088032536837533,0.6330466700516942,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,102,0.49504950495049505,0.7966081317325338,0.7966081317325338,0.3015586267820387,0.6091484260997182,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4702384.0,Nique Clifford,SAC,stl,OVER,1.5,126,0.4424778761061947,0.6181996137546442,0.6181996137546442,0.17572173764844945,0.3971311270854958,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4702384.0,Nique Clifford,SAC,stl,OVER,1.5,120,0.45454545454545453,0.6181996137546442,0.6181996137546442,0.16365415920918963,0.36003915026021716,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,stl,UNDER,1.5,-180,0.6428571428571429,0.8473195098226834,0.8473195098226834,0.20446236696554054,0.3180525708352854,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,stl,UNDER,1.5,-200,0.6666666666666666,0.8473195098226834,0.8473195098226834,0.18065284315601682,0.27097926473402517,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,stl,UNDER,1.5,-198,0.6644295302013423,0.8404700054415621,0.8404700054415621,0.17604047524021982,0.2649498061696239,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,stl,UNDER,1.5,-200,0.6666666666666666,0.8404700054415621,0.8404700054415621,0.1738033387748955,0.2607050081623432,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-158,0.6124031007751938,0.7676772689280078,0.7676772689280078,0.15527416815281403,0.2535489581229495,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-165,0.6226415094339622,0.7676772689280078,0.7676772689280078,0.14503575949404557,0.23293621979346707,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431736.0,Toumani Camara,POR,stl,OVER,1.5,178,0.3597122302158273,0.4269825920362036,0.4269825920362036,0.06727036182037627,0.18701160586064602,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
