date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-130,0.5652173913043478,0.6067796342870154,0.842299011188799,0.04156224298266764,0.07353319912318118,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,reb,OVER,3.5,155,0.39215686274509803,0.42052558966026427,0.5812817088462061,0.02836872691516623,0.0723402536336738,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-132,0.5689655172413793,0.6099655413334923,0.842299011188799,0.04100002409211301,0.07206064840431986,williamhill_us,Caesars,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-132,0.5689655172413793,0.6099655413334923,0.842299011188799,0.04100002409211301,0.07206064840431986,betonlineag,BetOnline.ag,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,115,0.46511627906976744,0.4977585144848133,0.6827311818367399,0.03264223541504585,0.07018080614234856,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,142,0.4132231404958678,0.4419034302271096,0.60442507203748,0.028680289731241815,0.06940630114960522,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,134,0.42735042735042733,0.4567890202360977,0.6236077132548963,0.029438592885670356,0.06888630735246859,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-137,0.5780590717299579,0.617695062648784,0.842299011188799,0.03963599091882619,0.0685673711515461,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,6.5,140,0.4166666666666667,0.44413333986787007,0.599777821341356,0.027466673201203384,0.06592001568288808,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,110,0.47619047619047616,0.5071715820374157,0.6827311818367399,0.030981105846939583,0.06506032227857317,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,136,0.423728813559322,0.4508332523310457,0.60442507203748,0.027104438771723693,0.06396647550126788,betonlineag,BetOnline.ag,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-145,0.5918367346938775,0.6294060761681157,0.842299011188799,0.03756934147423818,0.06347923214612661,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,128,0.43859649122807015,0.4663481745320941,0.6236077132548963,0.027751683304023944,0.06327383793317454,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,107,0.4830917874396135,0.5130376965991824,0.6827311818367399,0.029945909159568906,0.061988031960307666,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,107,0.4830917874396135,0.5130376965991824,0.6827311818367399,0.029945909159568906,0.061988031960307666,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,106,0.4854368932038835,0.515031036498812,0.6827311818367399,0.029594143294928488,0.06096393518755272,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,15.5,-240,0.7058823529411765,0.7485,0.9961675883109179,0.04261764705882354,0.06037500000000007,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,132,0.43103448275862066,0.45704307115044956,0.60442507203748,0.026008588391828902,0.060339925069043066,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-125,0.5555555555555556,0.5886951904348168,0.7764864547506305,0.03313963487926119,0.0596513427826702,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,reb,UNDER,3.5,215,0.31746031746031744,0.3361567082363202,0.44210292263366924,0.01869639077600277,0.05889363094440858,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,130,0.43478260869565216,0.4602289781969263,0.60442507203748,0.025446369501274158,0.058526649852930546,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-127,0.5594713656387665,0.5920236290055462,0.7764864547506305,0.03255226336677963,0.058183966805188836,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,6.5,125,0.4444444444444444,0.4700967748155997,0.6154599802521461,0.025652330371155274,0.05771774333509938,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,121,0.45248868778280543,0.47815654160361903,0.6236077132548963,0.025667853820813602,0.05672595694399807,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,128,0.43859649122807015,0.46347077834948164,0.60442507203748,0.024874287121411487,0.05671337463681814,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-130,0.5652173913043478,0.5969077508212902,0.7764864547506305,0.031690359516942435,0.05606755914535966,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-130,0.5652173913043478,0.5969077508212902,0.7764864547506305,0.031690359516942435,0.05606755914535966,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,120,0.45454545454545453,0.4799047933518708,0.6236077132548963,0.025359338806416276,0.05579054537411565,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,120,0.45454545454545453,0.4799047933518708,0.6236077132548963,0.025359338806416276,0.05579054537411565,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,120,0.45454545454545453,0.4799047933518708,0.6236077132548963,0.025359338806416276,0.05579054537411565,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,4.5,-124,0.5535714285714286,0.5844033781801932,0.7591177592965254,0.030831949608764564,0.05569642509970374,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-131,0.5670995670995671,0.5985076002472266,0.7764864547506305,0.0314080331476595,0.05538363097030036,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,4.5,-125,0.5555555555555556,0.5860898861167011,0.7591177592965254,0.030534330561145517,0.05496179501006199,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-220,0.6875,0.7252789701165079,0.9393598007767194,0.03777897011650788,0.0549512292603751,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-120,0.5454545454545454,0.5754017994667578,0.7451029055359615,0.029947254012212432,0.054903299022389385,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-132,0.5689655172413793,0.600093657867767,0.7764864547506305,0.03112814062638769,0.0547100653433481,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,12.5,-260,0.7222222222222222,0.761113499881131,0.9814974066149471,0.03889127765890876,0.0538494613738737,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,reb,UNDER,3.5,165,0.37735849056603776,0.39747706724024157,0.5114823350607296,0.020118576674203803,0.05331422818664011,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,4.5,-128,0.5614035087719298,0.5910606463506192,0.7591177592965254,0.029657137578689374,0.05282677631204041,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,4.5,-129,0.5633187772925764,0.5926886245931687,0.7591177592965254,0.029369847300592333,0.05213717078942359,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-136,0.576271186440678,0.6063034766871709,0.7764864547506305,0.0300322902464929,0.05211485660420834,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-125,0.5555555555555556,0.5839876580526164,0.7451029055359615,0.02843210249706085,0.05117778449470961,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-125,0.5555555555555556,0.5839876580526164,0.7451029055359615,0.02843210249706085,0.05117778449470961,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-125,0.5555555555555556,0.5839876580526164,0.7451029055359615,0.02843210249706085,0.05117778449470961,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-125,0.5555555555555556,0.5839876580526164,0.7451029055359615,0.02843210249706085,0.05117778449470961,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,-104,0.5098039215686274,0.5357430106088443,0.6827311818367399,0.02593908904021691,0.050880520809656216,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,reb,UNDER,4.5,105,0.4878048780487805,0.5123828293769951,0.6516578869035443,0.02457795132821461,0.050384800222839976,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-127,0.5594713656387665,0.5873160966233458,0.7451029055359615,0.02784473098457929,0.04976971601180713,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-134,0.5726495726495726,0.6009519211894383,0.7613318962486774,0.028302348539865685,0.049423504166631105,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,reb,UNDER,4.5,104,0.49019607843137253,0.5144153497021983,0.6516578869035443,0.024219271270825737,0.0494073133924845,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,4.5,-134,0.5726495726495726,0.6006198006466156,0.7591177592965254,0.027970227997042962,0.048843532472448103,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-135,0.574468085106383,0.6024976567777272,0.7613318962486774,0.028029571671344122,0.04879221735382133,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,110,0.47619047619047616,0.7755351890280964,0.7755351890280964,0.2993447128376202,0.6286238969590024,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,110,0.47619047619047616,0.7755351890280964,0.7755351890280964,0.2993447128376202,0.6286238969590024,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,108,0.4807692307692308,0.7755351890280964,0.7755351890280964,0.2947659582588656,0.6131131931784405,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,stl,UNDER,0.5,170,0.37037037037037035,0.5970985643804068,0.5970985643804068,0.2267281940100364,0.6121661238270981,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,stl,UNDER,0.5,169,0.37174721189591076,0.5970985643804068,0.5970985643804068,0.225351352484496,0.6061951381832942,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,stl,UNDER,0.5,164,0.3787878787878788,0.5970985643804068,0.5970985643804068,0.21831068559252798,0.5763402099642738,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,stl,UNDER,0.5,125,0.4444444444444444,0.6695870756381584,0.6695870756381584,0.22514263119371403,0.5065709201858565,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,stl,UNDER,0.5,124,0.44642857142857145,0.6695870756381584,0.6695870756381584,0.223158504209587,0.4998750494294749,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,0.5,178,0.3597122302158273,0.5280315849610857,0.5280315849610857,0.1683193547452584,0.4679278061918183,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,150,0.4,0.5860826109860464,0.5860826109860464,0.1860826109860464,0.46520652746511604,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,stl,UNDER,0.5,118,0.45871559633027525,0.6695870756381584,0.6695870756381584,0.2108714793078832,0.4596998248911853,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,149,0.40160642570281124,0.5860826109860464,0.5860826109860464,0.18447618528323517,0.45934570135525554,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,0.5,175,0.36363636363636365,0.5280315849610857,0.5280315849610857,0.16439522132472206,0.4520868586429857,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,140,0.4166666666666667,0.5860826109860464,0.5860826109860464,0.16941594431937973,0.4065982663665113,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-135,0.574468085106383,0.7895473808119935,0.7895473808119935,0.21507929570561046,0.3743972925245812,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-140,0.5833333333333334,0.7895473808119935,0.7895473808119935,0.20621404747866012,0.35350979567770313,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,0.5,164,0.3787878787878788,0.5068119459606228,0.5068119459606228,0.12802406717274406,0.33798353733604425,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-144,0.5901639344262295,0.7895473808119935,0.7895473808119935,0.199383446385764,0.33784417304254455,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,0.5,162,0.3816793893129771,0.5068119459606228,0.5068119459606228,0.12513255664764572,0.3278472984168319,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,0.5,160,0.38461538461538464,0.5068119459606228,0.5068119459606228,0.12219656134523821,0.31771105949761946,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-270,0.7297297297297297,0.945097960935892,0.945097960935892,0.21536823120616233,0.2951342427640002,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-300,0.75,0.945097960935892,0.945097960935892,0.19509796093589205,0.26013061458118936,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,stl,UNDER,0.5,178,0.3597122302158273,0.4507641499888898,0.4507641499888898,0.09105191977306248,0.25312433696911363,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-160,0.6153846153846154,0.7673515805082758,0.7673515805082758,0.15196696512366037,0.24694631832594816,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-162,0.6183206106870229,0.7673515805082758,0.7673515805082758,0.14903096982125286,0.24102539563684106,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-168,0.6268656716417911,0.7673515805082758,0.7673515805082758,0.1404859088664847,0.22410847366796377,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-220,0.6875,0.8373904920617194,0.8373904920617194,0.14989049206171945,0.21802253390795556,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-220,0.6875,0.8373904920617194,0.8373904920617194,0.14989049206171945,0.21802253390795556,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-165,0.6226415094339622,0.7581578802007429,0.7581578802007429,0.1355163707667807,0.21764750456482956,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-165,0.6226415094339622,0.7581578802007429,0.7581578802007429,0.1355163707667807,0.21764750456482956,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,166,0.37593984962406013,0.45687966539289415,0.45687966539289415,0.08093981576883402,0.2152999099450984,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-223,0.6904024767801857,0.8373904920617194,0.8373904920617194,0.1469880152815337,0.21290192347953085,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,165,0.37735849056603776,0.45687966539289415,0.45687966539289415,0.07952117482685639,0.21073111329116945,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-168,0.6268656716417911,0.7581578802007429,0.7581578802007429,0.13129220855895185,0.20944233270118512,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,164,0.3787878787878788,0.45687966539289415,0.45687966539289415,0.07809178660501537,0.2061623166372405,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,stl,UNDER,1.5,-230,0.696969696969697,0.812867167529125,0.812867167529125,0.115897470559428,0.1662876751504837,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,stl,UNDER,1.5,-232,0.6987951807228916,0.812867167529125,0.812867167529125,0.11407198680623343,0.16324094663650646,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,168,0.373134328358209,0.42934969931233513,0.42934969931233513,0.056215370954126154,0.15065719415705814,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,165,0.37735849056603776,0.42934969931233513,0.42934969931233513,0.05199120874629737,0.1377767031776881,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
