player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630168,Onyeka Okongwu,ATL,2025-10-27,1.0,11.0,15.333333333333334,15.333333333333334,15.333333333333334,12.0,7.333333333333333,7.333333333333333,7.333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,1.0,1.0,1.0,35.0,32.666666666666664,32.666666666666664,32.666666666666664,,True,True,CHI,False,12.530268,6.1975284,2.5698838,21.661251,0.6404902,0.73553115,0.49900347,1.711837
1630170,Devin Vassell,SAS,2025-10-27,0.0,16.0,17.333333333333332,17.333333333333332,17.333333333333332,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,2.0,2.0,2.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,35.0,35.333333333333336,35.333333333333336,35.333333333333336,,True,True,TOR,True,13.56555,3.2017636,1.8392988,18.970184,2.208508,1.0166047,0.039360404,1.3583006
1630171,Isaac Okoro,CHI,2025-10-27,0.0,0.0,0.0,0.0,0.0,4.0,4.5,4.5,4.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,22.5,22.5,22.5,NAN,True,,ATL,True,6.871787,5.480942,1.8913041,14.607608,0.6206558,1.0979824,0.2086311,1.5049883
1630172,Patrick Williams,CHI,2025-10-27,0.0,12.0,8.0,8.0,8.0,5.0,4.5,4.5,4.5,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,29.0,23.0,23.0,23.0,NAN,True,,ATL,True,14.377817,4.931136,2.5329933,22.205519,1.7553594,0.8623578,0.6817625,1.1839551
1630172,Patrick Williams,CHI,2025-10-27,0.0,12.0,8.0,8.0,8.0,5.0,4.5,4.5,4.5,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,29.0,23.0,23.0,23.0,DAY-TO-DAY,True,True,ATL,True,14.377817,4.931136,2.5329933,22.205519,1.7553594,0.8623578,0.6817625,1.1839551
1630178,Tyrese Maxey,PHI,2025-10-27,0.0,28.0,28.0,28.0,28.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,42.0,42.0,42.0,42.0,,True,True,ORL,True,22.748844,4.6152024,6.60567,34.333294,2.786879,1.409843,0.011905968,2.8400335
1630180,Saddiq Bey,NOP,2025-10-27,0.0,9.0,11.0,11.0,11.0,3.0,4.5,4.5,4.5,2.0,2.5,2.5,2.5,3.0,2.0,2.0,2.0,28.0,29.0,29.0,29.0,,,,BOS,True,13.555008,4.846134,2.1112487,20.875965,1.9217892,0.8050802,0.13936144,1.548201
1630183,Jaden McDaniels,MIN,2025-10-27,0.0,11.0,13.0,13.0,13.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,35.0,30.333333333333332,30.333333333333332,30.333333333333332,DAY-TO-DAY,True,True,DEN,True,13.514126,4.206132,1.7190007,19.80283,1.4257166,0.93451315,0.56730783,1.1039698
1630188,Jalen Smith,CHI,2025-10-27,0.0,16.0,9.0,9.0,9.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,17.0,15.5,15.5,15.5,,True,True,ATL,True,14.831253,5.6489267,2.0689094,22.91266,1.6409464,0.95744896,0.6139987,1.8549796
1630191,Isaiah Stewart,DET,2025-10-27,0.0,9.0,11.0,11.0,11.0,6.0,6.666666666666667,6.666666666666667,6.666666666666667,1.0,1.0,1.0,1.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,21.0,21.0,21.0,21.0,,True,True,CLE,True,13.675619,6.347395,1.8766834,22.26327,1.3362954,0.8852558,0.75005335,1.5397778
1630193,Immanuel Quickley,TOR,2025-10-27,0.0,14.0,15.333333333333334,15.333333333333334,15.333333333333334,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.0,7.0,7.0,7.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,32.0,32.666666666666664,32.666666666666664,32.666666666666664,,True,True,SAS,False,17.108772,6.0227656,5.2238116,28.718922,1.4181473,1.3073692,0.09978646,2.8054729
1630200,Tre Jones,CHI,2025-10-27,0.0,13.0,12.5,12.5,12.5,5.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,29.0,30.5,30.5,30.5,,True,True,ATL,True,17.39581,4.69925,6.3642287,28.822863,1.5904338,1.2735766,-0.25011164,2.7197409
1630202,Payton Pritchard,BOS,2025-10-27,0.0,21.0,14.5,14.5,14.5,10.0,7.5,7.5,7.5,4.0,5.0,5.0,5.0,2.0,1.5,1.5,1.5,34.0,35.0,35.0,35.0,,True,True,NOP,False,13.210409,6.5280232,3.971748,24.073753,1.0279545,1.3905342,0.1163134,2.557084
1630217,Desmond Bane,ORL,2025-10-27,1.0,14.0,17.333333333333332,17.333333333333332,17.333333333333332,5.0,5.333333333333333,5.333333333333333,5.333333333333333,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,31.0,32.333333333333336,32.333333333333336,32.333333333333336,,True,True,PHI,False,13.511019,4.903796,3.0273268,21.805714,0.9476069,1.3249006,0.451612,2.039059
1630228,Jonathan Kuminga,GSW,2025-10-27,1.0,16.0,15.666666666666666,15.666666666666666,15.666666666666666,8.0,7.333333333333333,7.333333333333333,7.333333333333333,3.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,24.0,31.0,31.0,31.0,DAY-TO-DAY,True,True,MEM,True,10.84144,6.0652285,3.2467465,20.516987,0.52093744,1.5127068,0.21369678,2.506222
1630230,Naji Marshall,DAL,2025-10-27,0.0,12.0,7.333333333333333,7.333333333333333,7.333333333333333,6.0,4.333333333333333,4.333333333333333,4.333333333333333,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,25.0,24.333333333333332,24.333333333333332,24.333333333333332,,True,True,OKC,True,12.995102,5.621711,3.0365233,22.016909,0.8923198,1.1501607,0.36499465,1.9007801
1630241,Sam Merrill,CLE,2025-10-27,0.0,17.0,19.333333333333332,19.333333333333332,19.333333333333332,3.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,4.0,5.0,5.0,5.0,30.0,28.0,28.0,28.0,,True,True,DET,False,13.899609,1.9267764,2.9412591,19.131218,2.2930615,1.2606318,0.2097649,1.3252716
1630245,Ayo Dosunmu,CHI,2025-10-27,0.0,15.0,14.5,14.5,14.5,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.5,2.5,2.5,27.0,27.0,27.0,27.0,NAN,True,,ATL,True,16.032864,3.858793,2.211231,22.466461,2.2785609,0.9407654,0.279272,1.5221592
1630530,Trey Murphy III,NOP,2025-10-27,0.0,24.0,18.5,18.5,18.5,10.0,8.5,8.5,8.5,5.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,46.0,39.0,39.0,39.0,,True,True,BOS,True,16.50917,6.308691,3.0094714,26.190905,2.0015485,0.94241154,0.59011364,1.7693444
1630532,Franz Wagner,ORL,2025-10-27,1.0,17.0,22.666666666666668,22.666666666666668,22.666666666666668,7.0,5.666666666666667,5.666666666666667,5.666666666666667,1.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,34.0,35.0,35.0,35.0,,True,True,PHI,False,14.26667,5.134402,2.8338559,22.598501,0.5567938,1.3872406,0.5342267,2.2730193
1630534,Ochai Agbaji,TOR,2025-10-27,0.0,5.0,4.0,4.0,4.0,3.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,22.0,18.0,18.0,18.0,,True,True,SAS,False,11.088417,4.5197325,1.6419553,17.613678,1.2648882,0.76106787,0.3933106,1.2834285
1630538,Bones Hyland,MIN,2025-10-27,0.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,1.0,1.0,1.0,1.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,19.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,DEN,True,14.302639,3.862793,2.6678717,21.196878,1.7552671,0.7303545,0.44716942,1.3183436
1630545,Terrence Shannon Jr.,MIN,2025-10-27,0.0,3.0,4.333333333333333,4.333333333333333,4.333333333333333,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,10.0,16.0,16.0,16.0,DAY-TO-DAY,True,True,DEN,True,9.8598385,5.463105,2.5593626,18.24588,0.62856066,1.157798,0.14451453,1.9804137
1630549,Day'Ron Sharpe,BKN,2025-10-27,0.0,6.0,7.333333333333333,7.333333333333333,7.333333333333333,3.0,3.0,3.0,3.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,15.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,HOU,False,14.108416,5.200248,2.7011793,22.373415,1.0334287,1.0240624,0.6487404,1.6987548
1630552,Jalen Johnson,ATL,2025-10-27,0.0,12.0,17.0,17.0,17.0,8.0,7.5,7.5,7.5,1.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,26.0,30.5,30.5,30.5,DAY-TO-DAY,True,True,CHI,False,15.391716,7.7208366,3.9903462,27.466473,0.26837304,1.4369054,0.43677184,2.9891577
1630559,Austin Reaves,LAL,2025-10-27,0.0,51.0,34.0,34.0,34.0,11.0,7.666666666666667,7.666666666666667,7.666666666666667,9.0,9.666666666666666,9.666666666666666,9.666666666666666,6.0,3.0,3.0,3.0,39.0,37.333333333333336,37.333333333333336,37.333333333333336,DAY-TO-DAY,True,True,POR,True,27.45723,7.4036827,7.457175,42.681656,2.702355,1.4279983,0.01441139,4.4817185
1630560,Cam Thomas,BKN,2025-10-27,0.0,40.0,29.333333333333332,29.333333333333332,29.333333333333332,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,5.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,32.0,30.0,30.0,30.0,,True,True,HOU,False,22.41136,4.10863,3.6464179,30.529982,2.4974582,1.2975621,0.051055014,3.2805831
1630567,Scottie Barnes,TOR,2025-10-27,0.0,33.0,24.0,24.0,24.0,11.0,7.333333333333333,7.333333333333333,7.333333333333333,6.0,6.0,6.0,6.0,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,34.0,34.0,34.0,34.0,,True,True,SAS,False,20.91463,7.1078954,5.276362,33.66246,1.5271175,1.3223844,0.2707606,3.293034
1630572,Sandro Mamukelashvili,TOR,2025-10-27,0.0,16.0,9.0,9.0,9.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,22.0,18.333333333333332,18.333333333333332,18.333333333333332,,True,True,SAS,False,16.326488,4.6991043,2.8553555,24.244524,1.9405811,1.0441909,0.5846392,1.7412405
1630573,Sam Hauser,BOS,2025-10-27,0.0,8.0,13.0,13.0,13.0,4.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,24.0,26.0,26.0,26.0,NAN,True,,NOP,False,10.357866,2.7029529,1.5808448,15.005238,1.4171935,1.2685795,0.42762977,0.76531583
1630577,Julian Champagnie,SAS,2025-10-27,0.0,13.0,8.333333333333334,8.333333333333334,8.333333333333334,6.0,6.0,6.0,6.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,31.0,30.666666666666668,30.666666666666668,30.666666666666668,,True,True,TOR,True,10.860313,5.5991197,1.7952656,18.618273,1.598269,0.8919298,0.12051836,1.6023289
1630578,Alperen Sengun,HOU,2025-10-27,0.0,17.0,28.0,28.0,28.0,7.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,0.0,2.5,2.5,2.5,38.0,43.5,43.5,43.5,NAN,True,,BKN,True,21.719803,6.3389325,5.611736,34.034042,1.3961372,1.7319546,0.7046209,2.508996
1630581,Josh Giddey,CHI,2025-10-27,0.0,21.0,20.0,20.0,20.0,8.0,6.5,6.5,6.5,3.0,7.0,7.0,7.0,2.0,1.5,1.5,1.5,32.0,30.5,30.5,30.5,DAY-TO-DAY,True,True,ATL,True,16.762386,6.5149484,5.5464196,29.18733,1.1970142,1.5057304,0.23911297,3.2684956
1630581,Josh Giddey,CHI,2025-10-27,0.0,21.0,20.0,20.0,20.0,8.0,6.5,6.5,6.5,3.0,7.0,7.0,7.0,2.0,1.5,1.5,1.5,32.0,30.5,30.5,30.5,DAY-TO-DAY,True,True,ATL,True,16.762386,6.5149484,5.5464196,29.18733,1.1970142,1.5057304,0.23911297,3.2684956
1630583,Santi Aldama,MEM,2025-10-27,1.0,9.0,9.0,9.0,9.0,8.0,7.333333333333333,7.333333333333333,7.333333333333333,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,21.0,21.666666666666668,21.666666666666668,21.666666666666668,,True,True,GSW,False,9.756195,6.87047,1.3310312,18.321268,0.57771397,0.85145956,0.65008986,1.7722056
1630591,Jalen Suggs,ORL,2025-10-27,0.0,11.0,12.5,12.5,12.5,3.0,3.5,3.5,3.5,4.0,3.0,3.0,3.0,3.0,2.5,2.5,2.5,19.0,18.0,18.0,18.0,DAY-TO-DAY,True,True,PHI,False,17.37669,4.6342607,3.520152,25.894678,2.228296,0.7964316,0.44042885,1.700703
1630592,Jalen Wilson,BKN,2025-10-27,0.0,9.0,8.5,8.5,8.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,3.0,2.5,2.5,2.5,15.0,15.0,15.0,15.0,,True,True,HOU,False,13.7851715,3.0132465,2.0840135,19.246002,1.9903505,0.76381403,0.18162626,1.2781087
1630595,Cade Cunningham,DET,2025-10-27,0.0,25.0,23.0,23.0,23.0,3.0,5.666666666666667,5.666666666666667,5.666666666666667,8.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,38.0,37.0,37.0,37.0,DAY-TO-DAY,True,True,CLE,True,22.389263,5.456887,6.406256,34.615982,2.489021,1.5086715,0.2336174,3.0262449
1630596,Evan Mobley,CLE,2025-10-27,0.0,23.0,19.333333333333332,19.333333333333332,19.333333333333332,8.0,8.0,8.0,8.0,6.0,4.666666666666667,4.666666666666667,4.666666666666667,1.0,2.0,2.0,2.0,34.0,34.666666666666664,34.666666666666664,34.666666666666664,,True,True,DET,False,17.941751,6.267294,4.1856775,28.758295,1.5071311,1.4961934,0.6720125,2.1810617
1630598,Aaron Wiggins,OKC,2025-10-27,0.0,9.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,27.0,28.0,28.0,28.0,,True,True,DAL,False,13.516275,4.1716275,2.125643,20.177116,1.3667678,1.1794665,0.6530823,1.0323591
1630700,Dyson Daniels,ATL,2025-10-27,1.0,8.0,6.0,6.0,6.0,4.0,5.333333333333333,5.333333333333333,5.333333333333333,1.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,27.0,27.333333333333332,27.333333333333332,27.333333333333332,,True,True,CHI,False,7.954558,5.610798,1.3240938,15.253022,0.94346404,0.92346716,0.18773922,1.7658962
1631094,Paolo Banchero,ORL,2025-10-27,1.0,24.0,19.666666666666668,19.666666666666668,19.666666666666668,10.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,36.0,35.666666666666664,35.666666666666664,35.666666666666664,,True,True,PHI,False,13.325823,7.2781744,1.0243887,21.991959,0.63568413,1.1072384,0.7964857,2.0899882
1631095,Jabari Smith Jr.,HOU,2025-10-27,0.0,11.0,13.5,13.5,13.5,6.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,3.0,2.5,2.5,2.5,40.0,41.0,41.0,41.0,NAN,True,,BKN,True,11.884182,4.2646565,0.86601245,17.378424,1.7386358,0.76615465,0.08773592,0.8981214
1631096,Chet Holmgren,OKC,2025-10-27,0.0,31.0,24.666666666666668,24.666666666666668,24.666666666666668,11.0,10.0,10.0,10.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,27.0,34.666666666666664,34.666666666666664,34.666666666666664,DAY-TO-DAY,True,True,DAL,False,18.42575,8.656453,1.7717806,29.217558,1.551276,0.8765153,0.248718,2.9744272
1631101,Shaedon Sharpe,POR,2025-10-27,0.0,19.0,17.0,17.0,17.0,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,32.0,28.666666666666668,28.666666666666668,28.666666666666668,,True,True,LAL,False,15.180292,4.202343,2.7617428,22.50795,1.3440927,1.3120595,0.5460386,1.7690972
1631104,Blake Wesley,POR,2025-10-27,0.0,6.0,5.666666666666667,5.666666666666667,5.666666666666667,6.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,17.0,17.333333333333332,17.333333333333332,17.333333333333332,,True,True,LAL,False,12.953802,5.782955,4.082003,23.182335,0.70145226,1.1137177,0.28364187,2.2151906
1631105,Jalen Duren,DET,2025-10-27,0.0,24.0,15.0,15.0,15.0,18.0,10.0,10.0,10.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,28.0,20.0,20.0,20.0,,True,True,CLE,True,13.70401,8.789655,2.8988786,25.756117,-0.2119554,1.2313777,1.3414366,2.265976
1631106,Tari Eason,HOU,2025-10-27,0.0,4.0,3.5,3.5,3.5,5.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,28.0,25.0,25.0,25.0,NAN,True,,BKN,True,9.981867,5.336656,1.4642507,17.146347,1.1237866,0.9367949,0.6483764,0.895351
1631108,Max Christie,DAL,2025-10-27,0.0,17.0,11.666666666666666,11.666666666666666,11.666666666666666,2.0,1.0,1.0,1.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.0,3.0,3.0,3.0,27.0,27.333333333333332,27.333333333333332,27.333333333333332,,True,True,OKC,True,12.735968,2.3253663,2.2971742,17.72208,2.0268745,1.1170498,-0.09148288,1.3665172
1631109,Mark Williams,PHX,2025-10-27,0.0,2.0,4.0,4.0,4.0,6.0,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,19.0,19.0,DAY-TO-DAY,True,True,UTA,False,10.456938,8.071688,0.9657266,19.857925,0.46160462,1.0048499,0.8794767,1.5409726
1631117,Walker Kessler,UTA,2025-10-27,0.0,3.0,12.5,12.5,12.5,9.0,9.0,9.0,9.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,30.0,29.5,29.5,29.5,,True,True,PHX,True,12.728985,7.173354,2.8984337,23.164345,0.6400871,1.12361,0.8691388,1.6350181
1631119,Jaylin Williams,OKC,2025-10-27,0.0,7.0,4.666666666666667,4.666666666666667,4.666666666666667,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,15.333333333333334,15.333333333333334,15.333333333333334,NAN,True,,DAL,False,11.182024,4.2205586,2.2138178,17.979975,1.1571424,0.9384788,0.32090187,1.5346694
1631128,Christian Braun,DEN,2025-10-27,0.0,20.0,13.0,13.0,13.0,3.0,3.5,3.5,3.5,3.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,31.0,34.5,34.5,34.5,,True,True,MIN,False,15.6625,4.982264,2.488779,23.497118,1.195167,1.3458861,0.15984061,2.0697143
1631200,Kris Murray,POR,2025-10-27,0.0,0.0,6.666666666666667,6.666666666666667,6.666666666666667,3.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,21.333333333333332,21.333333333333332,21.333333333333332,,True,True,LAL,False,12.283197,3.8168995,2.1787946,18.642464,0.827963,0.9011058,0.18637127,1.2710567
1631213,Tyrese Martin,BKN,2025-10-27,0.0,4.0,4.0,4.0,4.0,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,12.0,15.666666666666666,15.666666666666666,15.666666666666666,,True,True,HOU,False,12.627512,4.854487,3.552417,21.39799,1.0739077,1.2096305,0.2611957,1.8721727
1631221,Collin Gillespie,PHX,2025-10-27,1.0,6.0,8.666666666666666,8.666666666666666,8.666666666666666,2.0,3.0,3.0,3.0,1.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.0,2.0,2.0,2.0,14.0,21.333333333333332,21.333333333333332,21.333333333333332,,True,True,UTA,False,8.920492,4.3343716,2.7131093,16.331547,1.0011715,1.1513319,-0.20706421,2.245792
1631222,Jake LaRavia,LAL,2025-10-27,0.0,11.0,7.333333333333333,7.333333333333333,7.333333333333333,6.0,3.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,33.0,25.666666666666668,25.666666666666668,25.666666666666668,,True,True,POR,True,14.119455,3.9305553,2.5341144,20.947697,1.998182,0.5641048,0.34091216,0.92785734
1641705,Victor Wembanyama,SAS,2025-10-27,0.0,31.0,33.333333333333336,33.333333333333336,33.333333333333336,14.0,13.333333333333334,13.333333333333334,13.333333333333334,4.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,36.0,32.666666666666664,32.666666666666664,32.666666666666664,,True,True,TOR,True,27.261662,10.548874,3.071089,41.245197,1.6251435,0.7519028,1.6685729,2.7080922
1641707,Taylor Hendricks,UTA,2025-10-27,0.0,2.0,7.5,7.5,7.5,3.0,4.5,4.5,4.5,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,17.0,18.0,18.0,18.0,,True,True,PHX,True,13.111034,5.2421126,1.8835617,20.600283,1.1019762,0.98973525,0.80006635,1.1692129
1641708,Amen Thompson,HOU,2025-10-27,0.0,10.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,34.5,34.5,34.5,DAY-TO-DAY,True,True,BKN,True,14.446016,5.4011474,2.7517288,22.962465,0.73656,1.2323931,0.09736031,2.2151446
1641709,Ausar Thompson,DET,2025-10-27,0.0,21.0,17.0,17.0,17.0,12.0,7.666666666666667,7.666666666666667,7.666666666666667,3.0,4.666666666666667,4.666666666666667,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,36.0,31.0,31.0,31.0,,True,True,CLE,True,14.969154,7.0375032,4.463381,26.83361,0.4796742,1.4689082,0.6720809,2.629737
1641710,Anthony Black,ORL,2025-10-27,1.0,19.0,11.333333333333334,11.333333333333334,11.333333333333334,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,2.0,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,24.666666666666668,24.666666666666668,24.666666666666668,,True,True,PHI,False,10.814037,4.599231,1.9259146,17.702757,1.1233366,1.0680661,0.40654957,1.9003012
1641711,Gradey Dick,TOR,2025-10-27,0.0,10.0,12.0,12.0,12.0,2.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,13.0,18.333333333333332,18.333333333333332,18.333333333333332,NAN,True,,SAS,False,16.012808,5.2716208,2.026123,23.674124,1.5198274,0.9388788,0.4623859,1.7709007
1641717,Cason Wallace,OKC,2025-10-27,0.0,3.0,8.5,8.5,8.5,3.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,26.0,34.0,34.0,34.0,DAY-TO-DAY,True,True,DAL,False,10.323923,4.6052556,2.9970384,18.28979,1.1554263,1.3483288,-0.11848265,1.6765087
1641718,Keyonte George,UTA,2025-10-27,0.0,18.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,10.0,9.5,9.5,9.5,1.0,1.0,1.0,1.0,34.0,32.0,32.0,32.0,,True,True,PHX,True,22.379108,4.1328773,7.2700686,34.14563,2.4039056,1.266324,-0.10142672,2.8445096
1641722,Jordan Hawkins,NOP,2025-10-27,0.0,7.0,7.5,7.5,7.5,1.0,2.5,2.5,2.5,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,18.0,17.5,17.5,17.5,,True,True,BOS,True,13.100182,4.051713,2.1055896,19.621058,1.5775201,1.0299304,0.52461874,1.2844555
1641729,Brice Sensabaugh,UTA,2025-10-27,0.0,15.0,17.5,17.5,17.5,4.0,4.0,4.0,4.0,1.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,22.0,22.5,22.5,22.5,,True,True,PHX,True,16.38375,4.4548054,2.6013243,23.803453,1.8171409,1.0282154,0.5135563,1.7242743
1641730,Noah Clowney,BKN,2025-10-27,0.0,7.0,5.666666666666667,5.666666666666667,5.666666666666667,3.0,4.0,4.0,4.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,24.0,21.333333333333332,21.333333333333332,21.333333333333332,,True,True,HOU,False,11.88534,4.870639,2.3115084,19.431059,1.7377176,0.8438875,0.339184,1.4180609
1641737,Adem Bona,PHI,2025-10-27,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,True,True,ORL,True,11.871529,3.7774181,2.3530073,18.365528,1.1920732,0.86993176,0.23917562,1.3926582
1641739,Toumani Camara,POR,2025-10-27,0.0,5.0,11.333333333333334,11.333333333333334,11.333333333333334,2.0,6.0,6.0,6.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,33.0,33.666666666666664,33.666666666666664,33.666666666666664,NAN,True,,LAL,False,13.847847,4.7797856,2.8194664,21.81067,1.6771934,1.2595723,0.5924233,1.1845069
1641740,Jaylen Clark,MIN,2025-10-27,0.0,6.0,5.666666666666667,5.666666666666667,5.666666666666667,2.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,15.0,14.666666666666666,14.666666666666666,14.666666666666666,,True,True,DEN,True,12.24124,5.101981,2.4020135,20.108809,0.98919904,1.1420507,0.5746179,1.723252
