player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630578,Alperen Sengun,HOU,2025-11-30,0.0,16.0,16.0,21.2,21.5,6.0,5.333333333333333,7.8,9.8,6.0,5.666666666666667,6.4,6.9,0.0,0.6666666666666666,0.4,1.0,35.0,35.333333333333336,37.8,36.4,NAN,True,,UTA,False,20.962318388305665,6.953613758087158,5.294198620102365,34.14809608459473,0.9651280514327087,1.4080321,0.5848306,2.5668118
1630583,Santi Aldama,MEM,2025-11-30,0.0,13.0,13.0,17.6,15.5,7.0,6.0,6.2,7.0,5.0,5.0,4.4,3.7,2.0,1.3333333333333333,2.2,1.7,22.0,26.33333333333333,28.4,27.7,DAY-TO-DAY,True,True,SAC,False,17.004572712717014,6.493239442048734,3.917745543688965,27.996894625895184,1.445146345986084,1.1031001,0.27316815,2.3947477
1630596,Evan Mobley,CLE,2025-11-30,0.0,20.0,17.333333333333332,18.4,18.0,14.0,9.666666666666666,9.4,9.3,7.0,4.333333333333333,3.4,4.0,3.0,1.6666666666666667,1.2,1.5,34.0,33.0,34.0,34.9,DAY-TO-DAY,True,True,BOS,True,19.63828087354961,8.742049186246005,3.976447387985133,32.61838404001465,1.746568717475114,0.7060606,0.47876477,2.2232537
1630700,Dyson Daniels,ATL,2025-11-30,0.0,10.0,14.333333333333334,13.0,10.1,8.0,8.666666666666666,8.0,6.7,9.0,7.333333333333333,6.2,6.7,0.0,0.6666666666666666,0.4,0.2,37.0,35.0,33.4,33.5,,True,True,PHI,False,17.381102107752533,7.58364749119266,6.139711625235421,31.84738246355067,1.249867287499051,1.0309521,0.5817464,1.9631988
1631095,Jabari Smith Jr.,HOU,2025-11-30,0.0,15.0,17.666666666666668,15.4,15.1,4.0,7.333333333333333,8.2,7.5,2.0,2.333333333333333,1.8,2.0,2.0,3.0,2.8,2.3,37.0,35.333333333333336,36.0,33.1,DAY-TO-DAY,True,True,UTA,False,15.09090951444773,5.364633560180664,1.4904585238502903,23.624525631175324,2.30271536330186,1.1853259,0.8111458,1.1555164
1631110,Jeremy Sochan,SAS,2025-11-30,0.0,4.0,4.333333333333333,5.8,5.7,1.0,3.0,4.0,3.5,2.0,1.0,2.0,1.9,0.0,0.0,0.4,0.6,16.0,15.0,17.8,16.0,DAY-TO-DAY,True,True,MIN,False,12.086626052856444,5.351622104644775,2.2745726108551025,19.113401412963867,0.963134201367696,0.9823136,0.64665973,1.4717501
1631243,Mouhamed Gueye,ATL,2025-11-30,0.0,12.0,7.666666666666667,5.2,4.9,3.0,3.0,3.0,3.5,2.0,1.3333333333333333,0.8,1.0,0.0,0.0,0.2,0.2,24.0,19.666666666666668,18.0,16.4,,True,True,PHI,False,13.252434730529783,4.898899555206299,1.9908194541931152,20.292734146118164,1.4994195699691772,0.9900636,0.7614131,1.3004903
1641717,Cason Wallace,OKC,2025-11-30,0.0,14.0,10.0,10.4,8.4,4.0,3.0,2.4,2.1,3.0,2.0,1.4,1.9,2.0,1.3333333333333333,1.6,1.3,32.0,30.33333333333333,28.8,28.1,DAY-TO-DAY,True,True,POR,False,13.227287151140484,3.3029510919200344,1.602597462551729,17.129215834122427,1.8086889476950905,0.8419722,0.13475582,1.2721177
1641718,Keyonte George,UTA,2025-11-30,0.0,31.0,28.666666666666668,28.0,24.7,5.0,5.333333333333333,4.6,4.6,6.0,7.0,7.4,6.5,4.0,4.0,3.6,2.9,36.0,37.66666666666666,35.6,34.8,DAY-TO-DAY,True,True,HOU,True,23.605695724487305,5.02240690540568,6.038177248678034,34.73082006906006,2.8937941570331365,1.4225894,0.091727704,2.9505014
1641729,Brice Sensabaugh,UTA,2025-11-30,0.0,20.0,13.666666666666666,10.2,10.7,3.0,2.333333333333333,2.0,2.7,0.0,0.3333333333333333,1.0,1.3,2.0,1.6666666666666667,1.4,2.0,28.0,20.666666666666668,19.2,18.6,,True,True,HOU,True,11.765271186828612,3.815808534622192,1.8726928234100344,16.854354858398438,1.999001205818961,1.075536,0.63561225,1.4537303
1641739,Toumani Camara,POR,2025-11-30,0.0,10.0,9.0,12.2,11.5,5.0,6.0,6.0,5.3,1.0,2.333333333333333,2.0,2.4,2.0,1.6666666666666667,2.2,2.1,30.0,29.666666666666668,32.0,33.8,NAN,True,,OKC,True,11.01517545411255,5.68952080188285,1.861979640541344,18.328940158793948,1.7263548137320546,1.1427084,0.22304502,1.5584904
1641744,Zach Edey,MEM,2025-11-30,0.0,5.0,9.333333333333334,11.2,11.0,19.0,11.666666666666666,10.8,10.285714285714286,2.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.1428571428571428,32.0,24.33333333333333,24.8,24.857142857142858,DAY-TO-DAY,True,True,SAC,False,10.799813270568848,8.823040962219238,2.373023271560669,22.146459579467773,-0.2123475968837738,0.7009205,1.196043,1.4211719
1641775,Jordan Walsh,BOS,2025-11-30,0.0,0.0,4.0,5.0,5.4,2.0,3.6666666666666665,3.6,5.1,0.0,2.0,1.2,1.4,0.0,0.3333333333333333,0.4,0.6,20.0,24.33333333333333,21.6,23.3,,True,True,CLE,False,8.20006223825308,5.300146579742432,1.6880316734313965,14.53112954359788,0.7333668986956279,1.0890065,0.35354608,1.4636683
1642258,Zaccharie Risacher,ATL,2025-11-30,0.0,14.0,12.0,9.2,11.7,3.0,3.333333333333333,3.0,3.0,1.0,1.3333333333333333,1.8,2.0,2.0,2.333333333333333,1.4,1.7,27.0,26.33333333333333,24.6,24.8,DAY-TO-DAY,True,True,PHI,False,13.784117870903376,3.6184580977762857,1.6854955937718774,18.310444690628856,1.6312938187809536,1.0762963,0.29796478,1.5389562
1642263,Reed Sheppard,HOU,2025-11-30,0.0,31.0,21.666666666666668,18.6,17.1,9.0,3.333333333333333,3.8,2.6,5.0,4.666666666666667,3.6,3.3,4.0,3.333333333333333,2.8,3.2,37.0,33.666666666666664,30.6,27.6,,True,True,UTA,False,16.445306134732565,3.7357969284057617,3.7865977418081194,22.815512362670898,2.678276863813612,1.1029636,0.07793605,2.0825078
1642270,Donovan Clingan,POR,2025-11-30,0.0,9.0,10.333333333333334,14.0,11.5,11.0,10.0,12.2,11.1,1.0,2.333333333333333,3.0,1.9,0.0,1.3333333333333333,1.2,0.8,26.0,24.33333333333333,26.8,26.5,DAY-TO-DAY,True,True,OKC,True,9.32862030034758,8.458943367004395,1.8728629008223996,21.77718230309416,0.6140301013026498,1.399686,1.1183262,1.905268
1642271,Kyle Filipowski,UTA,2025-11-30,0.0,8.0,7.666666666666667,9.8,9.3,7.0,6.333333333333333,7.0,6.8,2.0,1.6666666666666667,1.6,2.1,1.0,0.6666666666666666,0.8,0.8,21.0,19.0,20.8,21.0,DAY-TO-DAY,True,True,HOU,True,11.63873574477991,6.88311767578125,2.1136640910259974,22.00682878142276,0.8194229094162309,0.9271986,0.74665916,1.7210288
1642272,Jared McCain,PHI,2025-11-30,0.0,20.0,16.666666666666668,12.6,7.0,4.0,2.0,2.0,1.3333333333333333,1.0,2.0,1.2,1.1111111111111112,4.0,3.0,2.4,1.3333333333333333,29.0,26.666666666666668,21.4,15.88888888888889,DAY-TO-DAY,True,True,ATL,True,13.991342544555664,3.6509830951690674,2.0628976821899414,19.85580444335937,2.3044798374176025,0.7193036,0.22669387,1.5661899
1642285,Cam Spencer,MEM,2025-11-30,0.0,10.0,13.0,12.6,10.6,2.0,2.0,2.4,2.0,4.0,5.0,5.2,4.0,2.0,2.6666666666666665,2.4,1.9,25.0,24.33333333333333,24.2,23.3,,True,True,SAC,False,12.987823430229636,3.5896313190460205,4.341377065654553,20.04199545061897,1.8891489699931896,1.1291537,0.09894964,1.8736064
1642347,Jamal Shead,TOR,2025-11-30,0.0,3.0,4.666666666666667,6.4,5.5,3.0,1.6666666666666667,1.4,1.4,2.0,4.0,6.2,5.7,1.0,0.6666666666666666,0.8,0.8,23.0,21.33333333333333,20.8,20.3,DAY-TO-DAY,True,True,NYK,False,8.594499015808106,3.049016876220703,4.749527518628991,16.217853164672853,0.6916715593698632,1.1230545,-0.15231222,2.2067358
1642348,Justin Edwards,PHI,2025-11-30,0.0,4.0,8.0,7.8,8.5,0.0,1.6666666666666667,2.2,2.5,1.0,1.6666666666666667,2.0,2.0,1.0,1.0,0.8,1.5,16.0,23.33333333333333,24.8,20.9,DAY-TO-DAY,True,True,ATL,True,11.27253532409668,4.41740083694458,2.19947361946106,17.28999137878418,1.0459032910210746,1.080367,0.0382244,1.7548639
1642349,Ajay Mitchell,OKC,2025-11-30,0.0,0.0,11.0,11.6,13.5,0.0,1.0,2.0,3.0,1.0,2.6666666666666665,3.6,3.2,0.0,0.6666666666666666,0.8,1.0,5.0,17.666666666666668,21.4,25.3,DAY-TO-DAY,True,True,POR,False,13.580624041849772,4.1959675747415295,3.28217274815296,21.401567122851564,0.2217592783288574,1.3673865,-0.14433974,2.644271
1642377,Jaylen Wells,MEM,2025-11-30,0.0,13.0,20.0,16.4,13.4,6.0,4.666666666666667,4.0,3.1,2.0,2.0,2.4,2.0,1.0,3.333333333333333,2.4,2.1,28.0,31.0,28.6,27.0,,True,True,SAC,False,13.152809276658662,3.544329122079468,3.002922470917411,19.56446467307577,1.24058909939343,1.3494877,0.43112305,1.5515597
1642846,Ace Bailey,UTA,2025-11-30,0.0,5.0,12.0,12.8,13.2,4.0,4.0,3.0,3.8,2.0,2.333333333333333,2.2,2.0,1.0,2.0,2.0,2.1,17.0,26.0,24.4,24.2,,,,HOU,True,12.944585242037965,4.516701832161458,2.70725343165089,20.22246135358276,0.8852407894492409,1.1994349,0.17872351,1.7918698
1642847,Jeremiah Fears,NOP,2025-11-30,0.0,16.0,13.666666666666666,14.6,16.4,6.0,4.0,4.6,3.9,2.0,2.6666666666666665,2.8,2.4,3.0,2.0,1.8,1.4,36.0,28.666666666666668,29.8,27.9,,,,LAL,False,14.681928477072072,4.582833144713539,2.310395940883471,22.11654693966416,2.0106722411133475,0.7350696,0.38333696,1.6275967
1642852,Derik Queen,NOP,2025-11-30,0.0,2.0,6.666666666666667,12.0,14.3,3.0,3.333333333333333,5.2,6.7,0.0,4.333333333333333,5.4,4.9,0.0,0.0,0.0,0.1,16.0,18.666666666666668,24.0,26.8,,,,LAL,False,10.986018180847168,6.579731588778288,4.281679603269794,22.15382151096277,0.0662239287823964,1.3928056,0.16330484,2.9241252
1642907,Cedric Coward,MEM,2025-11-30,0.0,7.0,8.0,10.4,11.7,4.0,5.333333333333333,4.4,6.0,1.0,2.333333333333333,2.4,2.7,1.0,0.6666666666666666,1.2,1.7,31.0,30.666666666666668,28.4,27.8,,,,SAC,False,10.446752261483327,5.745634555293782,2.1555855940312925,19.63704291660854,1.2435926237729027,1.0642245,0.46439385,1.4613956
