date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-10,1631221.0,Collin Gillespie,PHX,ast,OVER,4.5,-125,0.5555555555555556,0.5703270035739522,0.6540318756781993,0.014771448018396582,0.026588606433113893,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201142.0,Kevin Durant,HOU,ast,UNDER,4.5,-139,0.5815899581589958,0.5970139096439244,0.6844163013918533,0.015423951484928589,0.02652031945969735,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630578.0,Alperen Sengun,HOU,ast,UNDER,7.5,-275,0.7333333333333333,0.7523308750170942,0.8599836112250724,0.018997541683760888,0.025905738659673883,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1641705.0,Victor Wembanyama,SAS,ast,UNDER,3.5,-220,0.6875,0.705097643802653,0.8048176253510202,0.01759764380265305,0.025596572803858963,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,dd,YES,,1300,0.07142857142857142,0.2821827019221427,0.2821827019221427,0.21075413049357125,2.9505578269099977,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,dd,YES,,1300,0.07142857142857142,0.2821827019221427,0.2821827019221427,0.21075413049357125,2.9505578269099977,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,dd,YES,,1280,0.07246376811594203,0.2821827019221427,0.2821827019221427,0.20971893380620066,2.894121286525569,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,dd,YES,,1200,0.07692307692307693,0.2821827019221427,0.2821827019221427,0.20525962499906575,2.668375124987855,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,dd,YES,,1200,0.07692307692307693,0.2821827019221427,0.2821827019221427,0.20525962499906575,2.668375124987855,fanatics,Fanatics,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,dd,YES,,1660,0.056818181818181816,0.1744595201862387,0.1744595201862387,0.11764133836805687,2.0704875552778015,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,dd,YES,,1600,0.058823529411764705,0.1744595201862387,0.1744595201862387,0.11563599077447399,1.9658118431660578,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,dd,YES,,1600,0.058823529411764705,0.1744595201862387,0.1744595201862387,0.11563599077447399,1.9658118431660578,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.1744595201862387,0.1744595201862387,0.1119595201862387,1.7913523229798192,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.1744595201862387,0.1744595201862387,0.1119595201862387,1.7913523229798192,fanatics,Fanatics,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,dd,YES,,1350,0.06896551724137931,0.1744595201862387,0.1744595201862387,0.10549400294485939,1.5296630427004612,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201572.0,Brook Lopez,LAC,dd,YES,,3200,0.030303030303030304,0.054306431722567966,0.054306431722567966,0.024003401419537662,0.7921122468447429,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.08234002135241199,0.08234002135241199,0.03472097373336437,0.7291404484006517,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.08234002135241199,0.08234002135241199,0.03472097373336437,0.7291404484006517,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,dd,YES,,1840,0.05154639175257732,0.08234002135241199,0.08234002135241199,0.03079362959983467,0.5973964142367926,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,dd,YES,,1800,0.05263157894736842,0.08234002135241199,0.08234002135241199,0.02970844240504357,0.5644604056958279,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,dd,YES,,1600,0.058823529411764705,0.08234002135241199,0.08234002135241199,0.023516491940647283,0.39978036299100383,fanatics,Fanatics,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631108.0,Max Christie,DAL,dd,YES,,5700,0.017241379310344827,0.02100783053575691,0.02100783053575691,0.003766451225412082,0.21845417107390086,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,dd,YES,,1350,0.06896551724137931,0.08234002135241199,0.08234002135241199,0.013374504111032678,0.19393030960997393,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201572.0,Brook Lopez,LAC,dd,YES,,2000,0.047619047619047616,0.054306431722567966,0.054306431722567966,0.00668738410352035,0.14043506617392743,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,202695.0,Kawhi Leonard,LAC,dd,YES,,500,0.16666666666666666,0.17424013277067443,0.17424013277067443,0.0075734661040077755,0.04544079662404654,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630230.0,Naji Marshall,DAL,dd,YES,,1260,0.07352941176470588,0.07472139753408184,0.07472139753408184,0.0011919857693759583,0.016211006463513034,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,pa,UNDER,24.5,125,0.4444444444444444,0.5577383333053282,0.9594166665393705,0.11329388886088376,0.25491124993698844,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631221.0,Collin Gillespie,PHX,pa,OVER,18.5,110,0.47619047619047616,0.5869635933455506,0.979704645077178,0.11077311715507443,0.23262354602565627,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,24.5,120,0.45454545454545453,0.5590988081675194,0.9297879710093861,0.10455335362206492,0.2300173779685427,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642264.0,Stephon Castle,SAS,pa,UNDER,22.5,125,0.4444444444444444,0.5464889657757469,0.9082831777685465,0.10204452133130248,0.22960017299543056,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629614.0,Andrew Nembhard,IND,pa,UNDER,22.5,125,0.4444444444444444,0.5443181626319114,0.8984158907511122,0.09987371818746693,0.22471586592180048,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,105,0.4878048780487805,0.5944961195452965,0.972765066669308,0.10669124149651599,0.21871704506785783,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642264.0,Stephon Castle,SAS,pa,UNDER,23.5,105,0.4878048780487805,0.5862666203341772,0.9353582520733111,0.09846174228539673,0.20184657168506326,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,25.5,100,0.5,0.5990497629844828,0.9502261953840123,0.09904976298448276,0.19809952596896552,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,105,0.4878048780487805,0.5842453421852073,0.9261706241234477,0.09644046413642682,0.19770295147967498,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-104,0.5098039215686274,0.6097767488213344,0.9642258636263865,0.09997282725270695,0.19610054576492508,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-104,0.5098039215686274,0.6097767488213344,0.9642258636263865,0.09997282725270695,0.19610054576492508,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,-106,0.5145631067961165,0.6153675379682186,0.972765066669308,0.10080443117210214,0.19590295114578338,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629028.0,Deandre Ayton,LAL,pa,UNDER,14.5,-110,0.5238095238095238,0.6263714285714286,0.9999386432610007,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-105,0.5121951219512195,0.6116418851197563,0.9642258636263865,0.09944676316853673,0.19415796618619074,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-110,0.5238095238095238,0.625184153235842,0.9846032939291516,0.10137462942631814,0.19353338345024373,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,25.5,-103,0.5073891625615764,0.6048133097825124,0.9502261953840123,0.09742414722093595,0.19201069792087389,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-112,0.5283018867924528,0.6286881963625266,0.9846032939291516,0.10038630957007377,0.19001694311478257,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-113,0.5305164319248826,0.6304155415658218,0.9846032939291516,0.09989910964093918,0.18830540135858453,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pa,UNDER,21.5,115,0.46511627906976744,0.5517003616496896,0.8586802907966862,0.08658408257992217,0.18615577754683266,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-115,0.5348837209302325,0.6338220269899947,0.9846032939291516,0.09893830605976217,0.18497161567694653,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642264.0,Stephon Castle,SAS,pa,UNDER,23.5,-106,0.5145631067961165,0.6071380387570993,0.9353582520733111,0.09257493196098276,0.17990977343360803,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201572.0,Brook Lopez,LAC,pa,OVER,10.5,-102,0.504950495049505,0.595403373127392,0.9160999408580823,0.09045287807788704,0.17913217031110962,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642264.0,Stephon Castle,SAS,pa,UNDER,23.5,-107,0.5169082125603864,0.6089672212532299,0.9353582520733111,0.09205900869284345,0.178095465415127,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,-120,0.5454545454545454,0.6415456661376593,0.9822323667414266,0.09609112068311387,0.1761670545857087,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642264.0,Stephon Castle,SAS,pa,UNDER,23.5,-110,0.5238095238095238,0.614350244027557,0.9353582520733111,0.09054072021803317,0.17285046587079067,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,25.5,-114,0.5327102803738317,0.6245637816760714,0.9502261953840123,0.09185350130223968,0.17242674805859015,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,-108,0.5192307692307693,0.6087575373071585,0.9261706241234477,0.08952676807638926,0.17242192370267573,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,-120,0.5454545454545454,0.6394628601217932,0.972765066669308,0.0940083146672478,0.1723485768899542,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,-124,0.5535714285714286,0.6478768349688282,0.9822323667414266,0.0943054063973996,0.17035815349207672,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626220.0,Royce O'Neale,PHX,pa,OVER,13.5,-104,0.5098039215686274,0.5961605630490148,0.9023341101158426,0.08635664148038735,0.1693918736730674,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pa,UNDER,22.5,-102,0.504950495049505,0.5900798154168676,0.8919019512647894,0.08512932036736265,0.16858943837458096,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,pa,OVER,13.5,-105,0.5121951219512195,0.5980256993474367,0.9023341101158426,0.08583057739621713,0.16757398444023341,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642264.0,Stephon Castle,SAS,pa,UNDER,24.5,-120,0.5454545454545454,0.6357246072491329,0.9557730081572159,0.09027006179458752,0.16549511329007704,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201572.0,Brook Lopez,LAC,pa,OVER,10.5,-110,0.5238095238095238,0.6101134155602067,0.9160999408580823,0.08630389175068287,0.1647619751603946,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,pa,OVER,15.5,110,0.47619047619047616,0.5544688070987476,0.8320010712280737,0.07827833090827141,0.16438449490736995,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,pa,UNDER,23.5,120,0.45454545454545453,0.5289128552374459,0.7925790940545061,0.07436740069199138,0.16360828152238094,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,-125,0.5555555555555556,0.6457679637392497,0.9656119563905291,0.09021240818369414,0.16238233473064956,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629614.0,Andrew Nembhard,IND,pa,UNDER,24.5,-120,0.5454545454545454,0.6339526478768939,0.947718647374311,0.08849810242234846,0.16224652110763882,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642355.0,Bronny James,LAL,pa,OVER,8.5,-116,0.5370370370370371,0.622742444139883,0.9266070693227002,0.08570540710284591,0.15958937874323043,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1626220.0,Royce O'Neale,PHX,pa,OVER,13.5,-110,0.5238095238095238,0.607084932796914,0.9023341101158426,0.08327540898739016,0.158980326248654,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631109.0,Mark Williams,PHX,pa,UNDER,13.5,-105,0.5121951219512195,0.5923247178727128,0.8764205579580072,0.08012959592149327,0.15644349679910585,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,25.5,-125,0.5555555555555556,0.6423830963178161,0.9502261953840123,0.08682754076226051,0.15628957337206895,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,-119,0.54337899543379,0.6275931537455147,0.9261706241234477,0.08421415831172474,0.15498235857367837,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628415.0,Dillon Brooks,PHX,pa,UNDER,22.5,-110,0.5238095238095238,0.6047898578496823,0.8919019512647894,0.08098033404015847,0.15459881953121168,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pa,UNDER,22.5,-110,0.5238095238095238,0.6047898578496823,0.8919019512647894,0.08098033404015847,0.15459881953121168,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642355.0,Bronny James,LAL,pa,OVER,8.5,-120,0.5454545454545454,0.6293081007055394,0.9266070693227002,0.08385355525099403,0.15373151796015572,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,-120,0.5454545454545454,0.6292120827617039,0.9261706241234477,0.08375753730715851,0.1535554850631239,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628415.0,Dillon Brooks,PHX,pa,UNDER,22.5,-112,0.5283018867924528,0.6082939009763668,0.8919019512647894,0.079992014183914,0.15141345541955153,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,pa,UNDER,24.5,100,0.5,0.5745844030977504,0.8390200140806835,0.07458440309775038,0.14916880619550077,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,pa,OVER,16.5,-145,0.5918367346938775,0.6790916588599297,0.9884500263577511,0.08725492416605218,0.14743073393574335,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,pa,UNDER,25.5,-111,0.5260663507109005,0.603510750231984,0.8780863485340074,0.0774443995210835,0.14721412881935692,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-125,0.5555555555555556,0.6366818283389704,0.9243113409347138,0.08112627278341478,0.14602729101014666,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pa,OVER,10.5,-145,0.5918367346938775,0.675835397835153,0.9736488398814933,0.08399866314127546,0.14192877565249995,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,pa,UNDER,25.5,-115,0.5348837209302325,0.610388299003063,0.8780863485340074,0.07550457807283051,0.14116073291876996,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,204456.0,T.J. McConnell,IND,pa,UNDER,12.5,-112,0.5283018867924528,0.6006473398675629,0.8571448553156807,0.07234545307511009,0.1369396076064584,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630578.0,Alperen Sengun,HOU,pa,UNDER,25.5,-118,0.5412844036697247,0.6153808315398669,0.8780863485340074,0.07409642787014215,0.13689001081094054,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,204456.0,T.J. McConnell,IND,pa,UNDER,13.5,-129,0.5633187772925764,0.6390112609670183,0.9073755212673121,0.07569248367444192,0.1343688276081178,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-135,0.574468085106383,0.6514336013886158,0.9243113409347138,0.0769655162822328,0.1339770098246275,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pa,UNDER,23.5,-135,0.574468085106383,0.6502858049485868,0.9190940843891275,0.07581771984220376,0.13197899379939176,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631108.0,Max Christie,DAL,pa,OVER,15.5,-110,0.5238095238095238,0.5916116642416048,0.8320010712280737,0.06780214043208099,0.12944044991579107,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631108.0,Max Christie,DAL,pa,OVER,14.5,-120,0.5454545454545454,0.6155787381400949,0.8642008758434068,0.07012419268554948,0.12856101992350732,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,pa,UNDER,25.5,-125,0.5555555555555556,0.626512330010815,0.8780863485340074,0.07095677445525939,0.12772219401946694,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,pa,OVER,14.5,-122,0.5495495495495496,0.6187728413341982,0.8642008758434068,0.06922329178464859,0.1259636948868197,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631106.0,Tari Eason,HOU,pa,UNDER,14.5,-110,0.5238095238095238,0.5885576231273846,0.8181190661634365,0.06474809931786074,0.12361000778864328,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629020.0,Jarred Vanderbilt,LAL,pa,UNDER,11.5,-140,0.5833333333333334,0.654964804956153,0.908930931618877,0.07163147162281958,0.12279680849626218,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,202695.0,Kawhi Leonard,LAC,pa,UNDER,32.5,120,0.45454545454545453,0.5101831667810118,0.7074441465252606,0.0556377122355573,0.12240296691822605,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,pa,OVER,14.5,-125,0.5555555555555556,0.6234575260188828,0.8642008758434068,0.06790197046332724,0.12222354683398912,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
