date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-21,1630230.0,Naji Marshall,DAL,dd,YES,,2500,0.038461538461538464,0.06117718058685168,0.02271564212531322,0.5906066952581439,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630180.0,Saddiq Bey,NOP,dd,YES,,7900,0.0125,0.03507686694296451,0.02257686694296451,1.806149355437161,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630581.0,Josh Giddey,CHI,dd,YES,,-250,0.7142857142857143,0.736744193225117,0.02245847893940267,0.03144187051516378,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,dd,YES,,-250,0.7142857142857143,0.736744193225117,0.02245847893940267,0.03144187051516378,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630183.0,Jaden McDaniels,MIN,dd,YES,,1700,0.05555555555555555,0.07786973245287492,0.022314176897319363,0.4016551841517485,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627759.0,Jaylen Brown,BOS,dd,YES,,650,0.13333333333333333,0.15471694059213797,0.021383607258804643,0.16037705444103478,fanduel,FanDuel,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1627759.0,Jaylen Brown,BOS,dd,YES,,650,0.13333333333333333,0.15471694059213797,0.021383607258804643,0.16037705444103478,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630180.0,Saddiq Bey,NOP,dd,YES,,7000,0.014084507042253521,0.03507686694296451,0.020992359900710987,1.4904575529504802,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630581.0,Josh Giddey,CHI,dd,YES,,-253,0.71671388101983,0.736744193225117,0.02003031220528695,0.027947431654016974,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,125,0.4444444444444444,0.7999146271821888,0.35547018273774433,0.7998079111599247,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642345.0,Oso Ighodaro,PHX,pa,OVER,6.5,110,0.47619047619047616,0.8271786320778982,0.35098815588742205,0.7370751273635863,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,105,0.4878048780487805,0.8334297249724544,0.3456248469236739,0.7085309361935315,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-115,0.5348837209302325,0.8630879675263029,0.3282042465960704,0.6135992436361315,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-104,0.5098039215686274,0.8334297249724544,0.32362580340382696,0.6348044605228913,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630572.0,Sandro Mamukelashvili,TOR,pa,OVER,9.5,105,0.4878048780487805,0.8024488542955931,0.3146439762468126,0.6450201513059659,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-108,0.5192307692307693,0.8334297249724544,0.3141989557416851,0.605123914761764,draftkings,DraftKings,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-110,0.5238095238095238,0.8334297249724544,0.30962020116293054,0.5910931113110492,betmgm,BetMGM,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-125,0.5555555555555556,0.8630879675263029,0.3075324119707473,0.5535583415473453,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,105,0.4878048780487805,0.7900782189271434,0.3022733408783629,0.6196603488006439,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641722.0,Jordan Hawkins,NOP,pa,OVER,7.5,105,0.4878048780487805,0.7870925383133716,0.2992876602645911,0.6135397035424117,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641718.0,Keyonte George,UTA,pa,OVER,25.5,-108,0.5192307692307693,0.8077439654278493,0.28851319619708005,0.5556550445277098,draftkings,DraftKings,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pa,OVER,26.5,105,0.4878048780487805,0.7712959806603763,0.2834911026115958,0.5811567603537715,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642962.0,Drake Powell,BKN,pa,OVER,9.5,115,0.46511627906976744,0.7457154002552397,0.2805991211854723,0.6032881105487654,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641739.0,Toumani Camara,POR,pa,UNDER,14.5,135,0.425531914893617,0.7047011482037773,0.27916923331016025,0.6560476982788767,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1641718.0,Keyonte George,UTA,pa,OVER,25.5,-114,0.5327102803738317,0.8077439654278493,0.2750336850540176,0.5162913035224539,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-115,0.5348837209302325,0.8085586851468012,0.2736749642165687,0.5116531939701066,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,8.5,100,0.5,0.7731817222593267,0.2731817222593267,0.5463634445186534,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641718.0,Keyonte George,UTA,pa,OVER,25.5,-115,0.5348837209302325,0.8077439654278493,0.2728602444976168,0.5101300223216313,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pa,OVER,25.5,-115,0.5348837209302325,0.8077439654278493,0.2728602444976168,0.5101300223216313,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,110,0.47619047619047616,0.7456592226115281,0.2694687464210519,0.565884367484209,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1641715.0,Cam Whitmore,WAS,pa,OVER,11.5,-105,0.5121951219512195,0.7791943929271621,0.26699927097594256,0.5212842909530306,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1641718.0,Keyonte George,UTA,pa,OVER,24.5,-135,0.574468085106383,0.8404001561788799,0.26593207107249683,0.46291879038545747,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-108,0.5192307692307693,0.7844711935455557,0.26524042431478645,0.5108334097914407,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-120,0.5454545454545454,0.8085586851468012,0.26310413969225577,0.4823575894358022,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641718.0,Keyonte George,UTA,pa,OVER,25.5,-120,0.5454545454545454,0.8077439654278493,0.2622894199733039,0.48086393661772375,betmgm,BetMGM,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-110,0.5238095238095238,0.7844711935455557,0.2606616697360319,0.4976268240415155,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-110,0.5238095238095238,0.7844711935455557,0.2606616697360319,0.4976268240415155,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-110,0.5238095238095238,0.7844711935455557,0.2606616697360319,0.4976268240415155,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1629611.0,Terance Mann,BKN,pa,OVER,13.5,-105,0.5121951219512195,0.77219835650403,0.2600032345528105,0.5076253626983442,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641739.0,Toumani Camara,POR,pa,UNDER,15.5,105,0.4878048780487805,0.7468024091701847,0.2589975311214042,0.5309449387988787,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-115,0.5348837209302325,0.7900782189271434,0.25519449799691085,0.4771027571246593,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-130,0.5652173913043478,0.8196085364979033,0.25439114519355555,0.45007664149629056,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630596.0,Evan Mobley,CLE,pa,UNDER,21.5,130,0.43478260869565216,0.6887020869705159,0.2539194782748638,0.5840148000321866,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-115,0.5348837209302325,0.7844711935455557,0.2495874726153232,0.4666200574982129,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-129,0.5633187772925764,0.8085586851468012,0.24523990785422478,0.43534836355517426,draftkings,DraftKings,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,105,0.4878048780487805,0.7319317401222667,0.24412686207348622,0.5004600672506467,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-130,0.5652173913043478,0.8085586851468012,0.2433412938424534,0.43052690449049447,fanduel,FanDuel,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-120,0.5454545454545454,0.7855140848848119,0.24005953943026648,0.44010915562215513,betmgm,BetMGM,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1641739.0,Toumani Camara,POR,pa,UNDER,15.5,-104,0.5098039215686274,0.7468024091701847,0.23699848760155728,0.46488164875690074,fanduel,FanDuel,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1641739.0,Toumani Camara,POR,pa,UNDER,15.5,-105,0.5121951219512195,0.7468024091701847,0.23460728721896518,0.4580427988560749,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-135,0.574468085106383,0.8085586851468012,0.23409060004041815,0.407491044514802,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630557.0,Corey Kispert,WAS,pa,OVER,8.5,110,0.47619047619047616,0.7101291653988542,0.23393868920837801,0.49127124733759386,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642273.0,Kyshawn George,WAS,pa,OVER,20.5,105,0.4878048780487805,0.721589867500585,0.23378498945180448,0.47925922837619916,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-125,0.5555555555555556,0.7855140848848119,0.2299585293292563,0.4139253527926614,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1626156.0,D'Angelo Russell,DAL,pa,OVER,18.5,100,0.5,0.729281636045141,0.22928163604514096,0.4585632720902819,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630596.0,Evan Mobley,CLE,pa,UNDER,23.5,-120,0.5454545454545454,0.7719115759862812,0.22645703053173583,0.4151712226415156,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1641739.0,Toumani Camara,POR,pa,UNDER,15.5,-110,0.5238095238095238,0.7468024091701847,0.22299288536066086,0.425713690233989,draftkings,DraftKings,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,16.5,110,0.47619047619047616,0.6975689342377731,0.22137845804729694,0.46489476189932355,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1626156.0,D'Angelo Russell,DAL,pa,OVER,18.5,-104,0.5098039215686274,0.729281636045141,0.21947771447651354,0.43051397839623806,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1629655.0,Daniel Gafford,DAL,pa,OVER,11.5,-120,0.5454545454545454,0.7643527128114214,0.21889816735687595,0.40131330682093924,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630581.0,Josh Giddey,CHI,pa,OVER,30.5,100,0.5,0.718738352274068,0.21873835227406802,0.43747670454813603,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,pa,OVER,29.5,-118,0.5412844036697247,0.7597780362551126,0.2184936325853879,0.4036577279967335,fanduel,FanDuel,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,-106,0.5145631067961165,0.7319317401222667,0.2173686333261502,0.4224333817470466,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1642273.0,Kyshawn George,WAS,pa,OVER,19.5,-120,0.5454545454545454,0.7624056192124699,0.21695107375792444,0.3977436352228614,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642273.0,Kyshawn George,WAS,pa,OVER,19.5,-120,0.5454545454545454,0.7624056192124699,0.21695107375792444,0.3977436352228614,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,15.5,-110,0.5238095238095238,0.7401838644022438,0.21637434059271998,0.4130782865861018,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630581.0,Josh Giddey,CHI,pa,OVER,29.5,-120,0.5454545454545454,0.7597780362551126,0.21432349080056723,0.3929263998010398,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1642273.0,Kyshawn George,WAS,pa,OVER,19.5,-122,0.5495495495495496,0.7624056192124699,0.21285606966292026,0.3873282579112156,fanduel,FanDuel,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1626156.0,D'Angelo Russell,DAL,pa,OVER,18.5,-108,0.5192307692307693,0.729281636045141,0.21005086681437168,0.4045424101610122,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,15.5,-113,0.5305164319248826,0.7401838644022438,0.2096674324773612,0.3952138328998047,draftkings,DraftKings,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642273.0,Kyshawn George,WAS,pa,OVER,20.5,-105,0.5121951219512195,0.721589867500585,0.20939474554936544,0.4088183127392373,draftkings,DraftKings,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642273.0,Kyshawn George,WAS,pa,OVER,20.5,-105,0.5121951219512195,0.721589867500585,0.20939474554936544,0.4088183127392373,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,-110,0.5238095238095238,0.7319317401222667,0.20812221631274286,0.39732423114250914,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630183.0,Jaden McDaniels,MIN,pa,OVER,17.5,105,0.4878048780487805,0.6957077398704159,0.20790286182163542,0.42620086673435265,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,15.5,-114,0.5327102803738317,0.7401838644022438,0.2074735840284121,0.3894679559831594,fanduel,FanDuel,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,-111,0.5260663507109005,0.7319317401222667,0.20586538941136623,0.3913297041963808,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630581.0,Josh Giddey,CHI,pa,OVER,28.5,-145,0.5918367346938775,0.7973180621714251,0.20548132747754755,0.34719258780689066,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1626156.0,D'Angelo Russell,DAL,pa,OVER,18.5,-110,0.5238095238095238,0.729281636045141,0.20547211223561712,0.39226494154072367,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,105,0.4878048780487805,0.6931267183109404,0.20532184026215994,0.4209097725374279,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,15.5,-115,0.5348837209302325,0.7401838644022438,0.2053001434720113,0.3838220073607167,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630581.0,Josh Giddey,CHI,pa,OVER,29.5,-125,0.5555555555555556,0.7597780362551126,0.20422248069955706,0.36760046525920276,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,pa,OVER,30.5,-107,0.5169082125603864,0.718738352274068,0.20183013971368158,0.3904564385115148,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1631323.0,Simone Fontecchio,MIA,pa,OVER,12.5,100,0.5,0.7015614777452424,0.20156147774524236,0.4031229554904847,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-115,0.5348837209302325,0.7360529135336511,0.2011691926034186,0.37609892530204336,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642273.0,Kyshawn George,WAS,pa,OVER,18.5,-150,0.6,0.7997008671980401,0.19970086719804014,0.33283477866340017,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,-115,0.5348837209302325,0.7319317401222667,0.19704801919203419,0.36839412283728123,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,115,0.46511627906976744,0.6611606585454571,0.1960443794756897,0.42149541587273276,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pa,OVER,16.5,110,0.47619047619047616,0.6715108084849679,0.19532033229449175,0.4101726978184327,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1626156.0,D'Angelo Russell,DAL,pa,OVER,17.5,-135,0.574468085106383,0.7694792423745236,0.19501115726814056,0.3394638663556522,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630581.0,Josh Giddey,CHI,pa,OVER,30.5,-110,0.5238095238095238,0.718738352274068,0.19492882846454418,0.37213685434140253,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,15.5,-120,0.5454545454545454,0.7401838644022438,0.1947293189476984,0.35700375140411367,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-119,0.54337899543379,0.7360529135336511,0.19267391809986112,0.35458477364596297,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1631213.0,Tyrese Martin,BKN,pa,OVER,9.5,-115,0.5348837209302325,0.7272648938359388,0.19238117290570633,0.3596691493454509,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-110,0.5238095238095238,0.7158577790872755,0.1920482552777517,0.3666375782575261,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1629611.0,Terance Mann,BKN,pa,OVER,11.5,-185,0.6491228070175439,0.8411240590318658,0.19200125201432194,0.2957857125626041,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1629675.0,Naz Reid,MIN,pa,OVER,16.5,100,0.5,0.6913990523056032,0.19139905230560317,0.38279810461120634,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-120,0.5454545454545454,0.7360529135336511,0.19059836807910568,0.3494303414783604,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-120,0.5454545454545454,0.7360529135336511,0.19059836807910568,0.3494303414783604,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630541.0,Moses Moody,GSW,pa,UNDER,14.5,120,0.45454545454545453,0.6430185172558989,0.18847306271044434,0.4146407379629775,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-112,0.5283018867924528,0.7158577790872755,0.18755589229482272,0.3550165104152002,fanduel,FanDuel,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1641726.0,Dereck Lively II,DAL,pa,OVER,8.5,-105,0.5121951219512195,0.696000703647002,0.18380558169578243,0.3588585166441466,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-118,0.5412844036697247,0.7250541970321489,0.18376979336242416,0.33950690638142766,betmgm,BetMGM,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
