player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642950,Lachlan Olbrich,CHI,2026-01-26,0.0,0.0,0.0,0.4,0.4,1.0,1.0,2.0,2.1,1.0,1.0,1.2,0.9,0.0,0.0,0.0,0.0,4.0,3.333333333333333,7.6,7.4,,,True,LAL,True,1.0291254350349264,2.14,1.3833333333333333,4.552458768368259,0.1258650060260997,1.3866666666666667,0.1666666666666666,0.56,1.7940147404324438,1.3413757448563357,1.1129340601411308,0.4715930449020639,2.5132625984741206,1.0249336021854727,0.4384315479321968,0.6780363805381929
1628366,Lonzo Ball,CLE,2026-01-26,0.0,6.0,3.0,3.6,4.0,8.0,3.6666666666666665,3.4,2.7,2.0,1.3333333333333333,2.0,3.0,2.0,1.0,1.2,1.1,25.0,14.0,13.2,16.5,,True,True,ORL,True,4.129125435034927,2.18,0.91,7.219125435034926,0.6325316726927664,0.9133333333333332,0.2066666666666666,0.6133333333333333,3.106845488415684,1.1253838851204905,0.9488238333150504,0.8180192880094918,3.4910743332103373,0.9304956862996316,0.4516143881183986,0.6907644718393929
1628378,Donovan Mitchell,CLE,2026-01-26,1.0,36.0,31.0,25.0,26.9,5.0,4.333333333333333,5.2,5.2,9.0,7.666666666666667,7.6,6.8,2.0,3.0,2.8,3.2,38.0,36.333333333333336,36.6,35.1,,True,True,ORL,True,24.75079210170159,5.36,5.400016363003072,35.51080846470467,2.485433306902016,1.94,0.18,3.546666666666667,6.678818924197768,2.4240370367540915,1.944793619441976,1.588696181009936,6.779367391005021,1.4200000000000002,0.4174525921187539,1.5982768498883069
1628386,Jarrett Allen,CLE,2026-01-26,1.0,8.0,12.0,12.4,12.6,6.0,8.0,8.0,8.2,1.0,0.3333333333333333,0.6,1.7,0.0,0.0,0.0,0.0,25.0,31.33333333333333,31.2,30.6,,True,True,ORL,True,7.524620789823571,4.306666666666667,1.0033333333333334,12.834620789823571,0.1119357785290363,1.0733333333333333,0.22,1.16,3.795465130330611,1.95628900387102,1.0518977559101876,0.7279804637183306,4.062817850813508,1.033419351258508,0.4881256668796128,1.026839812239475
1628418,Thomas Bryant,CLE,2026-01-26,0.0,4.0,2.6666666666666665,3.6,5.6,3.0,1.3333333333333333,1.6,2.4,1.0,0.3333333333333333,0.6,0.7,1.0,0.3333333333333333,0.6,0.9,10.0,6.0,7.2,9.7,,True,True,ORL,True,1.92245876836826,0.7066666666666667,0.2233333333333333,2.85245876836826,0.1391983393594331,0.52,0.0666666666666666,0.4266666666666667,2.1721878371816743,0.7176814520848832,0.4384315479321968,0.53149683807986,2.3334857093103345,0.7721830525637472,0.25,0.6865048352989868
1629631,De'Andre Hunter,CLE,2026-01-26,0.0,9.0,9.666666666666666,12.4,10.8,0.0,4.333333333333333,4.0,4.4,0.0,0.6666666666666666,2.0,2.1,1.0,1.3333333333333333,1.8,1.1,19.0,19.33333333333333,22.2,22.3,,True,True,ORL,True,9.627547766378898,4.126666666666667,2.021593646668793,15.775808079714356,0.6488595077065387,1.1133333333333333,0.12,2.64,5.174832257077411,1.9727476608358536,1.4091131963046828,0.9897474425326898,5.401649953692132,1.0741611714366808,0.3448671241700683,1.638210405696818
1630596,Evan Mobley,CLE,2026-01-26,1.0,13.0,18.666666666666668,17.4,18.2,7.0,11.333333333333334,9.2,8.2,3.0,3.333333333333333,3.8,4.4,1.0,0.3333333333333333,0.4,0.7,35.0,35.333333333333336,34.6,34.7,,True,True,ORL,True,13.535792101701594,6.126666666666667,2.8566666666666665,22.51912543503493,0.7058650060260997,1.5466666666666666,0.4533333333333333,2.2533333333333334,5.093769614822493,2.540026246583553,1.5606266547626166,0.8723149278404752,5.972961297938123,1.2679992989833322,0.6489649879273577,1.4614452511887752
1631247,Luke Travers,CLE,2026-01-26,0.0,4.0,2.6666666666666665,3.0,2.8,3.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,6.0,7.333333333333333,8.4,9.5,,True,True,ORL,True,0.2024587683682596,0.5333333333333332,0.19,0.9257921017015928,0.0,0.1,0.0266666666666666,0.0933333333333333,1.0665833300778709,0.890068661521246,0.5416025603090641,0.25,2.01837118048743,0.3785938897200182,0.25,0.290898989723619
1641753,Chris Livingston,CLE,2026-01-26,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,,True,True,ORL,True,0.0024587683682596,0.5266666666666666,0.3033333333333333,0.8324587683682596,0.0,0.1533333333333333,0.0266666666666666,0.16,0.5764257685657943,0.8349051842375077,0.713084068598429,0.25,1.5760569645655438,0.4998221906060416,0.25,0.5174295443181935
1641772,Nae'Qwan Tomlin,CLE,2026-01-26,1.0,9.0,6.333333333333333,6.8,6.0,1.0,3.6666666666666665,4.8,3.4,4.0,2.0,1.4,1.7,2.0,0.6666666666666666,0.4,0.4,25.0,20.33333333333333,21.0,19.0,,True,True,ORL,True,10.56245876836826,4.833333333333334,2.25,17.645792101701595,0.6591983393594331,1.6266666666666667,0.3333333333333333,0.9466666666666668,4.927906925527984,2.177664396141477,1.6059472801641612,0.9248183004725246,5.4685728384002426,1.278262709913559,0.5849976258261415,0.8853373493884816
1641854,Craig Porter Jr.,CLE,2026-01-26,1.0,4.0,5.333333333333333,5.4,4.5,0.0,2.0,2.8,3.6,1.0,2.0,4.0,4.3,0.0,1.0,0.8,0.6,15.0,18.0,19.4,20.0,,True,True,ORL,True,8.369125435034926,5.0200000000000005,5.1033333333333335,18.49245876836826,1.0687856013276231,1.3266666666666669,0.3933333333333333,2.9466666666666668,4.930161142284184,2.10202019231236,2.287754843120701,1.182257727119317,5.746113662487215,1.1342937107390758,0.6521417705444797,1.7805866698616188
1642281,Jaylon Tyson,CLE,2026-01-26,1.0,17.0,16.0,20.6,15.6,5.0,6.333333333333333,6.8,5.2,4.0,4.0,4.0,3.2,3.0,2.333333333333333,3.2,2.5,32.0,33.0,34.0,29.1,,True,True,ORL,True,14.08150638741588,4.1066666666666665,2.1166666666666663,20.30483972074921,1.6925316726927662,1.0666666666666669,0.1333333333333333,2.286666666666666,5.899080907697025,1.682181123819113,1.5244525429004196,1.3210938228940776,6.169246307289084,1.0110500592068734,0.3590109871423002,1.4621293452435122
1642878,Tyrese Proctor,CLE,2026-01-26,1.0,12.0,6.0,6.8,4.5,0.0,0.6666666666666666,0.8,0.6,1.0,0.3333333333333333,0.6,0.6,2.0,1.3333333333333333,1.6,0.9,10.0,8.0,10.0,7.4,,,True,ORL,True,3.849125435034927,0.6133333333333333,0.3233333333333333,4.785792101701593,0.4858650060260997,0.3866666666666666,0.0866666666666666,0.6533333333333333,2.994253756039317,0.6484511461080849,0.618241233033047,0.7571877794400365,3.111669791107162,0.5631656555184766,0.2813459712801226,0.8081803979035593
203110,Draymond Green,GSW,2026-01-26,0.0,2.0,4.0,7.6,8.4,5.0,5.0,4.6,5.3,5.0,5.0,4.8,5.5,0.0,0.0,1.0,1.3,23.0,22.666666666666668,24.4,26.1,,True,True,MIN,False,9.414839720749212,5.553333333333334,4.363333333333333,19.33150638741588,1.9286797980233732,0.94,0.2933333333333333,2.82,5.550899826954986,2.357361990776036,1.9443822212266348,1.3385896392181669,6.536560427489539,1.0407048893258195,0.483689523925788,1.6209873534361705
1627741,Buddy Hield,GSW,2026-01-26,0.0,4.0,11.666666666666666,13.0,9.1,2.0,1.3333333333333333,2.2,2.1,0.0,1.0,1.2,0.9,0.0,2.333333333333333,2.6,1.8,17.0,17.0,18.4,14.4,,True,True,MIN,False,11.715792101701592,2.4266666666666663,1.1033333333333333,15.245792101701593,2.159198339359433,0.7733333333333333,0.3733333333333333,0.4733333333333333,5.727613425813193,1.5424223373209642,1.092621719636866,1.570123845080027,5.919793539943396,0.8496796782055903,0.5949416404619495,0.650094010295605
1627780,Gary Payton II,GSW,2026-01-26,0.0,0.0,4.333333333333333,4.8,6.4,1.0,1.3333333333333333,1.8,3.5,1.0,0.3333333333333333,0.6,1.0,0.0,0.6666666666666666,0.6,0.3,9.0,12.333333333333334,13.0,14.3,,True,True,MIN,False,9.508546111298486,5.926666666666667,2.21,17.645212777965153,0.77413027770258,0.9,0.2733333333333333,2.2066666666666666,4.897618468875119,2.4864432428672085,1.4736349615830917,1.024608326250681,6.031108245311692,0.9643650760992956,0.5019517462421618,1.4108941215492474
1630311,Pat Spencer,GSW,2026-01-26,0.0,0.0,3.0,1.8,1.6,1.0,1.0,1.0,1.1,0.0,2.6666666666666665,1.6,2.5,0.0,0.3333333333333333,0.2,0.2,3.0,8.333333333333334,6.0,8.7,,True,True,MIN,False,2.395792101701593,1.6133333333333333,1.4766666666666666,5.485792101701593,0.2058650060260997,0.3466666666666667,0.1066666666666666,0.8733333333333333,2.5212078234229103,1.224944443184624,1.1929608357173993,0.4942334131426836,3.110276872277165,0.5414384134465854,0.308688984074406,1.0475155793060498
1630541,Moses Moody,GSW,2026-01-26,0.0,19.0,13.666666666666666,13.2,11.9,8.0,5.333333333333333,4.2,2.7,2.0,1.6666666666666667,1.8,1.5,5.0,2.6666666666666665,3.0,3.0,28.0,23.0,25.0,24.3,,True,True,MIN,False,15.04747259062264,2.9333880363934144,1.7853293548169171,19.76618998183297,3.3123754295459955,1.0,0.48,0.72,7.430100941440836,1.772894682589904,1.2921816177818557,2.061811501245123,7.997621868752959,1.0,0.6705221845696084,0.8092795149596542
1631218,Trayce Jackson-Davis,GSW,2026-01-26,0.0,1.0,2.6666666666666665,2.0,3.2,0.0,0.3333333333333333,0.2,2.2,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.1,3.0,7.666666666666667,6.6,8.6,,True,True,MIN,False,2.98245876836826,1.7666666666666666,0.6633333333333333,5.41245876836826,0.2258650060260997,0.2933333333333333,0.0866666666666666,1.3066666666666666,3.06974483195808,1.321615173439934,0.8205418264103841,0.6411448094359548,3.313702192747897,0.548290271865389,0.2813459712801226,1.2487148949575675
1641764,Brandin Podziemski,GSW,2026-01-26,0.0,12.0,10.666666666666666,14.4,12.5,5.0,4.0,4.8,4.4,6.0,6.0,5.8,3.9,0.0,0.3333333333333333,1.4,1.3,22.0,25.666666666666668,27.4,24.5,,True,True,MIN,False,12.060744659837198,4.103409515469546,3.0897767353721,19.253930910678847,1.46898069399039,1.606666666666667,0.1666666666666666,1.6133333333333333,5.587052492643644,2.1504418150696383,1.8929694486000912,1.3148721948877349,5.922765870398353,1.3608657375198905,0.46785562825394,1.141850350187021
1642366,Quinten Post,GSW,2026-01-26,0.0,5.0,6.333333333333333,8.2,7.9,4.0,3.6666666666666665,5.4,3.5,0.0,0.0,1.0,1.1,1.0,1.0,1.6,1.6,16.0,13.333333333333334,16.0,15.6,,True,True,MIN,False,8.10245876836826,2.996666666666667,0.7198228409748516,11.81894827600978,1.58427264340762,0.3066666666666666,0.22,0.84,4.792104617667135,2.07499397589487,1.157564493043716,1.286182983352939,5.575776976250833,0.5409456740026879,0.4452714527865745,0.9386515150292288
1642502,Malevy Leons,GSW,2026-01-26,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.5,2.5,,True,True,MIN,False,0.0,0.2199999999999999,0.0499999999999999,0.2699999999999999,0.0,0.0266666666666666,0.0066666666666666,0.0466666666666666,7.5,0.25,0.25,1.3,0.316999824745833,0.25,0.25,0.25
1642954,Will Richard,GSW,2026-01-26,0.0,10.0,3.333333333333333,5.2,3.9,2.0,0.6666666666666666,2.2,1.5,1.0,1.3333333333333333,3.2,1.9,2.0,0.6666666666666666,0.8,0.7,24.0,20.0,23.4,19.2,,,True,MIN,False,4.321506387415878,2.7466666666666666,2.3166666666666664,9.384839720749213,0.3875520157580282,1.4066666666666667,0.18,1.0733333333333333,3.971123546582531,1.5885842753848471,1.485470370698191,0.917218016007584,3.9753071160184175,1.052594677715765,0.4908496035786657,0.945844713587924
201142,Kevin Durant,HOU,2026-01-26,1.0,32.0,28.666666666666668,28.6,28.0,7.0,6.0,5.6,6.5,3.0,4.333333333333333,5.6,4.5,5.0,4.0,3.8,3.0,41.0,41.333333333333336,40.0,39.1,,True,True,MEM,True,25.115792101701597,6.726666666666667,4.056666666666667,35.899125435034925,3.192531672692766,1.44,0.3266666666666666,3.793333333333333,8.085721296760662,2.614013516925011,2.086996778999804,1.9006899332143112,8.86568666263364,1.140058478032304,0.5715087245372744,2.037307591460411
201145,Jeff Green,HOU,2026-01-26,0.0,3.0,2.6666666666666665,2.2,2.0,2.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.2,0.2,1.0,0.6666666666666666,0.6,0.4,4.0,3.6666666666666665,3.8,4.5,,True,True,MEM,True,0.0,0.2333333333333332,0.0033333333333333,0.2366666666666666,0.0,0.0333333333333333,0.0,0.04,7.5,0.25,0.25,1.3,0.2712931993250107,0.25,1.3,0.25
203991,Clint Capela,HOU,2026-01-26,1.0,5.0,4.333333333333333,3.8,3.7,9.0,6.0,4.6,4.6,1.0,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.0,16.0,14.333333333333334,12.0,13.2,,True,True,MEM,True,5.442458768368259,6.66,2.023333333333333,14.125792101701592,0.079198339359433,1.06,0.6266666666666667,1.2133333333333334,3.156960563580103,2.8466276343928247,1.3486618882762609,0.4426686746942407,5.0503289221814285,1.0342791370482791,0.7619857099855759,0.9701317207243332
1627827,Dorian Finney-Smith,HOU,2026-01-26,0.0,6.0,5.333333333333333,4.0,3.2,2.0,2.0,2.4,3.0,1.0,0.6666666666666666,0.4,0.5,2.0,1.0,0.6,0.7,15.0,15.333333333333334,15.6,15.5,,True,True,MEM,True,6.529125435034926,2.953333333333333,1.1366666666666667,10.619125435034926,0.8325316726927664,0.3866666666666666,0.1066666666666666,0.9266666666666666,4.527157558066159,1.6756557588664274,1.0417079991799794,1.0880359471185783,4.761330346307287,0.5748816303282692,0.3492213560989012,0.9939595341640198
1629006,Josh Okogie,HOU,2026-01-26,1.0,7.0,6.666666666666667,5.0,3.8,3.0,2.0,1.8,2.7,0.0,0.6666666666666666,0.6,0.8,1.0,1.3333333333333333,1.0,0.6,35.0,24.666666666666668,24.8,19.3,,True,True,MEM,True,3.995792101701593,2.2266666666666666,0.9966666666666666,7.219125435034925,0.5725316726927664,0.78,0.12,0.7466666666666667,3.6524634000752,1.4797747576348683,0.9831694778735872,0.8954452647829583,4.049806579743449,0.87840765023991,0.3249615361854384,0.8180192880094916
1630256,Jae'Sean Tate,HOU,2026-01-26,0.0,4.0,2.6666666666666665,2.0,2.1,4.0,2.333333333333333,1.6,1.4,1.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.2,0.2,16.0,11.666666666666666,8.8,7.9,,True,True,MEM,True,1.5624587683682596,1.153333333333333,0.4433333333333333,3.1591254350349263,0.1125316726927664,0.1533333333333333,0.2,0.5666666666666667,1.933287355775132,0.959073627112237,0.6386096007908292,0.4639923371014751,2.3549097647256043,0.4120949189473491,0.4163331998932266,0.8198915917499229
1631095,Jabari Smith Jr.,HOU,2026-01-26,1.0,11.0,13.666666666666666,16.4,14.5,10.0,6.0,6.2,6.7,3.0,3.0,2.2,1.5,1.0,1.3333333333333333,2.4,1.8,37.0,36.66666666666666,37.8,36.8,,True,True,MEM,True,14.62245876836826,4.953333333333334,1.85,21.4257921017016,1.579198339359433,0.9933333333333332,0.2933333333333333,1.9,5.851130944811724,2.1558808460168253,1.2057086436338311,1.2379912044203798,6.089922458911572,0.9416061927484451,0.5234076380370806,1.3503086067019396
1631106,Tari Eason,HOU,2026-01-26,0.0,13.0,8.333333333333334,10.4,12.1,9.0,6.0,7.8,7.5,2.0,1.6666666666666667,2.0,1.5,3.0,1.3333333333333333,1.6,1.7,28.0,21.33333333333333,25.0,25.7,,True,True,MEM,True,6.475792101701593,3.293333333333333,1.3633333333333333,11.13245876836826,0.8858650060260997,0.86,0.1,1.5733333333333333,3.96332632463636,1.6824453103213255,1.104817732579552,0.9018499505645788,4.255735998495312,0.8871677781945569,0.3,1.3581687016796633
1631120,JD Davison,HOU,2026-01-26,0.0,0.0,1.6666666666666667,2.8,1.9,0.0,0.6666666666666666,2.0,1.2,0.0,0.3333333333333333,1.2,1.2,0.0,0.3333333333333333,0.4,0.2,4.0,9.666666666666666,11.0,7.9,,True,True,MEM,True,0.1491254350349263,0.42,0.1033333333333333,0.6724587683682596,0.0,0.0466666666666666,0.0066666666666666,0.24,0.8615231988880057,0.5438954147832303,0.3373754914367998,0.25,1.151327735944703,0.25,0.25,0.5251031644670724
1641708,Amen Thompson,HOU,2026-01-26,1.0,15.0,16.0,16.4,19.7,9.0,8.333333333333334,8.0,8.8,7.0,7.333333333333333,6.4,5.2,0.0,0.0,0.2,0.3,40.0,40.333333333333336,39.4,39.6,,True,True,MEM,True,13.20245876836826,6.946666666666667,5.09,25.239125435034925,0.5125316726927664,1.7933333333333332,0.2,3.4466666666666668,5.318295466281152,2.508306201403649,2.4214320831552003,0.8127867015535024,6.235382907247958,1.2769581912585166,0.4472135954999579,1.6311005146492012
1642263,Reed Sheppard,HOU,2026-01-26,1.0,18.0,17.666666666666668,15.6,12.7,0.0,1.0,1.2,1.4,1.0,3.0,2.4,2.3,1.0,3.0,3.2,2.5,25.0,25.666666666666668,22.8,22.6,,True,True,MEM,True,18.256493856087555,2.196563303580281,2.7988343740487007,23.251891533716535,3.558283008958539,1.7266666666666666,0.2133333333333333,2.5733333333333333,8.058408996542406,1.62651638650078,1.8217085997003533,1.8162843634433703,8.66384569473754,1.3109623267745805,0.4978174587358525,1.6384816819916608
1642384,Isaiah Crawford,HOU,2026-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.5,2.5,,True,True,MEM,True,0.5691254350349263,0.6133333333333333,0.3033333333333333,1.485792101701593,0.0,0.14,0.04,0.28,1.523752677511092,0.8758741665076983,0.7495480119526848,0.2851120637379079,2.4590964917130758,0.4325120422215625,0.28,0.6843001290856715
204456,T.J. McConnell,IND,2026-01-26,0.0,6.0,6.666666666666667,7.2,9.3,2.0,1.6666666666666667,1.8,1.8,3.0,3.0,4.8,5.5,0.0,0.0,0.0,0.4,19.0,15.666666666666666,16.8,18.3,,True,True,ATL,False,3.490187526680668,1.52,2.01,7.020187526680667,0.13612645978346,1.0533333333333332,0.0866666666666666,1.346666666666667,3.236596291716895,1.0336773620859117,1.318938967503804,0.6559471523428291,3.866574711550263,1.0184083442095098,0.2813459712801225,1.171817202278391
1627783,Pascal Siakam,IND,2026-01-26,0.0,21.0,25.666666666666668,26.0,24.8,6.0,7.333333333333333,7.6,7.8,6.0,5.666666666666667,5.2,4.8,2.0,3.333333333333333,3.6,2.3,37.0,35.0,34.8,34.1,,True,True,ATL,False,20.464125435034926,6.653333333333333,4.196582165359575,31.314040933727835,2.0932503866771563,0.9266666666666666,0.24,3.773333333333333,6.600552165454713,2.208277357781148,1.841690045100484,1.4768735746689885,6.958610972504977,0.9939595341640198,0.4572380853195266,1.8408210728428285
1628396,Tony Bradley,IND,2026-01-26,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,,True,True,ATL,False,2.875792101701593,2.1666666666666665,0.49,5.53245876836826,0.1258650060260997,0.3933333333333333,0.0733333333333333,0.72,2.706773396910466,1.4877275736280933,0.6506407098647712,0.4572380853195266,3.218170632863059,0.5761558431149992,0.2851120637379079,0.8953211714239757
1628420,Monte Morris,IND,2026-01-26,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,ATL,False,0.0,0.3999999999999999,0.0966666666666666,0.4966666666666666,0.0,0.0733333333333333,0.0,0.2,0.4355838993045235,0.570574758954123,0.4024370206076418,0.25,0.8717797887081347,0.285112063737908,1.3,0.4618802153517006
1628998,Cody Martin,IND,2026-01-26,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,ATL,False,0.0,0.5266666666666666,0.1433333333333333,0.6699999999999999,0.0,0.1,0.0,0.1733333333333333,0.4714045207910317,0.6661331198291625,0.4432706722634478,0.25,1.0473458518241878,0.3,1.3,0.4582090740650555
1629614,Andrew Nembhard,IND,2026-01-26,0.0,27.0,20.33333333333333,18.8,19.0,7.0,4.333333333333333,3.6,3.8,11.0,8.333333333333334,8.2,8.7,4.0,2.333333333333333,1.8,2.1,36.0,35.0,34.0,33.3,,True,True,ATL,False,15.464860717891048,3.9266666666666654,4.363333333333333,23.75486071789105,2.013982560960211,1.0133333333333334,0.1933333333333333,3.373333333333333,6.4906804984788256,1.948264184686803,2.034851891962219,1.446835627614047,7.086077115646491,1.064497794997977,0.4273432136143291,2.080213664239539
1629726,Garrison Mathews,IND,2026-01-26,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,ATL,False,0.0,0.4399999999999999,0.1433333333333333,0.5833333333333333,0.0,0.0533333333333333,0.0266666666666666,0.18,0.3222145592958553,0.5876128733178748,0.412094918947349,1.3,0.8619358058076793,0.2526306042866189,0.25,0.5546169849544819
1630164,James Wiseman,IND,2026-01-26,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,ATL,False,0.0,0.48,0.1699999999999999,0.6499999999999999,0.0,0.0533333333333333,0.0066666666666666,0.1866666666666666,0.344093010681705,0.6746521737573782,0.4331281565541543,0.25,0.9568466729604884,0.25,0.25,0.5084180257316697
1630174,Aaron Nesmith,IND,2026-01-26,0.0,17.0,10.0,9.6,12.1,5.0,6.333333333333333,5.6,5.9,5.0,3.333333333333333,2.6,3.1,3.0,1.0,1.0,1.9,36.0,32.0,32.0,32.1,,True,True,ATL,False,12.209125435034926,5.753333333333334,2.4433333333333334,20.405792101701596,1.479198339359433,0.86,0.2733333333333333,3.1733333333333333,5.3783475363927735,2.5486902954698563,1.485874228265038,1.189378922893046,5.788974194295759,0.8329065573840401,0.5150620243124985,1.7039040139893118
1630643,Jay Huff,IND,2026-01-26,0.0,0.0,4.0,8.8,10.9,0.0,3.0,3.8,3.2,0.0,0.6666666666666666,0.8,1.0,0.0,0.6666666666666666,1.2,1.6,2.0,13.666666666666666,16.6,20.1,,True,True,ATL,False,9.534615631113358,3.1666666666666665,1.2405263157894737,13.941808613569496,1.1452285880038513,1.18,0.4066666666666667,1.3333333333333333,5.803558295467435,1.6451950239004087,0.9587260065084056,1.3644534925505278,5.935295555684935,1.0267748860712689,0.6334736686626278,1.1175369742826806
1630644,Mac McClung,IND,2026-01-26,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,ATL,False,0.0,0.4266666666666666,0.1699999999999999,0.5966666666666667,0.0,0.0866666666666666,0.0066666666666666,0.22,7.5,0.6369720035710622,0.5173006862551025,1.3,0.9830564581955604,0.325303277300156,0.25,0.5522076903967685
1630679,Ethan Thompson,IND,2026-01-26,0.0,10.0,3.333333333333333,3.0,3.1,5.0,2.333333333333333,1.6,2.0,2.0,1.0,0.6,1.1,1.0,0.3333333333333333,0.2,0.5,29.0,11.333333333333334,10.2,12.0,,,True,ATL,False,1.3291254350349264,0.7933333333333333,0.3633333333333333,2.485792101701593,0.0525316726927664,0.2133333333333333,0.04,0.3933333333333333,1.7982831318294186,0.7792874237974643,0.616945882733828,0.4068851871911234,1.9783382476771312,0.511033810579648,0.25,0.6821208755703705
1630695,Micah Potter,IND,2026-01-26,0.0,10.0,6.333333333333333,4.2,6.7,10.0,4.0,4.4,4.2,1.0,0.6666666666666666,1.4,1.0,2.0,0.6666666666666666,0.4,1.1,25.0,14.333333333333334,16.8,16.7,,True,True,ATL,False,5.78245876836826,2.4666666666666663,0.7966666666666666,9.045792101701592,0.8191983393594331,0.3866666666666666,0.1266666666666666,0.7933333333333333,3.661966684720111,1.427118308573843,0.935924973251358,0.9637888196533972,4.0373203434401335,0.6086779845607106,0.4049142570416057,0.9330713918142716
1631245,Quenton Jackson,IND,2026-01-26,0.0,3.0,5.666666666666667,8.6,6.8,0.0,1.6666666666666667,2.4,1.3,0.0,1.6666666666666667,1.6,1.5,1.0,1.0,1.2,0.9,6.0,17.0,16.2,14.2,,True,True,ATL,False,4.66245876836826,1.36,1.05,7.07245876836826,0.5258650060260998,0.68,0.1466666666666666,1.1133333333333333,3.364263168461508,1.0874843549321629,1.0278132126023678,0.7683749084919417,3.701201006280108,0.819105202848409,0.3721409529854097,1.1345287812812663
1641716,Jarace Walker,IND,2026-01-26,0.0,26.0,17.666666666666668,14.4,11.9,4.0,4.0,3.6,4.0,3.0,2.333333333333333,2.4,2.3,3.0,2.0,2.0,2.1,31.0,27.33333333333333,25.8,23.3,,True,True,ATL,False,8.590770853837823,3.253333333333333,1.4833333333333334,13.327437520504487,1.366168785781496,1.02,0.1866666666666666,1.6333333333333333,5.656496756434636,1.754752277546764,1.3051011029375803,1.26401476784622,6.209440840812928,0.9693296652842108,0.4224794538067962,1.3136040330158687
1642277,Johnny Furphy,IND,2026-01-26,0.0,4.0,5.666666666666667,5.8,6.9,10.0,7.0,6.0,6.9,3.0,2.0,1.6,1.7,0.0,1.0,1.0,1.1,33.0,23.33333333333333,24.6,24.2,,True,True,ATL,False,5.789125435034927,4.806666666666667,1.7566666666666666,12.35245876836826,1.204851732534521,0.9733333333333334,0.2066666666666666,2.006666666666667,4.117518130567922,2.0697181772727737,1.323715310110985,1.1239810200058244,5.128400227058034,0.9014556130072195,0.4516143881183985,1.397601119378805
1642880,Kam Jones,IND,2026-01-26,0.0,0.0,0.6666666666666666,0.8,1.6,1.0,1.6666666666666667,1.2,0.9,2.0,1.6666666666666667,1.4,1.1,0.0,0.0,0.0,0.0,4.0,11.333333333333334,8.0,8.4,,,True,ATL,False,1.8491254350349264,0.8999999999999999,0.61,3.359125435034926,0.2925316726927664,0.1066666666666666,0.0933333333333333,0.4466666666666666,2.1891144835805694,0.8459051693633013,0.8137976816547627,0.6228607834464741,2.4202479211849357,0.3295788558482206,0.3129785225148134,0.6380874199947493
