date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-17,1629631.0,De'Andre Hunter,CLE,ra,UNDER,5.5,-105,0.5121951219512195,0.5935725176970309,0.08137739574581138,0.15887967740848885,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642907.0,Cedric Coward,MEM,ra,UNDER,10.5,-160,0.6153846153846154,0.6965687522719266,0.08118413688731119,0.13192422244188073,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,ra,UNDER,5.5,-106,0.5145631067961165,0.5935725176970309,0.0790094109009144,0.15354659099611667,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,ra,UNDER,5.5,-106,0.5145631067961165,0.5935725176970309,0.0790094109009144,0.15354659099611667,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-105,0.5121951219512195,0.5880010523084396,0.07580593035722005,0.14800205450695347,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-107,0.5169082125603864,0.5880010523084396,0.07109283974805314,0.13753474605464477,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,ra,UNDER,5.5,-110,0.5238095238095238,0.5935725176970309,0.06976299388750706,0.1331838974216044,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-115,0.5348837209302325,0.6046457553649247,0.0697620344346922,0.13042467307355488,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-115,0.5348837209302325,0.6046457553649247,0.0697620344346922,0.13042467307355488,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,ra,UNDER,9.5,-114,0.5327102803738317,0.6019830775593318,0.06927279718550006,0.130038408751728,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-110,0.5238095238095238,0.5880010523084396,0.06419152849891574,0.12254746349793011,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-120,0.5454545454545454,0.6046457553649247,0.059191209910379294,0.1085172181690287,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-120,0.5454545454545454,0.6046457553649247,0.059191209910379294,0.1085172181690287,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,ra,OVER,9.5,125,0.4444444444444444,0.5024152334647939,0.05797078902034947,0.13043427529578622,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,-150,0.6,0.6563487578994555,0.05634875789945548,0.0939145964990924,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,ra,UNDER,10.5,-180,0.6428571428571429,0.6989783760166361,0.056121233159493245,0.08729969602587845,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,ra,UNDER,8.5,-170,0.6296296296296297,0.6838455869734765,0.05421595734384688,0.08610769695787451,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,ra,OVER,8.5,-125,0.5555555555555556,0.6033885771307111,0.047833021575155565,0.0860994388352801,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,ra,UNDER,9.5,-125,0.5555555555555556,0.6019830775593318,0.0464275220037762,0.08356953960679725,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,ra,OVER,8.5,-127,0.5594713656387665,0.6033885771307111,0.04391721149194461,0.07849769298166481,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,ra,OVER,4.5,-215,0.6825396825396826,0.7234020187400819,0.04086233620039936,0.059868073968027014,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,ra,UNDER,6.5,-185,0.6491228070175439,0.6889295170158491,0.03980670999830527,0.06132385053792977,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629675.0,Naz Reid,MIN,ra,OVER,8.5,-136,0.576271186440678,0.6033885771307111,0.02711739069003316,0.04705664855035174,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,ra,OVER,7.5,-210,0.6774193548387096,0.6978412078807258,0.020421853042016158,0.03014654496678565,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,7.5,110,0.47619047619047616,0.4962960848969009,0.02010560870642475,0.04222177828349194,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,3.5,165,0.37735849056603776,0.7516714703925935,0.37431297982655576,0.9919293965403728,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,5.5,200,0.3333333333333333,0.6784936975562522,0.3451603642229189,1.0354810926687565,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,110,0.47619047619047616,0.7872234126553976,0.3110329364649215,0.6531691665763351,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,110,0.47619047619047616,0.7872234126553976,0.3110329364649215,0.6531691665763351,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,108,0.4807692307692308,0.7872234126553976,0.30645418188616685,0.6374246983232271,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,107,0.4830917874396135,0.7872234126553976,0.30413162521578413,0.6295524641966732,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,105,0.4878048780487805,0.7872234126553976,0.29941853460661716,0.6138079959435652,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,104,0.49019607843137253,0.7872234126553976,0.2970273342240251,0.6059357618170113,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-123,0.5515695067264574,0.8444919745548336,0.29292246782837617,0.5310708156563243,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-125,0.5555555555555556,0.8444919745548336,0.288936418999278,0.5200855541987005,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-125,0.5555555555555556,0.8444919745548336,0.288936418999278,0.5200855541987005,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,100,0.5,0.7872234126553976,0.28722341265539764,0.5744468253107953,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-127,0.5594713656387665,0.8444919745548336,0.28502060891606706,0.509446285227931,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-129,0.5633187772925764,0.8444919745548336,0.2811731972622572,0.4991369160702085,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-130,0.5652173913043478,0.8444919745548336,0.2792745832504858,0.4941011857508595,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-150,0.6,0.8707950616102188,0.2707950616102188,0.45132510268369797,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-137,0.5780590717299579,0.8444919745548336,0.26643290282487575,0.4609094742298946,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,reb,OVER,2.5,140,0.4166666666666667,0.6750674523991084,0.2584007857324417,0.62016188575786,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,reb,UNDER,5.5,-245,0.7101449275362319,0.9109173640367245,0.2007724365004926,0.28272036976599985,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,reb,UNDER,8.5,-275,0.7333333333333333,0.9283334359491355,0.19500010261580225,0.2659092308397303,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,119,0.45662100456621,0.6500215615110073,0.1934005569447973,0.423547219709106,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,reb,OVER,3.5,190,0.3448275862068966,0.5365742014145872,0.19174661520769065,0.5560651841023029,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,118,0.45871559633027525,0.6500215615110073,0.19130596518073206,0.41704700409399587,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,117,0.4608294930875576,0.6500215615110073,0.1891920684234497,0.4105467884788858,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,116,0.46296296296296297,0.6500215615110073,0.18705859854804435,0.40404657286377577,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,7.5,125,0.4444444444444444,0.6258466747801614,0.181402230335717,0.40815501825536327,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,reb,OVER,1.5,-155,0.6078431372549019,0.7844418740067967,0.17659873675189475,0.2905334056240848,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,6.5,210,0.3225806451612903,0.49502916711161105,0.17244852195032073,0.5345904180459943,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-135,0.574468085106383,0.7435105528656805,0.16904246775929743,0.29425911054396225,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-138,0.5798319327731093,0.7435105528656805,0.16367862009257117,0.2822863158118257,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,reb,OVER,1.5,-167,0.6254681647940075,0.7844418740067967,0.1589737092127892,0.2541675470647587,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,reb,OVER,1.5,-169,0.6282527881040892,0.7844418740067967,0.15618908590270741,0.24860866335993081,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,-220,0.6875,0.8383109217526934,0.1508109217526934,0.2193613407311904,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-148,0.5967741935483871,0.7435105528656805,0.14673635931729334,0.24588254804519427,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-119,0.54337899543379,0.6859010856778727,0.1425220902440827,0.26228855263406825,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,7.5,106,0.4854368932038835,0.6258466747801614,0.14040978157627793,0.28924415004713255,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-152,0.6031746031746031,0.7435105528656805,0.14033594969107732,0.23266223238257555,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,7.5,105,0.4878048780487805,0.6258466747801614,0.13804179673138095,0.28298568329933094,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-154,0.6062992125984252,0.7435105528656805,0.13721134026725523,0.22630961316807036,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-122,0.5495495495495496,0.6859010856778727,0.13635153612832307,0.24811509033186663,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-115,0.5348837209302325,0.6646327129232743,0.1297489919930418,0.24257420242177363,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-115,0.5348837209302325,0.6646327129232743,0.1297489919930418,0.24257420242177363,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630172.0,Patrick Williams,CHI,reb,OVER,2.5,-145,0.5918367346938775,0.7136817667261223,0.12184503203224473,0.2058760886062066,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-119,0.54337899543379,0.6646327129232743,0.12125371748948433,0.2231475977327485,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-130,0.5652173913043478,0.6859010856778727,0.12068369437352489,0.2135173054300824,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-120,0.5454545454545454,0.6646327129232743,0.11917816746872889,0.2184933070260029,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-121,0.5475113122171946,0.6646327129232743,0.11712140070607968,0.21391594674416214,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-122,0.5495495495495496,0.6646327129232743,0.1150831633737247,0.20941362515546635,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6859010856778727,0.11143300057148964,0.19397596395777827,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-137,0.5780590717299579,0.6859010856778727,0.10784201394791482,0.18655881245004247,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-220,0.6875,0.7932067034897534,0.10570670348975342,0.15375520507600499,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-128,0.5614035087719298,0.6646327129232743,0.10322920415134451,0.18387701989458238,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-140,0.5833333333333334,0.6859010856778727,0.1025677523445393,0.17583043259063885,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-145,0.5918367346938775,0.6859010856778727,0.09406435098399513,0.15893631717985385,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,110,0.47619047619047616,0.5599851805688865,0.0837947043784103,0.17596887919466164,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,110,0.47619047619047616,0.5513346359749122,0.075144159784436,0.1578027355473156,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,reb,UNDER,6.5,-135,0.574468085106383,0.6468310835332777,0.07236299842689464,0.1259652194838537,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,reb,UNDER,6.5,-136,0.576271186440678,0.6468310835332777,0.07055989709259969,0.12244217436657012,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,reb,UNDER,6.5,-137,0.5780590717299579,0.6468310835332777,0.06877201180331982,0.11897056056486721,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,107,0.4830917874396135,0.5513346359749122,0.06824284853529866,0.14126269646806822,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,107,0.4830917874396135,0.5513346359749122,0.06824284853529866,0.14126269646806822,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,106,0.4854368932038835,0.5513346359749122,0.06589774277102867,0.13574935010831912,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,reb,UNDER,6.5,-139,0.5815899581589958,0.6468310835332777,0.06524112537428184,0.11217718679462851,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,reb,UNDER,6.5,-140,0.5833333333333334,0.6468310835332777,0.0634977501999443,0.10885328605704747,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,reb,UNDER,5.5,120,0.45454545454545453,0.5173268705071343,0.0627814159616798,0.13811911511569552,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-135,0.574468085106383,0.6369299031093244,0.06246181800294137,0.10872983133845354,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-137,0.5780590717299579,0.6369299031093244,0.05887083137936655,0.10184224114532764,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,5.5,215,0.31746031746031744,0.37584864182572797,0.05838832436541053,0.18392322175104303,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,170,0.37037037037037035,0.4276337497048517,0.057263379334481335,0.15461112420309953,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,6.5,120,0.45454545454545453,0.5067542413399402,0.05220878679448565,0.11485933094786838,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-141,0.5850622406639004,0.6369299031093244,0.05186766244542396,0.08865323864785235,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-141,0.5850622406639004,0.6369299031093244,0.05186766244542396,0.08865323864785235,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,100,0.5,0.5513346359749122,0.05133463597491217,0.10266927194982434,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,100,0.5,0.5513346359749122,0.05133463597491217,0.10266927194982434,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,reb,UNDER,4.5,145,0.40816326530612246,0.45867224065228207,0.05050897534615961,0.12374698959809105,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-143,0.588477366255144,0.6369299031093244,0.048452536854180384,0.0823354297592016,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,reb,UNDER,3.5,118,0.45871559633027525,0.5065120372043902,0.04779644087411494,0.10419624110557058,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629111.0,Jock Landale,MEM,reb,UNDER,6.5,-150,0.6,0.6468310835332777,0.046831083533277695,0.07805180588879612,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-145,0.5918367346938775,0.6369299031093244,0.04509316841544686,0.07619190525368608,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-146,0.5934959349593496,0.6369299031093244,0.0434339681499748,0.07318326140338216,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,reb,UNDER,3.5,115,0.46511627906976744,0.5065120372043902,0.04139575813462276,0.08900087998943884,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,reb,UNDER,3.5,115,0.46511627906976744,0.5065120372043902,0.04139575813462276,0.08900087998943884,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,reb,UNDER,3.5,114,0.4672897196261682,0.5065120372043902,0.03922231757822198,0.08393575961739497,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,reb,UNDER,8.5,-250,0.7142857142857143,0.752885427982621,0.038599713696906734,0.05403959917566947,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,reb,OVER,3.5,150,0.4,0.4360348335959984,0.03603483359599835,0.09008708398999599,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,reb,UNDER,3.5,112,0.4716981132075472,0.5065120372043902,0.03481392399684302,0.07380551887330722,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,-135,0.574468085106383,0.60587879155328,0.03141070644689692,0.05467789640756138,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
