player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641729,Brice Sensabaugh,UTA,2026-01-03,0.0,20.0,12.0,12.0,11.6,3.0,4.0,3.0,3.3,3.0,3.0,2.8,2.2,0.0,1.3333333333333333,1.6,1.5,32.0,35.0,30.6,25.7,,True,True,GSW,False,10.650935309273857,3.5211966037750244,2.854976177215576,17.23191482543945,1.3286380445059816,1.5915315,0.42182988,1.5749831
1641739,Toumani Camara,POR,2026-01-03,0.0,14.0,9.666666666666666,13.8,12.6,6.0,5.666666666666667,4.8,4.9,4.0,3.333333333333333,2.6,2.7,4.0,3.0,3.6,2.8,34.0,31.0,33.4,33.3,NAN,True,,SAS,False,11.82025079346621,4.208891285994939,2.551524610027331,18.49100032605623,2.6902823425474622,0.79805106,0.06487906,1.2929927
1641740,Jaylen Clark,MIN,2026-01-03,0.0,3.0,6.666666666666667,5.4,3.6,0.0,2.0,1.4,1.2,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.1,16.0,16.666666666666668,13.8,13.2,DAY-TO-DAY,True,True,MIA,False,12.614931106567385,4.200395107269287,1.7864230871200562,18.87699508666992,1.2196674346923828,0.86579144,0.58824456,1.3119026
1641775,Jordan Walsh,BOS,2026-01-03,0.0,0.0,3.6666666666666665,2.8,7.4,1.0,1.6666666666666667,2.2,4.2,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,0.6,1.2,5.0,9.333333333333334,12.0,18.4,DAY-TO-DAY,True,True,LAC,False,9.04446310155532,4.842401504516602,1.291377295087249,15.231519138111787,0.5805407169618104,1.141457,0.38196403,1.6315095
1641824,Matas Buzelis,CHI,2026-01-03,0.0,21.0,17.666666666666668,14.2,15.6,9.0,6.666666666666667,6.2,4.8,7.0,3.6666666666666665,2.6,1.8,2.0,2.333333333333333,2.0,2.2,30.0,27.0,24.6,24.9,DAY-TO-DAY,True,True,CHA,True,19.80369345699321,5.402474446730181,3.096752174983353,26.981141390552843,2.0243985793761645,0.899891,0.77758574,1.4902252
1642258,Zaccharie Risacher,ATL,2026-01-03,0.0,12.0,11.0,8.4,10.0,5.0,4.333333333333333,3.4,3.6,1.0,0.6666666666666666,0.4,1.2,1.0,2.0,1.4,1.9,22.0,24.33333333333333,22.4,22.8,DAY-TO-DAY,True,True,TOR,False,10.206719620894791,4.392131499069037,1.7810885808320958,16.495640313413833,0.8537377664977321,1.2195566,0.42241246,1.4280633
1642263,Reed Sheppard,HOU,2026-01-03,0.0,14.0,15.0,13.2,14.4,2.0,2.0,1.8,2.4,1.0,4.0,3.2,3.6,2.0,2.333333333333333,1.8,2.7,31.0,29.0,26.4,28.1,,True,True,DAL,False,13.19860453711546,2.98410439491272,3.210562723518368,18.924995364128563,1.9643770674175776,1.2662563,0.13804543,1.8290275
1642264,Stephon Castle,SAS,2026-01-03,0.0,19.0,13.0,15.6,17.6,8.0,4.666666666666667,4.0,3.5,8.0,7.666666666666667,7.4,6.7,1.0,0.3333333333333333,0.4,1.1,33.0,31.33333333333333,31.8,30.2,DAY-TO-DAY,True,True,POR,True,18.1418514251709,5.268339157104492,6.145821571350098,29.83125305175781,1.384961485862732,1.1884392,0.018826246,2.7715664
1642272,Jared McCain,PHI,2026-01-03,0.0,2.0,4.666666666666667,6.0,6.7,3.0,3.6666666666666665,4.6,3.6,0.0,0.6666666666666666,1.2,1.8,0.0,0.6666666666666666,0.6,0.8,14.0,16.666666666666668,21.2,20.2,DAY-TO-DAY,True,True,NYK,False,8.421497344970703,5.168235301971436,2.156810760498047,15.27178955078125,0.3765555449894496,1.1976357,0.3671285,1.6931512
1642276,Kel'el Ware,MIA,2026-01-03,0.0,4.0,12.666666666666666,11.8,14.3,13.0,9.666666666666666,10.2,11.5,0.0,0.0,0.0,0.3,0.0,1.3333333333333333,1.4,1.9,27.0,26.666666666666668,26.8,25.8,DAY-TO-DAY,True,True,MIN,True,7.905951690673828,7.412111282348633,1.6389315128326416,17.62559658980169,0.0946174734144055,1.1179476,1.2105385,1.211752
1642278,Tyler Kolek,NYK,2026-01-03,0.0,6.0,5.333333333333333,6.8,8.2,3.0,2.6666666666666665,2.2,3.7,1.0,4.0,4.6,5.1,0.0,1.0,1.4,1.1,17.0,14.666666666666666,17.6,19.8,DAY-TO-DAY,True,True,PHI,True,9.640143394470217,4.322871208190918,4.433229446411133,18.67148971557617,0.7096983534949167,1.5739939,0.21198148,2.3015375
1642347,Jamal Shead,TOR,2026-01-03,0.0,2.0,9.666666666666666,8.6,8.5,0.0,1.3333333333333333,1.2,1.9,5.0,6.0,5.2,6.1,0.0,1.3333333333333333,1.6,1.7,21.0,26.33333333333333,23.4,24.1,DAY-TO-DAY,True,True,ATL,True,11.817602101494284,3.1612722873687744,5.011227607727051,19.29475918938132,1.436249067675104,1.3499101,-0.025286674,1.9253091
1642366,Quinten Post,GSW,2026-01-03,0.0,11.0,7.666666666666667,7.4,8.8,3.0,1.3333333333333333,1.8,4.3,2.0,0.6666666666666666,0.8,1.8,1.0,1.6666666666666667,1.4,1.7,23.0,14.0,14.8,20.4,DAY-TO-DAY,True,True,UTA,True,11.914821905248305,3.5698840618133545,2.5875801046689357,17.830205452542344,1.5769641688886065,0.9761163,0.72704315,1.0894318
1642843,Cooper Flagg,DAL,2026-01-03,0.0,12.0,16.666666666666668,22.0,23.7,7.0,6.333333333333333,6.8,6.6,7.0,6.666666666666667,6.8,6.1,0.0,1.3333333333333333,1.8,1.1,37.0,35.333333333333336,36.4,37.0,,,,HOU,True,19.635616740627285,5.551546096801758,6.2628134313961725,30.070244471798773,1.0044586206593522,1.2889463,0.59114945,2.192331
1642845,VJ Edgecombe,PHI,2026-01-03,0.0,23.0,19.33333333333333,18.8,19.2,5.0,4.333333333333333,5.2,4.8,2.0,3.6666666666666665,3.6,3.3,3.0,3.333333333333333,2.6,2.7,40.0,38.333333333333336,36.6,36.1,,,,NYK,False,13.736764907836914,3.8375766277313232,2.863434314727783,20.713022232055664,1.8828898668289185,1.2994094,0.20927805,1.858685
1642851,Kon Knueppel,CHA,2026-01-03,0.0,26.0,20.666666666666668,20.2,22.4,4.0,4.0,3.2,4.1,3.0,4.0,3.2,4.4,3.0,3.6666666666666665,4.2,4.1,34.0,27.0,28.0,32.2,,,,CHI,False,17.674120959113626,2.9366769790649414,4.029998410798597,24.441284045051127,2.8087659509558427,1.499727,0.48003036,1.8400456
1642867,Collin Murray-Boyles,TOR,2026-01-03,0.0,6.0,7.0,7.6,5.9,9.0,11.0,8.8,5.9,2.0,1.3333333333333333,2.0,1.7,0.0,0.6666666666666666,0.6,0.4,26.0,25.33333333333333,23.6,19.7,,,,ATL,True,9.271095514297484,7.053661823272705,2.194211006164551,18.43489859195856,0.6272078010531538,1.0493138,0.98272085,1.3893455
1642883,Sion James,CHA,2026-01-03,0.0,7.0,5.333333333333333,5.8,6.9,6.0,3.6666666666666665,3.6,3.7,3.0,2.333333333333333,2.6,2.1,1.0,0.6666666666666666,0.6,1.0,27.0,27.33333333333333,25.4,25.3,,,,CHI,False,9.364253024690832,4.574119567871094,2.6401610374450684,16.691601696166014,0.855472832771176,0.89609826,0.15086728,1.4610142
