date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,6.5,-125,0.5555555555555556,0.6207222222222223,0.9964570646866542,0.0651666666666667,0.11730000000000013,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,6.5,-127,0.5594713656387665,0.6240506607929516,0.9964570646866542,0.06457929515418503,0.11542913385826781,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,11.5,-115,0.5348837209302325,0.5964437112741918,0.9452836565566276,0.061559990343959314,0.11509041673001075,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,6.5,-132,0.5689655172413793,0.6321206896551724,0.9964570646866542,0.06315517241379309,0.11100000000000004,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,6.5,-132,0.5689655172413793,0.6321206896551724,0.9964570646866542,0.06315517241379309,0.11100000000000004,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,reb,OVER,4.5,110,0.47619047619047616,0.5290191180709063,0.8283814220600101,0.05282864188043013,0.11094014794890328,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,11.5,-120,0.5454545454545454,0.6054289121198577,0.9452836565566276,0.059974366665312306,0.10995300555307252,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,reb,OVER,4.5,108,0.4807692307692308,0.5329110594628477,0.8283814220600101,0.05214182869361689,0.1084550036827232,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-135,0.574468085106383,0.6352114943863394,0.9794241469727589,0.06074340927995636,0.1057385272651093,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,reb,OVER,4.5,105,0.4878048780487805,0.538891359650465,0.8283814220600101,0.0510864816016845,0.10472728728345326,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,reb,OVER,4.5,105,0.4878048780487805,0.538891359650465,0.8283814220600101,0.0510864816016845,0.10472728728345326,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-137,0.5780590717299579,0.638263833016378,0.9794241469727589,0.06020476128642016,0.10414984251738385,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,reb,UNDER,3.5,-145,0.5918367346938775,0.6515612244897959,0.9970559378060246,0.05972448979591838,0.10091379310344833,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,11.5,-130,0.5652173913043478,0.6222273310921898,0.9452836565566276,0.05700993978784197,0.10086373962464346,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,11.5,-130,0.5652173913043478,0.6222273310921898,0.9452836565566276,0.05700993978784197,0.10086373962464346,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,reb,UNDER,3.5,-148,0.5967741935483871,0.6557580645161291,0.9970559378060246,0.058983870967741936,0.0988378378378379,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,9.5,-146,0.5934959349593496,0.651385166761361,0.9794241469727589,0.05788923180201144,0.09753939057051242,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,7.5,-130,0.5652173913043478,0.619086548437971,0.924345105528502,0.05386915713362317,0.09530697031333324,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,reb,UNDER,3.5,-154,0.6062992125984252,0.6638543307086614,0.9970559378060246,0.05755511811023617,0.09492857142857142,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,6.5,-130,0.5652173913043478,0.6183292844873565,0.9192966791910727,0.053111893183008685,0.09396719563147687,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,7.5,-134,0.5726495726495726,0.625403902581412,0.924345105528502,0.05275432993183937,0.09212323286604784,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,7.5,-137,0.5780590717299579,0.6300019767997395,0.924345105528502,0.05194290506978161,0.08985743431779747,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,7.5,-138,0.5798319327731093,0.6315089086864182,0.924345105528502,0.05167697591330889,0.08912405990846034,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,6.5,-137,0.5780590717299579,0.6292447128491251,0.9192966791910727,0.051185641119167236,0.08854742295797552,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,6.5,-139,0.5815899581589958,0.6322459663138074,0.9192966791910727,0.05065600815481153,0.08709917948920831,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,6.5,-144,0.5901639344262295,0.639533846140956,0.9192966791910727,0.04936991171472649,0.08365457262773096,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4790264.0,Janelle Salaun,GSV,reb,OVER,5.5,124,0.44642857142857145,0.48075627958341005,0.6752799591274954,0.0343277081548386,0.07689406626683848,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4790264.0,Janelle Salaun,GSV,reb,OVER,5.5,122,0.45045045045045046,0.4841748767520072,0.6752799591274954,0.033724426301556754,0.074868226389456,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4790264.0,Janelle Salaun,GSV,reb,OVER,5.5,122,0.45045045045045046,0.4841748767520072,0.6752799591274954,0.033724426301556754,0.074868226389456,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,2.5,-152,0.6031746031746031,0.646913187801863,0.8947651673563357,0.04373858462725988,0.07251396925045717,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,2.5,-152,0.6031746031746031,0.646913187801863,0.8947651673563357,0.04373858462725988,0.07251396925045717,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,2.5,-154,0.6062992125984252,0.6495691058121118,0.8947651673563357,0.04326989321368657,0.07136722646932725,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,2.5,-158,0.6124031007751938,0.654757410762365,0.8947651673563357,0.04235430998717127,0.06916083529550748,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,reb,OVER,3.5,140,0.4166666666666667,0.4450825102162759,0.6061056236640612,0.028415843549609188,0.0681980245190621,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4790264.0,Janelle Salaun,GSV,reb,OVER,5.5,112,0.4716981132075472,0.5022353900955394,0.6752799591274954,0.030537276887992237,0.06473902700254364,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,9.5,100,0.5,0.5311452736617006,0.7076351577446711,0.031145273661700612,0.062290547323401224,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,9.5,-104,0.5098039215686274,0.5394786069950339,0.7076351577446711,0.0296746854264065,0.05820803679795117,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,9.5,-104,0.5098039215686274,0.5394786069950339,0.7076351577446711,0.0296746854264065,0.05820803679795117,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,9.5,-107,0.5169082125603864,0.5455172543380291,0.7076351577446711,0.028609041777642674,0.05534646399973853,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,3.5,-128,0.5614035087719298,0.5922946378206371,0.767344369096645,0.030891129048707278,0.055024823618009755,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,reb,OVER,3.5,124,0.44642857142857145,0.4703801292638949,0.6061056236640612,0.023951557835323434,0.05365148955112464,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,3.5,-130,0.5652173913043478,0.5955364379731923,0.767344369096645,0.03031904666884455,0.05364139026026338,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,6.5,107,0.4830917874396135,0.5082710760095682,0.6509537112393117,0.025179288569954716,0.05212112733980623,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433514.0,Saniya Rivers,CON,reb,OVER,3.5,132,0.43103448275862066,0.45322159567685394,0.5789485688801759,0.022187112918233276,0.05147410197030111,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433514.0,Saniya Rivers,CON,reb,OVER,3.5,130,0.43478260869565216,0.4564075027233307,0.5789485688801759,0.021624894027678532,0.049737256263660656,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,3.5,-137,0.5780590717299579,0.606451866334961,0.767344369096645,0.028392794605003102,0.049117462199895934,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,-144,0.5901639344262295,0.6191485453541128,0.7833946739454514,0.028984610927883292,0.049112812961135566,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,-145,0.5918367346938775,0.6205704255816136,0.7833946739454514,0.02873369088773603,0.048550029431002284,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,-145,0.5918367346938775,0.6205704255816136,0.7833946739454514,0.02873369088773603,0.048550029431002284,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,3.5,-140,0.5833333333333334,0.6109349886978301,0.767344369096645,0.02760165536449677,0.047317123481994516,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,reb,OVER,3.5,114,0.4672897196261682,0.48811210523185217,0.6061056236640612,0.020822385605683946,0.044559905196163596,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433514.0,Saniya Rivers,CON,reb,OVER,3.5,122,0.45045045045045046,0.4697251682149093,0.5789485688801759,0.019274717764458826,0.04278987343709861,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,reb,UNDER,4.5,-115,0.5348837209302325,0.5510608975240939,0.6427315648893086,0.01617717659386142,0.03024428667547996,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,reb,UNDER,4.5,-117,0.5391705069124424,0.5547046656089724,0.6427315648893086,0.015534158696529965,0.028811217411512824,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,3.5,-105,0.5121951219512195,0.5267486347703599,0.6092185407454891,0.014553512819140413,0.028414001218321716,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,-140,0.5833333333333334,0.5997060694321575,0.6924849073254946,0.01637273609882417,0.028067547597984355,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,-141,0.5850622406639004,0.6011756406631396,0.6924849073254946,0.01611339999923911,0.027541343261110907,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,reb,UNDER,4.5,-120,0.5454545454545454,0.5600460983697599,0.6427315648893086,0.014591552915214523,0.02675118034455992,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,-145,0.5918367346938775,0.6069339605886201,0.6924849073254946,0.015097225894742605,0.025509105822151323,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-115,0.5348837209302325,0.5476469282508446,0.619971769734313,0.012763207320612091,0.02386164846897032,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,110,0.47619047619047616,0.4874214059261772,0.5510633410951498,0.011230929735701056,0.023584952444972163,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,reb,UNDER,4.5,-125,0.5555555555555556,0.5686319569556185,0.6427315648893086,0.013076401400062942,0.023537522520113374,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-117,0.5391705069124424,0.551290696335723,0.619971769734313,0.012120189423280636,0.022479325682494833,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,-152,0.6031746031746031,0.6165711487972368,0.6924849073254946,0.013396545622633704,0.022210062479629533,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-118,0.5412844036697247,0.553087508579413,0.619971769734313,0.011803104909688278,0.021805736189085045,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,3.5,-114,0.5327102803738317,0.5441865194295803,0.6092185407454891,0.011476239055748572,0.021543115420440184,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-119,0.54337899543379,0.5548679115788684,0.619971769734313,0.01148891614507841,0.021143467527497295,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,104,0.49019607843137253,0.49932616783093914,0.5510633410951498,0.00913008939956661,0.018625382375115795,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,103,0.49261083743842365,0.5013787129869326,0.5510633410951498,0.008767875548508941,0.01779878736347318,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,8.5,-125,0.5555555555555556,0.5651256771761287,0.6193563663593766,0.009570121620573135,0.017226218917031688,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,3.5,-122,0.5495495495495496,0.5584998982289405,0.6092185407454891,0.00895034867939093,0.01628670005594096,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,8.5,-130,0.5652173913043478,0.5733382375626022,0.6193563663593766,0.008120846258254377,0.01436765107229615,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398776.0,NaLyssa Smith,LVA,reb,UNDER,5.5,-147,0.5951417004048583,0.6034868608238942,0.6507761031984317,0.00834516041903599,0.01402214029593113,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,-102,0.504950495049505,0.5118674219563517,0.5510633410951498,0.006916926906846754,0.013698227795912232,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,8.5,-132,0.5689655172413793,0.576524144609079,0.6193563663593766,0.007558627367699633,0.01328486022201758,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398776.0,NaLyssa Smith,LVA,reb,UNDER,5.5,-150,0.6,0.6076164154797647,0.6507761031984317,0.007616415479764771,0.012694025799607878,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398776.0,NaLyssa Smith,LVA,reb,UNDER,5.5,-152,0.6031746031746031,0.6103148281781774,0.6507761031984317,0.007140225003574252,0.011837741453294137,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,3.5,-140,0.5833333333333334,0.5899865933370639,0.6276884000248706,0.006653260003730566,0.011405588577823922,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,3.5,-143,0.588477366255144,0.594359021320603,0.6276884000248706,0.005881655065459013,0.009994700565779946,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,8.5,-139,0.5815899581589958,0.5872549193890529,0.6193563663593766,0.005664961230057108,0.009740472906357212,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,124,0.44642857142857145,0.4501020584891151,0.47091848516552903,0.0036734870605436565,0.008228611015617893,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-118,0.5412844036697247,0.5454634743684788,0.5691448749947511,0.004179070698754006,0.0077206560366810395,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-118,0.5412844036697247,0.5454634743684788,0.5691448749947511,0.004179070698754006,0.0077206560366810395,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,reb,UNDER,3.5,-149,0.5983935742971888,0.602787798156341,0.6276884000248706,0.004394223859152224,0.007343367388784605,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-137,0.5780590717299579,0.5822279931776024,0.6058518813809219,0.00416892144764458,0.00721192980358959,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,122,0.45045045045045046,0.45352065565771227,0.47091848516552903,0.0030702052072618113,0.006815855560121209,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,5.5,-170,0.6296296296296297,0.6338004202102122,0.6574349001668466,0.004170790580582562,0.006624196804454696,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-120,0.5454545454545454,0.5490080948855762,0.5691448749947511,0.0035535494310308113,0.0065148406235564504,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-120,0.5454545454545454,0.5490080948855762,0.5691448749947511,0.0035535494310308113,0.0065148406235564504,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
