player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631108,Max Christie,DAL,2025-11-08,0.0,18.0,15.666666666666666,14.0,13.22222222222222,1.0,2.6666666666666665,3.2,2.333333333333333,1.0,2.6666666666666665,3.4,2.4444444444444446,4.0,3.0,2.4,2.7777777777777777,28.0,29.33333333333333,30.8,29.666666666666668,,True,True,WAS,False,13.075881,3.4213877,2.1537118,19.344046,2.102163,1.0644022,-0.1417368,1.9679358
1631109,Mark Williams,PHX,2025-11-08,0.0,13.0,12.0,13.0,12.25,10.0,11.0,10.4,10.0,0.0,2.0,1.4,0.875,0.0,0.0,0.0,0.0,28.0,26.666666666666668,26.6,25.25,DAY-TO-DAY,True,True,LAC,False,11.779024,8.390192,1.6735485,22.53583,0.28910562,1.2165669,1.1676629,2.0079367
1631110,Jeremy Sochan,SAS,2025-11-08,0.0,2.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,15.0,19.0,19.0,19.0,DAY-TO-DAY,True,True,NOP,True,14.708727,4.2108784,2.350611,21.96328,0.9903574,0.8647747,0.4155903,1.486674
1631128,Christian Braun,DEN,2025-11-08,0.0,12.0,14.666666666666666,13.2,12.375,7.0,6.333333333333333,5.6,4.75,4.0,4.666666666666667,3.8,3.25,1.0,0.6666666666666666,0.6,0.5,32.0,32.666666666666664,31.0,31.375,,True,True,IND,True,14.803314,5.605514,3.3389962,24.440887,1.1061997,0.9930374,0.30979002,2.0458436
1631221,Collin Gillespie,PHX,2025-11-08,0.0,1.0,8.0,10.0,10.11111111111111,5.0,4.0,4.2,3.6666666666666665,7.0,5.0,5.2,5.444444444444445,0.0,1.6666666666666667,2.4,2.4444444444444446,25.0,22.666666666666668,25.2,24.666666666666668,,True,True,LAC,False,13.773231,3.5740705,4.907693,22.948057,1.4096514,1.162761,0.42173952,1.3423178
1631222,Jake LaRavia,LAL,2025-11-08,0.0,8.0,14.666666666666666,16.8,12.11111111111111,6.0,6.333333333333333,6.4,5.222222222222222,1.0,3.333333333333333,2.8,2.7777777777777777,1.0,1.0,1.8,1.4444444444444444,38.0,36.333333333333336,33.8,30.55555555555556,,True,True,ATL,False,12.036226,4.789013,2.3803864,19.89869,1.1615297,1.0591635,0.5660178,1.4837109
1641705,Victor Wembanyama,SAS,2025-11-08,0.0,22.0,16.666666666666668,20.2,25.125,8.0,8.333333333333334,11.6,12.25,4.0,3.0,3.8,3.25,0.0,0.3333333333333333,0.4,0.75,37.0,34.666666666666664,35.0,34.125,,True,True,NOP,True,18.585602,8.000594,2.7740967,30.053354,1.2190785,1.328277,1.3155663,2.125515
1641716,Jarace Walker,IND,2025-11-08,0.0,6.0,10.0,13.4,11.375,6.0,7.666666666666667,6.4,6.25,6.0,5.333333333333333,4.8,4.375,0.0,0.6666666666666666,2.0,1.75,32.0,33.333333333333336,32.8,30.875,DAY-TO-DAY,True,True,DEN,False,13.701023,5.180165,3.863146,23.437399,1.2575749,1.2211776,0.5371003,1.5411167
1641722,Jordan Hawkins,NOP,2025-11-08,1.0,9.0,3.6666666666666665,2.6,4.0,2.0,1.0,1.6,1.8571428571428568,1.0,0.3333333333333333,0.6,0.7142857142857143,1.0,0.3333333333333333,0.2,0.5714285714285714,20.0,14.666666666666666,13.4,14.571428571428571,,True,True,SAS,False,8.672426,3.5109074,1.0752356,13.951633,1.2802647,0.661936,0.4108012,1.2761265
1641739,Toumani Camara,POR,2025-11-08,0.0,16.0,14.666666666666666,13.0,12.375,5.0,4.666666666666667,4.4,5.0,2.0,2.333333333333333,3.0,3.25,3.0,2.6666666666666665,2.2,2.0,37.0,33.666666666666664,32.4,32.875,NAN,True,,MIA,False,11.920137,3.9678912,2.1581376,18.739231,1.827329,0.9785924,0.20422965,1.5217254
1641796,Pelle Larsson,MIA,2025-11-08,0.0,19.0,10.666666666666666,10.8,8.88888888888889,4.0,2.6666666666666665,3.2,2.555555555555556,2.0,2.6666666666666665,3.4,2.2222222222222223,1.0,0.6666666666666666,0.8,1.0,27.0,25.0,25.4,19.444444444444443,,True,True,POR,True,12.656669,4.10055,2.936331,20.386614,1.2896738,1.2707512,0.32366574,1.9958541
1641824,Matas Buzelis,CHI,2025-11-08,0.0,20.0,14.666666666666666,16.8,15.5,8.0,7.0,5.2,5.0,3.0,1.3333333333333333,1.4,1.375,2.0,2.6666666666666665,2.8,2.0,36.0,32.333333333333336,32.0,29.75,,True,True,CLE,False,13.30578,4.1976895,2.019581,20.216114,1.5275797,1.091823,0.65104663,1.2105323
1642258,Zaccharie Risacher,ATL,2025-11-08,0.0,16.0,15.0,13.2,12.0,5.0,3.6666666666666665,3.0,2.4285714285714284,0.0,2.0,1.4,1.0,1.0,1.3333333333333333,1.6,1.4285714285714286,30.0,26.33333333333333,26.0,24.428571428571427,DAY-TO-DAY,True,True,LAL,True,11.950658,3.6267428,2.2493327,18.519796,1.0781224,1.2365556,0.477233,1.6310031
1642259,Alex Sarr,WAS,2025-11-08,0.0,20.0,23.33333333333333,18.8,19.11111111111111,4.0,6.666666666666667,7.2,7.888888888888889,4.0,4.333333333333333,3.4,3.888888888888889,0.0,1.3333333333333333,1.2,1.1111111111111112,30.0,29.33333333333333,28.4,28.11111111111111,,True,True,DAL,True,19.35648,6.074177,3.616882,29.740602,1.53805,1.4594169,1.11183,2.1525524
1642261,Dalton Knecht,LAL,2025-11-08,0.0,3.0,4.666666666666667,6.8,6.5,1.0,1.6666666666666667,1.6,1.625,1.0,0.6666666666666666,0.8,0.625,1.0,0.6666666666666666,0.8,0.75,16.0,17.0,20.4,18.375,,True,True,ATL,False,12.319175,3.877893,1.6999846,18.590117,1.2486372,0.7940721,0.24340242,1.371398
1642264,Stephon Castle,SAS,2025-11-08,0.0,14.0,18.666666666666668,19.8,18.75,6.0,6.0,5.8,6.0,13.0,8.666666666666666,7.6,6.625,0.0,1.0,1.2,1.25,36.0,35.666666666666664,34.6,33.125,,True,True,NOP,True,24.320267,5.2684717,6.299796,36.5816,2.2376351,0.97430223,0.6478623,1.9387813
1642270,Donovan Clingan,POR,2025-11-08,0.0,7.0,4.666666666666667,7.0,8.25,8.0,9.0,9.6,9.0,0.0,0.3333333333333333,1.4,1.625,1.0,0.3333333333333333,0.2,0.625,25.0,22.33333333333333,24.2,24.625,,True,True,MIA,False,9.197111,7.5879993,1.1283048,18.60648,0.6451142,0.9615868,0.8640089,1.6133757
1642272,Jared McCain,PHI,2025-11-08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,DAY-TO-DAY,True,True,TOR,True,9.992789,3.7516294,2.5237272,16.96121,1.0540292,0.8991853,0.158369,1.4323841
1642273,Kyshawn George,WAS,2025-11-08,0.0,9.0,13.666666666666666,14.6,16.75,2.0,3.333333333333333,5.2,6.75,3.0,2.0,3.8,4.0,0.0,1.3333333333333333,2.2,2.625,28.0,27.33333333333333,30.6,30.625,DAY-TO-DAY,True,True,DAL,True,14.438013,4.1191673,3.0529375,22.303183,1.4198667,1.4357713,0.6804216,1.4950937
1642276,Kel'el Ware,MIA,2025-11-08,0.0,7.0,12.0,8.6,9.77777777777778,6.0,8.0,7.0,7.222222222222222,0.0,0.0,0.6,0.5555555555555556,1.0,1.6666666666666667,1.2,1.2222222222222223,30.0,25.0,21.6,21.55555555555556,DAY-TO-DAY,True,True,POR,True,11.228534,5.711998,1.0212909,18.654886,1.2792913,0.86951005,1.179089,0.9243652
1642281,Jaylon Tyson,CLE,2025-11-08,0.0,10.0,12.666666666666666,15.0,10.666666666666666,4.0,4.0,4.0,3.111111111111111,2.0,2.333333333333333,2.4,1.7777777777777777,2.0,3.0,3.0,2.111111111111111,23.0,25.666666666666668,27.4,24.77777777777778,,True,True,CHI,True,12.272649,3.6410937,2.6107345,19.21754,1.3655208,1.1706748,0.23291582,1.5496638
1642346,Ryan Dunn,PHX,2025-11-08,0.0,10.0,12.333333333333334,11.8,10.0,5.0,4.0,5.6,5.777777777777778,3.0,1.6666666666666667,2.0,1.7777777777777777,1.0,2.0,1.6,1.2222222222222223,25.0,27.666666666666668,28.4,24.88888888888889,DAY-TO-DAY,True,True,LAC,False,13.158383,4.7547307,2.273038,20.879215,1.2202561,1.0797678,0.49184194,1.4404081
1642347,Jamal Shead,TOR,2025-11-08,0.0,0.0,4.666666666666667,5.8,6.111111111111111,1.0,1.0,2.4,1.7777777777777777,2.0,5.0,4.6,5.0,0.0,1.0,1.2,1.0,14.0,15.666666666666666,17.4,16.666666666666668,DAY-TO-DAY,True,True,PHI,False,10.706577,3.7506824,4.454485,19.604809,0.89779913,1.3739576,0.06324679,2.1728983
1642843,Cooper Flagg,DAL,2025-11-08,0.0,12.0,14.666666666666666,15.0,14.11111111111111,6.0,6.666666666666667,7.6,6.555555555555555,2.0,2.0,2.8,2.6666666666666665,1.0,1.3333333333333333,1.2,1.1111111111111112,27.0,32.0,33.0,32.44444444444444,,,,WAS,False,13.406453,6.036962,2.292598,22.429077,0.857005,1.234594,0.41336936,2.0038233
1642845,VJ Edgecombe,PHI,2025-11-08,1.0,7.0,11.666666666666666,13.2,17.625,4.0,5.666666666666667,5.6,5.625,4.0,3.6666666666666665,4.0,4.75,0.0,1.3333333333333333,2.0,2.25,37.0,36.0,37.6,38.625,,,,TOR,True,10.097287,3.7503352,2.544374,17.08506,1.1285417,1.2298968,0.34956977,1.3902168
1642847,Jeremiah Fears,NOP,2025-11-08,1.0,13.0,13.333333333333334,14.8,13.25,5.0,4.0,3.4,2.875,3.0,2.333333333333333,4.2,3.25,1.0,2.0,1.8,1.125,25.0,22.666666666666668,25.4,25.125,,,,SAS,False,11.6976185,3.822064,3.0202,19.232946,1.0292648,1.1023984,0.28743833,1.9624087
1642848,Tre Johnson,WAS,2025-11-08,0.0,18.0,11.666666666666666,10.4,12.333333333333334,3.0,2.6666666666666665,2.8,3.111111111111111,1.0,1.0,1.0,1.4444444444444444,3.0,2.0,1.6,2.111111111111111,29.0,24.666666666666668,25.2,25.88888888888889,,,,DAL,True,12.770812,3.6383877,1.5211905,18.623455,1.9114379,0.8839717,0.28131795,1.4685333
1642852,Derik Queen,NOP,2025-11-08,1.0,11.0,9.0,7.4,8.375,7.0,5.666666666666667,6.0,5.5,2.0,3.0,1.8,1.25,0.0,0.0,0.0,0.0,26.0,17.0,15.6,18.75,,,,SAS,False,10.420979,5.6953545,2.1099281,18.919325,0.8197669,0.83931494,0.9568709,1.650212
1642867,Collin Murray-Boyles,TOR,2025-11-08,0.0,3.0,6.666666666666667,7.8,8.285714285714286,4.0,4.666666666666667,3.8,3.4285714285714284,1.0,2.0,1.6,1.2857142857142858,1.0,0.3333333333333333,0.8,1.0,18.0,21.33333333333333,21.8,20.857142857142858,,,,PHI,False,11.721202,5.1271505,2.1512544,19.69267,0.86962533,0.89501965,0.29130057,1.712
