date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-07,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-130,0.5652173913043478,0.826687394292644,0.26147000298829626,0.46260077451775483,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-139,0.5815899581589958,0.826687394292644,0.2450974361336482,0.42142652687728,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-140,0.5833333333333334,0.826687394292644,0.24335406095931067,0.41717839021596126,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,112,0.4716981132075472,0.7135859820761071,0.24188786886855995,0.5128022820013471,betrivers,BetRivers,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,104,0.49019607843137253,0.728347265064961,0.23815118663358842,0.4858284207325203,betrivers,BetRivers,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-145,0.5918367346938775,0.826687394292644,0.2348506595987665,0.3968166317358469,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,2544.0,LeBron James,LAL,reb,UNDER,5.5,120,0.45454545454545453,0.6786980150426125,0.22415256049715798,0.4931356330937475,betrivers,BetRivers,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,2544.0,LeBron James,LAL,reb,UNDER,4.5,200,0.3333333333333333,0.5520046673992911,0.2186713340659578,0.6560140021978733,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,100,0.5,0.7135859820761071,0.21358598207610713,0.42717196415221426,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,100,0.5,0.7135859820761071,0.21358598207610713,0.42717196415221426,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-126,0.5575221238938053,0.7705754558805626,0.21305333198675735,0.3821432780079933,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,115,0.46511627906976744,0.6769845165993023,0.21186823752953482,0.45551671068849975,betrivers,BetRivers,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,2544.0,LeBron James,LAL,reb,UNDER,5.5,113,0.4694835680751174,0.6786980150426125,0.20921444696749514,0.4456267720407646,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-128,0.5614035087719298,0.7705754558805626,0.20917194710863285,0.37258753078725215,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,-110,0.5238095238095238,0.7298881363728693,0.20607861256334548,0.39342280580275046,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-130,0.5652173913043478,0.7705754558805626,0.20535806457621486,0.3633258065579186,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641710.0,Anthony Black,ORL,reb,OVER,3.5,-110,0.5238095238095238,0.7262277139502383,0.2024181901407145,0.3864347266322732,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,102,0.49504950495049505,0.6960271318994431,0.20097762694894805,0.4059748064368751,betrivers,BetRivers,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641710.0,Anthony Black,ORL,reb,OVER,3.5,-112,0.5283018867924528,0.7262277139502383,0.1979258271577855,0.3746453156915226,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,-107,0.5169082125603864,0.7135859820761071,0.1966777695157207,0.3804887690631231,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641710.0,Anthony Black,ORL,reb,OVER,3.5,-113,0.5305164319248826,0.7262277139502383,0.1957112820253557,0.3689071068265555,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-136,0.576271186440678,0.7705754558805626,0.19430426943988466,0.3371750557927411,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641710.0,Anthony Black,ORL,reb,OVER,3.5,-115,0.5348837209302325,0.7262277139502383,0.19134399302000582,0.3577300739069673,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641710.0,Anthony Black,ORL,reb,OVER,3.5,-115,0.5348837209302325,0.7262277139502383,0.19134399302000582,0.3577300739069673,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,-102,0.504950495049505,0.6960271318994431,0.19107663684993814,0.37840667297732844,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,2544.0,LeBron James,LAL,reb,UNDER,5.5,105,0.4878048780487805,0.6786980150426125,0.19089313699383204,0.3913309308373557,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,2544.0,LeBron James,LAL,reb,UNDER,5.5,105,0.4878048780487805,0.6786980150426125,0.19089313699383204,0.3913309308373557,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,2544.0,LeBron James,LAL,reb,UNDER,5.5,105,0.4878048780487805,0.6786980150426125,0.19089313699383204,0.3913309308373557,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,-110,0.5238095238095238,0.7135859820761071,0.1897764582665833,0.36230051123620455,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-135,0.574468085106383,0.7624645965046104,0.18799651139822737,0.3272531865080255,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630540.0,Miles McBride,NYK,reb,OVER,1.5,-130,0.5652173913043478,0.7474234480291272,0.1822060567247794,0.3223645618976866,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630540.0,Miles McBride,NYK,reb,OVER,1.5,-130,0.5652173913043478,0.7474234480291272,0.1822060567247794,0.3223645618976866,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,110,0.47619047619047616,0.658146553030933,0.18195607684045678,0.3821077613649593,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,110,0.47619047619047616,0.658146553030933,0.18195607684045678,0.3821077613649593,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-140,0.5833333333333334,0.7624645965046104,0.17913126317127703,0.30708216543647504,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-140,0.5833333333333334,0.7624645965046104,0.17913126317127703,0.30708216543647504,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-141,0.5850622406639004,0.7624645965046104,0.17740235584070996,0.30321962948660364,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,100,0.5,0.6769845165993023,0.17698451659930226,0.3539690331986045,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,100,0.5,0.6769845165993023,0.17698451659930226,0.3539690331986045,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-119,0.54337899543379,0.71774344835905,0.17436445292526004,0.3208892032826215,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,-125,0.5555555555555556,0.7298881363728693,0.17433258081731373,0.31379864547116476,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,-125,0.5555555555555556,0.7298881363728693,0.17433258081731373,0.31379864547116476,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,2544.0,LeBron James,LAL,reb,UNDER,6.5,-159,0.6138996138996139,0.7873890047587369,0.17348939085912296,0.2826022152988229,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,-110,0.5238095238095238,0.6960271318994431,0.17221760808991926,0.32877906998984585,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,-110,0.5238095238095238,0.6960271318994431,0.17221760808991926,0.32877906998984585,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1629111.0,Jock Landale,MEM,reb,OVER,3.5,-135,0.574468085106383,0.746618266620756,0.172150181514373,0.29966883448798265,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-145,0.5918367346938775,0.7624645965046104,0.17062786181073286,0.2883022492664107,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,-127,0.5594713656387665,0.7298881363728693,0.17041677073410277,0.3046032043830027,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629111.0,Jock Landale,MEM,reb,OVER,3.5,-136,0.576271186440678,0.746618266620756,0.17034708018007805,0.2956022861948414,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,-111,0.5260663507109005,0.6960271318994431,0.16996078118854263,0.32307860207912154,betonlineag,BetOnline.ag,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-103,0.5073891625615764,0.6769845165993023,0.16959535403772585,0.3342510375694986,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,120,0.45454545454545453,0.6206613661598674,0.16611591161441291,0.3654550055517084,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,120,0.45454545454545453,0.6206613661598674,0.16611591161441291,0.3654550055517084,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-148,0.5967741935483871,0.7624645965046104,0.16569040295622328,0.2776433779266444,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-105,0.5121951219512195,0.6769845165993023,0.16478939464808273,0.32173167526530433,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629111.0,Jock Landale,MEM,reb,OVER,3.5,-140,0.5833333333333334,0.746618266620756,0.16328493328742266,0.2799170284927246,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,118,0.45871559633027525,0.6206613661598674,0.1619457698295922,0.353041778228511,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,118,0.45871559633027525,0.6206613661598674,0.1619457698295922,0.353041778228511,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-145,0.5918367346938775,0.7529204756803629,0.16108374098648537,0.2721759761495788,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-145,0.5918367346938775,0.7529204756803629,0.16108374098648537,0.2721759761495788,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-145,0.5918367346938775,0.7529204756803629,0.16108374098648537,0.2721759761495788,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,130,0.43478260869565216,0.5955826366442665,0.1608000279486143,0.36984006428181293,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,110,0.47619047619047616,0.6369715421754596,0.16078106598498343,0.33764023856846526,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-146,0.5934959349593496,0.7529204756803629,0.1594245407210133,0.2686194316258169,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629111.0,Jock Landale,MEM,reb,OVER,3.5,-143,0.588477366255144,0.746618266620756,0.158140900365612,0.26872894257932667,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,2544.0,LeBron James,LAL,reb,UNDER,6.5,-170,0.6296296296296297,0.7873890047587369,0.1577593751291072,0.2505590075579938,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628374.0,Lauri Markkanen,UTA,reb,OVER,6.5,120,0.45454545454545453,0.6105366890697299,0.15599123452427538,0.3431807159534058,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642271.0,Kyle Filipowski,UTA,reb,UNDER,6.5,125,0.4444444444444444,0.5991317494106759,0.1546873049662315,0.34804643617402087,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,125,0.4444444444444444,0.5982546692305235,0.15381022478607909,0.34607300576867783,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,125,0.4444444444444444,0.5982546692305235,0.15381022478607909,0.34607300576867783,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-110,0.5238095238095238,0.6769845165993023,0.15317499278977842,0.29242498623503155,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,124,0.44642857142857145,0.5982546692305235,0.15182609780195205,0.3400904590763727,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,112,0.4716981132075472,0.6206613661598674,0.14896325295232027,0.3158020962589191,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628374.0,Lauri Markkanen,UTA,reb,OVER,6.5,116,0.46296296296296297,0.6105366890697299,0.14757372610676694,0.31875924839061653,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-135,0.574468085106383,0.7205357252969984,0.14606764019061536,0.2542658921836638,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,1.5,-125,0.5555555555555556,0.6981548933075455,0.14259933775198996,0.256678807953582,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,1.5,-125,0.5555555555555556,0.6981548933075455,0.14259933775198996,0.256678807953582,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,125,0.4444444444444444,0.585836991987591,0.14139254754314656,0.31813323197207977,betrivers,BetRivers,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628374.0,Lauri Markkanen,UTA,reb,OVER,6.5,112,0.4716981132075472,0.6105366890697299,0.13883857586218273,0.29433778082782747,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,123,0.4484304932735426,0.585836991987591,0.13740649871404836,0.3064164921323279,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-140,0.5833333333333334,0.7205357252969984,0.13720239196366502,0.2352041005091401,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,100,0.5,0.6369715421754596,0.1369715421754596,0.2739430843509192,betrivers,BetRivers,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-140,0.5833333333333334,0.71774344835905,0.13441011502571665,0.23041734004408576,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,121,0.45248868778280543,0.585836991987591,0.13334830420478555,0.29469975229257606,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203110.0,Draymond Green,GSW,reb,OVER,5.5,-130,0.5652173913043478,0.6979451756747101,0.13272778437036237,0.23482608003987182,bovada,Bovada,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,120,0.45454545454545453,0.585836991987591,0.13129153744213645,0.2888413823727002,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,-130,0.5652173913043478,0.6960271318994431,0.13080974059509531,0.23143261797593784,bovada,Bovada,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1629057.0,Robert Williams,POR,reb,OVER,5.5,-111,0.5260663507109005,0.6549318845742201,0.12886553386331967,0.24496060941585995,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-145,0.5918367346938775,0.7205357252969984,0.12869899060312084,0.21745691515699733,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,125,0.4444444444444444,0.5712960020932458,0.1268515576488014,0.2854160047098031,bovada,Bovada,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,101,0.4975124378109453,0.6222786385039271,0.12476620069298178,0.2507800633928934,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642883.0,Sion James,CHA,reb,OVER,2.5,-143,0.588477366255144,0.713091836032116,0.12461446977697199,0.21175745563499432,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629057.0,Robert Williams,POR,reb,OVER,5.5,-113,0.5305164319248826,0.6549318845742201,0.12441545264933751,0.23451762313547697,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-210,0.6774193548387096,0.8013188174094639,0.12389946257075424,0.18289920665206572,bovada,Bovada,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-148,0.5967741935483871,0.7205357252969984,0.12376153174861126,0.2073841883355108,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,203110.0,Draymond Green,GSW,reb,OVER,5.5,-135,0.574468085106383,0.6979451756747101,0.12347709056832712,0.21494160210042135,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1628374.0,Lauri Markkanen,UTA,reb,OVER,6.5,105,0.4878048780487805,0.6105366890697299,0.12273181102094943,0.2516002125929463,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,100,0.5,0.6222786385039271,0.12227863850392706,0.24455727700785412,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-149,0.5983935742971888,0.7205357252969984,0.12214215099980963,0.2041167489862591,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642883.0,Sion James,CHA,reb,OVER,2.5,-145,0.5918367346938775,0.713091836032116,0.12125510133823847,0.2048793091577133,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642883.0,Sion James,CHA,reb,OVER,2.5,-145,0.5918367346938775,0.713091836032116,0.12125510133823847,0.2048793091577133,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629057.0,Robert Williams,POR,reb,OVER,5.5,-115,0.5348837209302325,0.6549318845742201,0.12004816364398763,0.22443787116049851,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628374.0,Lauri Markkanen,UTA,reb,OVER,5.5,-157,0.6108949416342413,0.7304093312886273,0.11951438965438599,0.19563820472087395,betrivers,BetRivers,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.5955826366442665,0.11939216045379031,0.2507235369529597,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,-165,0.6226415094339622,0.7404729448204158,0.11783143538645358,0.18924442652975876,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629661.0,Cameron Johnson,DEN,reb,UNDER,3.5,125,0.4444444444444444,0.5621135059946057,0.11766906155016132,0.26475538848786295,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,109,0.4784688995215311,0.5959266861881718,0.1174577866666407,0.24548677413327913,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,-102,0.504950495049505,0.6222786385039271,0.1173281434544221,0.2323557350764045,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-110,0.5238095238095238,0.638832709519122,0.11502318570959813,0.2195897181728692,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-240,0.7058823529411765,0.8206295813760356,0.11474722843485907,0.16255857361605042,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,115,0.46511627906976744,0.8928533423416942,0.4277370632719268,0.9196346860346425,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,110,0.47619047619047616,0.8928533423416942,0.41666286615121806,0.874992018917558,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,109,0.4784688995215311,0.8928533423416942,0.4143844428201631,0.866063485494141,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,109,0.4784688995215311,0.8928533423416942,0.4143844428201631,0.866063485494141,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,106,0.4854368932038835,0.8928533423416942,0.4074164491378107,0.8392778852238901,betrivers,BetRivers,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
