player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630581,Josh Giddey,CHI,2025-10-31,0.0,20.0,19.666666666666668,19.5,19.5,8.0,9.666666666666666,8.5,8.5,12.0,6.666666666666667,7.75,7.75,1.0,1.6666666666666667,1.5,1.5,31.0,32.0,31.25,31.25,DAY-TO-DAY,True,True,NYK,True,23.601505,7.1109633,6.293356,37.45129,2.2272122,1.1442143,0.8190267,2.395807
1630583,Santi Aldama,MEM,2025-10-31,0.0,14.0,12.333333333333334,11.0,11.0,10.0,8.0,7.6,7.6,5.0,3.333333333333333,2.4,2.4,2.0,1.6666666666666667,1.2,1.2,31.0,24.666666666666668,23.6,23.6,DAY-TO-DAY,True,True,LAL,True,14.96935,6.4130793,3.1831667,25.011057,1.6664317,0.7168299,0.8792417,1.482191
1630596,Evan Mobley,CLE,2025-10-31,0.0,19.0,19.0,18.4,18.4,11.0,10.0,9.2,9.2,4.0,5.0,4.6,4.6,2.0,1.3333333333333333,1.8,1.8,34.0,32.666666666666664,33.6,33.6,,True,True,TOR,True,15.425963,7.296867,4.1050816,27.273375,1.1650503,1.2290481,0.60858876,2.478891
1630631,Jose Alvarado,NOP,2025-10-31,0.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,14.0,13.0,13.0,13.0,,True,True,LAC,False,10.947196,4.0432916,2.347887,17.783836,1.3356735,0.80974174,0.3331907,1.3856666
1630643,Jay Huff,IND,2025-10-31,0.0,5.0,4.0,4.25,4.25,2.0,1.3333333333333333,1.75,1.75,2.0,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.75,0.75,21.0,15.666666666666666,14.75,14.75,,True,True,ATL,True,12.674011,3.5924733,2.0347066,18.746655,1.7855271,0.6272011,0.5808115,0.9185825
1630700,Dyson Daniels,ATL,2025-10-31,0.0,7.0,5.666666666666667,5.4,5.4,4.0,5.0,5.4,5.4,6.0,3.0,3.0,3.0,0.0,0.3333333333333333,0.2,0.2,35.0,32.0,30.2,30.2,,True,True,IND,False,13.272811,4.853283,2.5936258,21.16518,1.8150302,0.8188896,0.5568908,0.9460129
1631101,Shaedon Sharpe,POR,2025-10-31,0.0,18.0,17.666666666666668,17.0,17.0,4.0,5.333333333333333,4.4,4.4,0.0,1.0,1.6,1.6,4.0,1.6666666666666667,1.8,1.8,24.0,28.33333333333333,27.8,27.8,DAY-TO-DAY,True,True,DEN,True,15.930734,5.594531,1.8404652,23.811192,1.7655798,0.7887146,0.14362943,2.267413
1631104,Blake Wesley,POR,2025-10-31,0.0,10.0,6.666666666666667,6.2,6.2,2.0,3.0,2.8,2.8,3.0,3.0,3.4,3.4,2.0,0.6666666666666666,0.4,0.4,20.0,17.666666666666668,17.6,17.6,,True,True,DEN,True,14.3349,4.9838,3.276621,23.040783,1.8899201,0.7700458,0.2548958,1.9779847
1631109,Mark Williams,PHX,2025-10-31,0.0,20.0,15.666666666666666,13.25,13.25,12.0,9.666666666666666,10.0,10.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,28.0,24.33333333333333,24.25,24.25,DAY-TO-DAY,True,True,UTA,True,13.859164,8.209648,1.8761488,24.390423,0.4481872,1.1653322,1.3132042,1.897624
1631117,Walker Kessler,UTA,2025-10-31,0.0,18.0,15.333333333333334,17.0,17.0,12.0,10.666666666666666,10.25,10.25,4.0,3.333333333333333,3.5,3.5,3.0,1.3333333333333333,1.5,1.5,32.0,32.333333333333336,31.5,31.5,,True,True,PHX,False,15.38112,8.158403,3.1121452,27.09713,1.3052506,0.8562584,0.63166094,2.273206
1631128,Christian Braun,DEN,2025-10-31,0.0,17.0,14.666666666666666,12.5,12.5,6.0,4.0,4.0,4.0,4.0,3.0,2.75,2.75,1.0,0.6666666666666666,0.5,0.5,27.0,28.33333333333333,30.75,30.75,,True,True,POR,False,15.599572,5.1094503,3.299543,24.454027,1.2034733,1.0881648,0.15490657,2.1324348
1631169,Josh Minott,BOS,2025-10-31,0.0,11.0,12.0,9.5,9.5,15.0,8.333333333333334,6.75,6.75,2.0,1.3333333333333333,1.5,1.5,2.0,1.3333333333333333,1.0,1.0,33.0,25.0,22.25,22.25,,True,True,PHI,False,10.801016,6.252002,2.7859683,20.284447,0.7279242,0.6214452,0.73285383,1.4493277
1631221,Collin Gillespie,PHX,2025-10-31,0.0,14.0,11.666666666666666,11.0,11.0,6.0,3.6666666666666665,3.6,3.6,5.0,6.333333333333333,5.6,5.6,3.0,3.0,2.6,2.6,31.0,25.666666666666668,25.4,25.4,,True,True,UTA,True,12.747451,3.628507,4.9961777,21.817596,2.0403478,1.1022319,0.033950746,1.97855
1641707,Taylor Hendricks,UTA,2025-10-31,0.0,5.0,2.333333333333333,5.0,5.0,4.0,4.333333333333333,4.75,4.75,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,15.0,17.0,17.5,17.5,,True,True,PHX,False,9.75908,5.485389,1.6864763,17.376408,0.71833646,1.1007698,0.5847125,1.4977459
1641711,Gradey Dick,TOR,2025-10-31,0.0,4.0,4.666666666666667,8.0,8.0,3.0,1.6666666666666667,2.8,2.8,0.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,1.0,1.0,20.0,13.666666666666666,16.6,16.6,NAN,True,,CLE,False,11.471091,3.7888067,2.1636083,17.868969,1.1548451,0.9738395,0.7427163,1.1026683
1641716,Jarace Walker,IND,2025-10-31,0.0,20.0,10.333333333333334,11.0,11.0,6.0,6.666666666666667,6.0,6.0,5.0,4.0,4.0,4.0,4.0,2.333333333333333,2.0,2.0,36.0,29.666666666666668,29.75,29.75,DAY-TO-DAY,True,True,ATL,True,13.851979,5.2431483,2.9815993,22.52219,2.5219648,0.7642765,0.28965676,1.6821533
1641718,Keyonte George,UTA,2025-10-31,0.0,29.0,24.33333333333333,22.25,22.25,2.0,3.0,2.75,2.75,8.0,9.333333333333334,9.25,9.25,2.0,1.6666666666666667,1.5,1.5,32.0,36.333333333333336,34.75,34.75,,True,True,PHX,False,22.371197,4.432866,7.130484,34.38001,2.272626,1.6341294,-0.25028092,3.608873
1641729,Brice Sensabaugh,UTA,2025-10-31,0.0,5.0,7.666666666666667,10.75,10.75,5.0,3.6666666666666665,3.75,3.75,1.0,1.0,1.25,1.25,1.0,1.3333333333333333,1.75,1.75,14.0,16.0,17.75,17.75,,True,True,PHX,False,12.4632225,4.6970673,2.8305285,20.43628,0.93850887,1.0487779,0.4676402,1.6562185
1641739,Toumani Camara,POR,2025-10-31,0.0,17.0,8.666666666666666,11.0,11.0,4.0,3.333333333333333,5.2,5.2,5.0,4.0,3.8,3.8,3.0,1.0,1.6,1.6,31.0,31.33333333333333,32.4,32.4,NAN,True,,DEN,True,14.265312,4.911808,2.992856,22.615438,2.11753,0.8744652,-0.06277692,1.9155858
1641767,Ben Sheppard,IND,2025-10-31,0.0,4.0,6.333333333333333,8.5,8.5,8.0,6.333333333333333,6.75,6.75,2.0,2.333333333333333,2.75,2.75,0.0,0.3333333333333333,1.0,1.0,25.0,27.0,30.0,30.0,,True,True,ATL,True,9.322009,5.871568,2.839245,18.478285,0.4101182,1.2329621,0.3182693,1.7403947
1641824,Matas Buzelis,CHI,2025-10-31,0.0,27.0,15.333333333333334,16.75,16.75,5.0,4.333333333333333,4.75,4.75,2.0,1.6666666666666667,1.5,1.5,4.0,2.0,1.5,1.5,34.0,26.0,28.0,28.0,,True,True,NYK,True,16.765682,5.0136595,1.9545771,24.179379,2.4098508,0.72568977,0.48916683,1.8395178
1642258,Zaccharie Risacher,ATL,2025-10-31,0.0,8.0,8.666666666666666,8.666666666666666,8.666666666666666,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,28.0,23.0,23.0,23.0,DAY-TO-DAY,True,True,IND,False,11.711194,3.145813,1.4885399,16.79101,1.4627576,0.79752696,0.45678458,0.96690553
1642270,Donovan Clingan,POR,2025-10-31,0.0,5.0,10.0,10.4,10.4,7.0,10.333333333333334,9.0,9.0,4.0,3.0,2.4,2.4,0.0,0.3333333333333333,0.8,0.8,28.0,26.0,26.0,26.0,,True,True,DEN,True,14.338219,7.32899,2.6566625,24.769333,1.2817374,0.9419179,1.1573391,1.3561162
1642271,Kyle Filipowski,UTA,2025-10-31,0.0,8.0,7.0,7.5,7.5,4.0,5.333333333333333,5.0,5.0,3.0,2.6666666666666665,3.25,3.25,1.0,1.3333333333333333,1.25,1.25,16.0,20.33333333333333,21.5,21.5,,True,True,PHX,False,12.032131,5.4895906,3.3162446,21.283428,1.1626616,1.2312347,0.2979011,1.990447
1642281,Jaylon Tyson,CLE,2025-10-31,0.0,19.0,9.0,8.0,8.0,5.0,2.333333333333333,2.6,2.6,1.0,1.0,1.0,1.0,2.0,1.0,1.2,1.2,27.0,23.33333333333333,22.6,22.6,,True,True,TOR,True,11.192909,3.8714092,2.060183,17.569963,1.4749628,1.0209329,0.23533416,1.6134095
1642285,Cam Spencer,MEM,2025-10-31,0.0,6.0,8.333333333333334,6.8,6.8,2.0,3.333333333333333,2.4,2.4,6.0,4.0,3.4,3.4,2.0,2.333333333333333,1.8,1.8,19.0,16.333333333333332,15.2,15.2,,True,True,LAL,True,15.991744,3.8554118,4.037491,24.330109,2.388971,0.7145253,0.4800145,1.3244438
1642345,Oso Ighodaro,PHX,2025-10-31,0.0,2.0,2.6666666666666665,4.8,4.8,4.0,2.0,3.2,3.2,2.0,1.3333333333333333,1.2,1.2,0.0,0.0,0.0,0.0,12.0,16.0,17.4,17.4,NAN,True,,UTA,True,11.925227,5.0752616,2.6767013,20.122652,0.71889174,0.9187596,0.2476421,1.7169571
1642346,Ryan Dunn,PHX,2025-10-31,0.0,9.0,8.333333333333334,8.0,8.0,6.0,5.0,6.0,6.0,3.0,2.0,1.8,1.8,1.0,1.0,0.8,0.8,28.0,22.666666666666668,22.0,22.0,NAN,True,,UTA,True,13.023574,5.396345,2.4902,21.355581,1.5425891,0.8149008,0.7890307,1.2545387
1642347,Jamal Shead,TOR,2025-10-31,0.0,6.0,6.0,6.4,6.4,2.0,1.3333333333333333,1.2,1.2,4.0,5.666666666666667,5.2,5.2,2.0,1.3333333333333333,1.0,1.0,19.0,17.0,16.4,16.4,,True,True,CLE,False,13.717039,3.8667953,4.9005575,22.929855,1.8451402,0.9007367,-0.062033057,2.2043662
1642348,Justin Edwards,PHI,2025-10-31,1.0,3.0,5.666666666666667,4.25,4.25,0.0,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,1.0,1.6666666666666667,1.25,1.25,14.0,15.0,11.25,11.25,DAY-TO-DAY,True,True,BOS,True,8.491005,2.6611736,1.44379,13.041431,1.3607948,0.7784013,0.33931717,1.1439579
1642377,Jaylen Wells,MEM,2025-10-31,0.0,9.0,8.0,9.4,9.4,3.0,2.333333333333333,2.8,2.8,1.0,1.0,1.6,1.6,1.0,0.3333333333333333,1.6,1.6,29.0,28.0,26.8,26.8,,True,True,LAL,True,11.215095,3.5033615,2.031367,17.195284,1.4168346,1.0106331,0.26913822,1.2690006
1642383,Walter Clayton Jr.,UTA,2025-10-31,0.0,4.0,6.666666666666667,7.5,7.5,1.0,3.0,3.75,3.75,2.0,2.333333333333333,3.0,3.0,0.0,1.0,1.0,1.0,16.0,19.666666666666668,19.25,19.25,,,,PHX,False,12.436301,4.562511,3.2205334,20.664808,1.2336823,1.2661841,0.4306705,1.7464147
1642845,VJ Edgecombe,PHI,2025-10-31,1.0,14.0,18.33333333333333,22.25,22.25,6.0,5.333333333333333,5.75,5.75,4.0,6.333333333333333,5.5,5.5,4.0,2.333333333333333,3.0,3.0,40.0,39.66666666666666,40.25,40.25,,,,BOS,True,13.788072,4.434243,3.5574665,22.225243,1.9565359,0.76636684,-0.1769064,2.2717414
1642846,Ace Bailey,UTA,2025-10-31,0.0,8.0,4.666666666666667,4.0,4.0,3.0,2.0,2.5,2.5,2.0,1.3333333333333333,1.5,1.5,0.0,0.6666666666666666,0.5,0.5,15.0,14.0,15.5,15.5,,,,PHX,False,11.457779,4.2332325,2.8489683,18.985441,1.0839949,1.1418538,0.4383992,1.5738951
1642847,Jeremiah Fears,NOP,2025-10-31,0.0,21.0,12.0,13.25,13.25,1.0,2.333333333333333,1.75,1.75,6.0,3.0,2.75,2.75,1.0,0.3333333333333333,0.25,0.25,30.0,28.666666666666668,26.0,26.0,,,,LAC,False,19.744095,4.0188293,3.201316,27.409702,2.372041,0.8695355,0.42371553,1.6969585
1642852,Derik Queen,NOP,2025-10-31,0.0,4.0,10.333333333333334,8.5,8.5,8.0,5.666666666666667,5.5,5.5,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,14.0,23.666666666666668,21.5,21.5,,,,LAC,False,11.563351,6.5668073,2.0623238,20.637943,-0.007295944,1.023881,0.3796348,2.0041826
1642867,Collin Murray-Boyles,TOR,2025-10-31,0.0,13.0,10.666666666666666,10.666666666666666,10.666666666666666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,25.0,20.666666666666668,20.666666666666668,20.666666666666668,,,,CLE,False,15.063153,3.3625548,1.9426066,20.813778,2.4449127,0.6466785,0.42480066,1.1756808
1642907,Cedric Coward,MEM,2025-10-31,0.0,14.0,16.666666666666668,16.0,16.0,4.0,4.666666666666667,3.8,3.8,1.0,2.333333333333333,2.0,2.0,2.0,3.0,2.2,2.2,28.0,25.666666666666668,24.2,24.2,,,,LAL,True,14.494578,3.9547393,2.8780305,21.772812,1.7428845,1.1248994,0.61556333,1.5910618
