player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629627,Zion Williamson,NOP,2025-11-26,0.0,29.0,21.666666666666668,22.8,22.375,1.0,3.333333333333333,5.0,5.5,2.0,3.0,3.6,4.0,0.0,0.0,0.0,0.0,30.0,29.666666666666668,30.0,30.75,DAY-TO-DAY,True,True,MEM,True,20.61017417907715,5.846612930297852,3.5919623374938965,30.32993698120117,1.611060380935669,1.5770695,0.7721112,2.8274884
1629640,Keldon Johnson,SAS,2025-11-26,0.0,14.0,19.0,15.0,12.3,6.0,6.666666666666667,7.4,6.8,2.0,2.0,2.0,2.1,2.0,2.0,1.2,0.6,25.0,29.0,25.8,24.3,,True,True,POR,False,14.690661947492634,6.291985440393574,2.598045565756661,23.33332622507338,1.2168887577279517,0.9353367,0.66711974,1.9873368
1629646,Charles Bassey,SAS,2025-11-26,0.0,4.0,3.5,3.5,3.5,5.0,7.5,7.5,7.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,True,True,POR,False,10.407379150390623,7.320554256439209,1.9469051361083984,19.956026077270508,0.8616925477981567,0.99865055,0.990676,1.567374
1629675,Naz Reid,MIN,2025-11-26,0.0,15.0,17.333333333333332,18.6,13.5,7.0,4.666666666666667,6.4,6.3,0.0,1.0,1.6,2.1,1.0,2.333333333333333,2.8,2.2,23.0,25.666666666666668,26.2,25.4,NAN,True,,OKC,False,12.158535692175292,5.148942251924134,2.791877008910751,18.887013987304687,1.1523150478185276,1.5358031,0.6056684,1.9179475
1629675,Naz Reid,MIN,2025-11-26,0.0,15.0,17.333333333333332,18.6,13.5,7.0,4.666666666666667,6.4,6.3,0.0,1.0,1.6,2.1,1.0,2.333333333333333,2.8,2.2,23.0,25.666666666666668,26.2,25.4,DAY-TO-DAY,True,True,OKC,False,12.158535692175292,5.148942251924134,2.791877008910751,18.887013987304687,1.1523150478185276,1.5358031,0.6056684,1.9179475
1629723,John Konchar,MEM,2025-11-26,0.0,0.0,2.333333333333333,1.8,1.2,2.0,5.333333333333333,4.2,2.9,2.0,2.0,2.0,1.3,0.0,0.0,0.0,0.1,8.0,16.0,15.2,10.9,,True,True,NOP,False,10.918889999389648,5.932330131530762,2.689047336578369,19.82145500183105,0.8920708894729614,1.0048169,0.4022317,1.7823135
1630163,LaMelo Ball,CHA,2025-11-26,0.0,18.0,18.666666666666668,18.0,21.2,4.0,5.333333333333333,5.2,6.6,7.0,8.0,8.4,9.3,1.0,1.3333333333333333,1.6,2.6,25.0,26.666666666666668,28.0,30.7,DAY-TO-DAY,True,True,NYK,True,18.884714126586918,5.730075836181641,6.976655960083008,31.872631072998047,1.6882877349853516,1.6794198,0.26364064,3.2111843
1630164,James Wiseman,IND,2025-11-26,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,TOR,False,9.425649642944336,5.194488525390625,1.4110774993896484,16.312402725219727,0.8004828691482544,0.9149441,0.5443632,1.2647802
1630166,Deni Avdija,POR,2025-11-26,1.0,22.0,19.666666666666668,22.0,25.3,4.0,5.0,6.2,6.4,5.0,6.333333333333333,7.0,6.1,5.0,2.6666666666666665,2.6,2.8,31.0,31.666666666666668,32.4,33.8,NAN,True,,SAS,True,19.33603630065918,5.885666418561423,4.332546734224853,30.51354064941406,2.9429281529044413,0.790343,-0.07101065,2.9676638
1630170,Devin Vassell,SAS,2025-11-26,0.0,17.0,14.0,13.8,13.4,4.0,4.0,3.6,3.2,2.0,3.333333333333333,3.8,2.7,3.0,2.6666666666666665,1.8,2.3,33.0,33.666666666666664,33.4,32.6,DAY-TO-DAY,True,True,POR,False,12.893161269820364,3.90172924781043,2.9014132301914497,20.01332919263338,2.0941421587514166,1.1160117,-0.085758686,1.8834084
1630173,Precious Achiuwa,SAC,2025-11-26,0.0,10.0,6.333333333333333,7.0,7.1,8.0,5.666666666666667,5.4,5.2,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.1,34.0,27.33333333333333,22.6,21.7,DAY-TO-DAY,True,True,PHX,True,8.764037132263184,5.255105972290039,1.8799036741256716,16.180233001708984,0.8234219551086426,0.9719784,0.840551,1.1850176
1630175,Cole Anthony,MIL,2025-11-26,0.0,16.0,8.333333333333334,5.8,7.0,2.0,3.0,3.0,3.2,2.0,3.6666666666666665,5.2,4.8,0.0,0.3333333333333333,0.2,0.4,18.0,17.666666666666668,18.6,18.4,DAY-TO-DAY,True,True,MIA,False,9.44424533843994,4.088563823262356,4.839349418893915,18.016481098375824,0.5348682217492066,1.6372671,0.25145856,2.6363115
1630180,Saddiq Bey,NOP,2025-11-26,0.0,20.0,14.0,11.0,13.8,13.0,9.0,7.2,6.7,3.0,3.0,2.4,2.9,3.0,1.3333333333333333,1.2,2.0,34.0,26.666666666666668,25.6,28.9,,,,MEM,True,11.045827743140126,6.689797208185369,2.7162203953479005,22.63296565151798,1.491635945354309,0.8438685,0.51441514,1.9810065
1630183,Jaden McDaniels,MIN,2025-11-26,0.0,6.0,11.333333333333334,12.4,15.6,8.0,6.0,5.2,5.1,2.0,2.333333333333333,2.6,2.6,0.0,1.0,0.8,1.5,37.0,33.333333333333336,32.8,31.3,DAY-TO-DAY,True,True,OKC,False,10.374482066737585,4.558861634265137,2.8409504506603733,19.01627956011091,0.6024326441215848,1.0515565,0.59490997,1.2750776
1630183,Jaden McDaniels,MIN,2025-11-26,0.0,6.0,11.333333333333334,12.4,15.6,8.0,6.0,5.2,5.1,2.0,2.333333333333333,2.6,2.6,0.0,1.0,0.8,1.5,37.0,33.333333333333336,32.8,31.3,DAY-TO-DAY,True,True,OKC,False,10.374482066737585,4.558861634265137,2.8409504506603733,19.01627956011091,0.6024326441215848,1.0515565,0.59490997,1.2750776
1630193,Immanuel Quickley,TOR,2025-11-26,1.0,11.0,13.666666666666666,14.8,17.5,6.0,5.0,6.0,5.3,7.0,6.0,5.6,5.8,1.0,2.333333333333333,2.8,3.2,33.0,31.0,32.4,32.5,,True,True,IND,True,11.585592765185298,3.9572407770886233,5.385334002997357,20.506265497571512,1.9478891633902808,1.219451,0.3123142,1.7009901
1630194,Paul Reed,DET,2025-11-26,0.0,2.0,4.333333333333333,10.2,7.1,1.0,1.6666666666666667,5.2,4.7,0.0,1.0,2.4,1.4,0.0,0.0,0.4,0.2,5.0,9.0,16.6,13.4,,True,True,BOS,False,12.93338394165039,6.064874649047852,2.8506884574890137,22.13013458251953,0.7364793419837952,1.1635234,0.49376494,2.2160811
1630202,Payton Pritchard,BOS,2025-11-26,0.0,19.0,18.0,21.6,18.1,5.0,6.0,5.4,4.4,8.0,5.666666666666667,5.6,4.8,1.0,3.0,4.4,3.5,34.0,34.666666666666664,33.4,32.2,,True,True,DET,True,18.80723686464844,2.7008923681959844,5.600751451428778,27.786800317511307,2.47132717917855,1.573688,0.5760039,1.5362933
1630208,Nick Richards,PHX,2025-11-26,1.0,4.0,2.6666666666666665,3.8,3.8,11.0,5.666666666666667,4.8,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.0,11.666666666666666,12.0,11.9,NAN,True,,SAC,False,5.552878379821777,5.473911285400391,1.793581485748291,13.101558685302734,0.1562874317169189,0.6238193,0.85747385,1.2443453
1630214,Xavier Tillman,BOS,2025-11-26,0.0,0.0,0.0,1.0,2.5,0.0,0.6666666666666666,1.4,2.125,1.0,0.6666666666666666,0.6,0.625,0.0,0.0,0.2,0.25,5.0,4.333333333333333,6.0,8.375,DAY-TO-DAY,True,True,DET,True,11.786029815673828,4.553303241729736,2.550395965576172,19.170917510986328,1.1945219039916992,0.8698102,0.560619,1.4655362
1630256,Jae'Sean Tate,HOU,2025-11-26,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.6666666666666666,0.4,0.75,0.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,2.0,4.666666666666667,3.2,4.875,DAY-TO-DAY,True,True,GSW,False,11.265542030334473,4.424313068389893,2.4791505336761475,18.450193405151367,0.9781653881072998,0.8907671,0.4626276,1.6099247
1630311,Pat Spencer,GSW,2025-11-26,0.0,3.0,5.666666666666667,6.2,5.4,2.0,3.333333333333333,2.2,2.1,1.0,5.333333333333333,3.8,2.9,0.0,0.6666666666666666,0.8,0.6,13.0,16.666666666666668,15.6,13.3,,True,True,HOU,True,10.378740310668944,4.639975070953369,4.295572280883789,19.595474243164062,0.8230112195014954,1.374353,0.21231484,2.2845113
1630526,Jeremiah Robinson-Earl,NOP,2025-11-26,0.0,10.0,5.0,5.2,6.2,0.0,1.6666666666666667,4.0,6.3,0.0,0.3333333333333333,0.2,0.8,2.0,1.0,0.8,0.6,13.0,14.0,18.4,21.5,,True,True,MEM,True,11.46957015991211,5.532179355621338,1.250577688217163,18.53351402282715,1.5674861669540403,0.94411516,0.33903265,1.7492437
1630530,Trey Murphy III,NOP,2025-11-26,0.0,20.0,21.33333333333333,21.0,24.4,4.0,5.333333333333333,4.6,6.2,4.0,2.6666666666666665,2.4,2.6,4.0,3.0,3.6,3.3,36.0,34.0,34.2,35.1,,True,True,MEM,True,20.92286164419992,4.094529756832557,3.3556146139367145,29.29576001848493,3.284194087982178,0.77896684,0.5064772,1.4881245
1630538,Bones Hyland,MIN,2025-11-26,0.0,2.0,1.3333333333333333,4.0,3.5,3.0,1.6666666666666667,1.4,1.2,2.0,1.0,1.2,1.3,0.0,0.0,0.4,0.6,10.0,6.0,6.6,7.5,,True,True,OKC,False,12.366040229797363,4.3014984130859375,3.265341758728028,20.214067459106445,1.1508313417434692,0.8229396,0.6461838,1.4183673
1630540,Miles McBride,NYK,2025-11-26,0.0,9.0,15.0,12.6,9.7,2.0,2.0,2.2,2.4,3.0,1.6666666666666667,2.0,2.5,1.0,3.0,2.4,2.0,30.0,30.33333333333333,28.4,23.2,DAY-TO-DAY,True,True,CHA,False,13.091508865356444,2.456273078918457,2.89471435546875,18.723682403564453,1.887740135192871,1.1001325,0.44374722,0.9460826
1630541,Moses Moody,GSW,2025-11-26,0.0,15.0,11.333333333333334,14.4,12.0,6.0,4.666666666666667,4.4,3.4,0.0,1.6666666666666667,1.4,1.5,3.0,2.0,3.0,2.5,29.0,31.0,31.2,27.4,DAY-TO-DAY,True,True,HOU,True,8.64390102722168,4.059416770935059,1.5950135013193942,13.811051516648236,1.541667480541723,1.1112459,0.03772205,1.6808782
1630543,Isaiah Jackson,IND,2025-11-26,0.0,9.0,4.666666666666667,7.2,8.0,4.0,4.0,5.6,6.1,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.33333333333333,20.8,20.4,,True,True,TOR,False,8.685359382629395,5.183900203586324,1.1520169912785847,15.492052310373534,0.695211619577825,1.0410699,0.8369796,1.4600878
1630548,Johnny Juzang,MIN,2025-11-26,0.0,3.0,1.6666666666666667,1.6,1.2857142857142858,0.0,0.6666666666666666,0.4,0.4285714285714285,0.0,0.3333333333333333,0.2,0.1428571428571428,1.0,0.3333333333333333,0.4,0.2857142857142857,3.0,3.0,3.0,3.0,,True,True,OKC,False,11.889102935791016,4.35724687576294,2.425750732421875,18.95328712463379,1.3310261964797974,0.77131444,0.46683773,1.628497
1630558,Davion Mitchell,MIA,2025-11-26,1.0,8.0,10.666666666666666,11.0,11.3,3.0,3.6666666666666665,3.0,3.1,4.0,7.333333333333333,6.6,6.9,0.0,0.3333333333333333,0.8,1.1,32.0,29.0,28.8,30.7,,True,True,MIL,True,7.847016133760151,3.564941177945489,5.9414230155944825,17.707665578045763,0.9160587437617056,1.3140911,-0.017536402,2.4042692
1630567,Scottie Barnes,TOR,2025-11-26,1.0,18.0,19.33333333333333,18.0,17.9,11.0,7.666666666666667,7.6,8.5,6.0,4.0,4.6,5.0,0.0,1.0,0.6,0.6,38.0,34.0,34.2,33.6,,True,True,IND,True,14.73974092023577,6.225841336741918,4.267670995257709,25.749491246773857,0.6456258128000432,1.0880165,0.73185873,2.108035
1630568,Luka Garza,BOS,2025-11-26,0.0,7.0,8.333333333333334,9.6,7.0,4.0,4.333333333333333,5.6,4.4,1.0,0.3333333333333333,0.4,0.7,2.0,1.3333333333333333,1.2,0.6,17.0,17.0,17.4,15.0,DAY-TO-DAY,True,True,DET,True,13.25446605682373,5.7279157638549805,1.8618669509887693,21.12543487548828,1.5132882595062256,0.6608403,0.6684042,1.4700466
1630572,Sandro Mamukelashvili,TOR,2025-11-26,1.0,12.0,15.666666666666666,12.2,12.3,9.0,6.666666666666667,5.2,5.1,3.0,2.333333333333333,2.0,1.8,2.0,2.0,1.4,1.5,21.0,23.0,19.8,19.9,DAY-TO-DAY,True,True,IND,True,10.325414936279296,5.26939246970689,2.351136135996427,18.0643850090332,0.701993597902832,0.7564105,0.4666761,1.939949
1630573,Sam Hauser,BOS,2025-11-26,0.0,14.0,7.333333333333333,5.4,4.0,1.0,4.0,3.2,3.4,0.0,1.6666666666666667,1.4,1.4,4.0,2.0,1.4,1.1,27.0,21.0,18.6,20.2,DAY-TO-DAY,True,True,DET,True,8.60460090637207,4.56291389465332,1.1425096178012424,13.861194610595703,2.238397131723561,0.62120736,0.30793262,1.4395512
1630574,Ariel Hukporti,NYK,2025-11-26,0.0,0.0,0.3333333333333333,0.6,0.9,4.0,2.0,1.6,2.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.0,5.333333333333333,5.2,7.2,NAN,True,,CHA,False,9.738558769226074,4.526337623596191,2.3854267597198486,16.93151092529297,0.9618234634399414,0.7107841,0.77764475,1.1545465
1630577,Julian Champagnie,SAS,2025-11-26,0.0,10.0,13.0,13.0,12.1,12.0,5.666666666666667,4.2,4.1,1.0,2.0,1.2,1.1,2.0,3.0,3.2,2.9,30.0,28.33333333333333,26.8,26.6,,True,True,POR,False,7.568095705065275,3.318049238335651,2.532526656228175,14.112087231154335,0.6139266743941162,1.1293509,0.2617351,1.3104198
1630578,Alperen Sengun,HOU,2025-11-26,0.0,18.0,20.0,23.0,22.5,5.0,7.0,8.6,10.3,5.0,6.0,7.0,6.9,2.0,0.6666666666666666,1.2,1.0,35.0,36.333333333333336,38.0,36.9,NAN,True,,GSW,False,20.711996708605312,8.547695142572577,5.3934993980494905,35.4575713308234,1.4898921719402494,1.16027,0.49079758,2.9210956
1630579,Jericho Sims,MIL,2025-11-26,0.0,0.0,3.333333333333333,2.4,1.7,1.0,3.0,2.6,2.7,0.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,11.0,17.0,14.2,11.5,,True,True,MIA,False,10.139524459838867,5.060235977172852,2.118807554244995,17.599756240844727,0.9002864360809326,0.9692604,0.40379694,1.5963812
1630583,Santi Aldama,MEM,2025-11-26,0.0,12.0,20.33333333333333,16.6,16.0,6.0,6.333333333333333,7.2,6.4,6.0,4.333333333333333,3.4,3.1,0.0,2.333333333333333,1.8,1.7,33.0,32.0,29.4,28.5,DAY-TO-DAY,True,True,NOP,False,18.495222889636874,4.546330063887886,3.9385758503028505,28.59651460423397,1.868413940528652,1.1865321,1.0256183,1.3413562
1630587,Isaiah Livers,PHX,2025-11-26,1.0,0.0,1.6666666666666667,3.2,2.4,7.0,3.0,3.2,2.4,0.0,0.3333333333333333,0.2,0.5,0.0,0.3333333333333333,0.8,0.5,23.0,15.0,15.0,12.4,,,,SAC,False,4.894311904907227,3.799516201019287,1.686697244644165,10.66171169281006,0.548520028591156,0.6594845,0.6077815,0.91264635
1630611,Gui Santos,GSW,2025-11-26,0.0,9.0,5.333333333333333,4.6,3.1,0.0,2.0,2.2,2.0,2.0,0.6666666666666666,0.4,0.3,1.0,1.0,0.8,0.5,9.0,10.666666666666666,9.6,7.9,,True,True,HOU,True,13.645757675170898,4.551602363586426,2.2725839614868164,20.751131057739254,1.7210371494293213,0.8910827,0.6282482,1.4546697
1630621,Hunter Dickinson,NOP,2025-11-26,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,MEM,True,11.939468383789062,3.983706951141357,2.4211878776550293,18.62554931640625,1.1013245582580566,0.8538836,0.5062206,1.5030662
1630631,Jose Alvarado,NOP,2025-11-26,0.0,16.0,9.666666666666666,7.4,8.4,8.0,4.666666666666667,4.0,2.9,8.0,5.0,3.6,3.5,2.0,1.6666666666666667,1.0,1.4,32.0,23.0,22.2,21.9,,True,True,MEM,True,13.470008850097656,3.521398130541715,4.184152523872777,21.564847946166992,2.259880229506836,0.6599401,0.4710826,1.3795358
1630643,Jay Huff,IND,2025-11-26,0.0,11.0,12.0,9.8,8.7,3.0,4.333333333333333,3.2,3.8,3.0,2.333333333333333,1.4,1.1,3.0,2.6666666666666665,2.2,1.8,18.0,23.666666666666668,19.0,17.5,,True,True,TOR,False,14.111169815063477,4.615241527557373,2.549696683883667,21.55729484558105,1.9891529083251955,0.7799977,0.32159078,1.5414464
1630692,Jordan Goodwin,PHX,2025-11-26,1.0,7.0,11.666666666666666,11.8,9.3,4.0,6.666666666666667,6.2,5.3,0.0,2.333333333333333,2.0,2.3,1.0,1.0,1.2,1.3,27.0,29.666666666666668,26.6,22.4,,True,True,SAC,False,7.229418493606568,5.313865184783936,1.7068119049072266,13.252388954162598,1.1913483483450753,1.0104618,0.5213114,1.7059985
1631095,Jabari Smith Jr.,HOU,2025-11-26,0.0,17.0,17.333333333333332,16.8,14.8,7.0,9.0,8.4,7.7,1.0,2.333333333333333,2.0,1.8,2.0,3.333333333333333,3.2,2.2,32.0,33.333333333333336,34.0,32.0,DAY-TO-DAY,True,True,GSW,False,12.522399720680388,6.574559671228582,2.25628347735419,21.921253204345703,1.5406217266427291,1.4416262,0.6765753,1.6158643
1631105,Jalen Duren,DET,2025-11-26,0.0,17.0,20.0,22.0,23.0,12.0,8.666666666666666,11.0,12.3,2.0,3.333333333333333,3.2,2.5,0.0,0.0,0.0,0.0,30.0,28.666666666666668,31.0,32.0,DAY-TO-DAY,True,True,BOS,False,19.65844585362718,9.90226222729492,3.993811850454579,31.009568815824515,-0.0422299307743848,1.219765,1.1450553,2.6725771
1631105,Jalen Duren,DET,2025-11-26,0.0,17.0,20.0,22.0,23.0,12.0,8.666666666666666,11.0,12.3,2.0,3.333333333333333,3.2,2.5,0.0,0.0,0.0,0.0,30.0,28.666666666666668,31.0,32.0,DAY-TO-DAY,True,True,BOS,False,19.65844585362718,9.90226222729492,3.993811850454579,31.009568815824515,-0.0422299307743848,1.219765,1.1450553,2.6725771
1631107,Nikola Jović,MIA,2025-11-26,0.0,5.0,3.333333333333333,9.4,7.8,1.0,3.0,5.2,4.1,2.0,3.0,3.8,3.2,1.0,0.3333333333333333,1.0,0.7,15.0,16.666666666666668,21.4,20.2,,True,True,MIL,True,12.524474143981934,5.5441765785217285,3.2766058444976807,21.62644386291504,1.3573306798934937,1.1006174,0.27037996,2.1124215
1631109,Mark Williams,PHX,2025-11-26,0.0,14.0,16.0,13.2,12.3,11.0,8.333333333333334,6.6,7.9,2.0,1.0,1.2,1.3,0.0,0.0,0.0,0.0,29.0,25.33333333333333,26.0,25.9,DAY-TO-DAY,True,True,SAC,False,14.732564494449392,6.723689525953813,2.4375717780561827,25.80357239296361,0.1652380768873814,0.97714055,0.97263026,1.811876
1631110,Jeremy Sochan,SAS,2025-11-26,0.0,7.0,7.666666666666667,7.8,6.9,5.0,5.333333333333333,4.8,3.5,1.0,2.6666666666666665,2.4,1.9,0.0,0.6666666666666666,1.0,0.7,21.0,21.666666666666668,20.0,17.4,DAY-TO-DAY,True,True,POR,False,10.220874786376951,5.104361057281494,3.128821611404419,18.73524475097656,0.3919210774557931,1.2563585,0.57451373,1.7424192
1631111,Wendell Moore Jr.,DET,2025-11-26,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,BOS,False,9.395931243896484,4.115622043609619,2.3830349445343018,16.1757755279541,0.885327935218811,0.89283293,0.29952714,1.4422938
1631120,JD Davison,HOU,2025-11-26,0.0,5.0,2.6666666666666665,2.6,2.6666666666666665,1.0,0.3333333333333333,0.2,0.1666666666666666,4.0,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.6,0.6666666666666666,18.0,8.0,6.8,6.833333333333333,DAY-TO-DAY,True,True,GSW,False,14.716869354248049,3.202955961227417,2.9596667289733887,21.16067886352539,2.2761354446411133,0.43799692,0.77941567,0.7891507
1631121,Bryce McGowens,NOP,2025-11-26,0.0,11.0,8.0,6.8,4.75,3.0,2.333333333333333,1.6,1.0,2.0,0.6666666666666666,0.4,0.625,2.0,0.6666666666666666,0.4,0.25,18.0,17.0,13.8,10.125,,True,True,MEM,True,14.421972274780272,4.496651649475098,2.258352518081665,21.458162307739254,1.7898950576782229,0.52198166,0.459185,1.4772692
1631123,Jamaree Bouyea,PHX,2025-11-26,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,True,True,SAC,False,11.722733497619627,3.67057466506958,2.8221468925476074,18.496641159057617,1.3351829051971436,0.90150726,0.4471616,1.5904915
1631126,Caleb Love,POR,2025-11-26,1.0,13.0,15.666666666666666,13.8,8.6,5.0,4.666666666666667,4.8,3.4,4.0,3.6666666666666665,3.2,2.4,3.0,3.333333333333333,2.6,1.6,26.0,30.0,28.0,18.5,,,,SAS,True,11.346954345703123,4.118165493011475,2.785726547241211,18.53203392028809,1.7891634702682495,0.76980263,0.16125989,1.6902311
1631127,Harrison Ingram,SAS,2025-11-26,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,POR,False,10.808773040771484,4.252867698669434,2.5786750316619877,17.9215030670166,0.9332865476608276,0.91445494,0.6334834,1.4463972
1631157,Ryan Rollins,MIL,2025-11-26,0.0,10.0,22.0,20.0,19.7,5.0,5.333333333333333,4.0,4.5,7.0,9.333333333333334,7.2,6.3,0.0,1.6666666666666667,2.0,2.7,30.0,34.666666666666664,32.0,32.0,,True,True,MIA,False,17.91627249537842,4.388931882717816,7.069015540999456,30.64185010637556,1.3987546771615893,1.5481515,0.2845235,2.495969
1631159,Leonard Miller,MIN,2025-11-26,0.0,0.0,1.0,2.2,1.875,3.0,1.6666666666666667,1.8,1.375,3.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,10.0,5.333333333333333,5.6,4.75,,True,True,OKC,False,13.531126022338867,4.593385696411133,3.093203544616699,21.4989013671875,1.3587137460708618,0.57998395,0.7763162,1.1874827
1631165,Keon Ellis,SAC,2025-11-26,0.0,0.0,2.333333333333333,3.6,4.9,0.0,1.3333333333333333,1.2,1.2,0.0,0.3333333333333333,0.2,0.6,0.0,0.3333333333333333,0.8,1.3,5.0,10.666666666666666,13.8,15.5,DAY-TO-DAY,True,True,PHX,True,10.149202346801758,4.009629249572754,2.261203527450561,16.701221466064453,0.7863466143608093,1.1466942,0.19786036,1.5890192
1631169,Josh Minott,BOS,2025-11-26,0.0,16.0,8.666666666666666,7.0,7.3,7.0,4.0,3.6,4.0,1.0,0.6666666666666666,1.4,1.1,2.0,1.6666666666666667,1.2,1.2,20.0,15.333333333333334,15.8,17.7,,True,True,DET,True,8.773201179504394,4.912147998809815,2.608332633972168,15.803439821515765,1.228008294672169,1.0171319,0.46156165,1.7534665
1631170,Jaime Jaquez Jr.,MIA,2025-11-26,1.0,13.0,15.0,14.0,15.8,6.0,5.0,4.2,6.6,5.0,6.333333333333333,6.0,6.4,0.0,0.0,0.2,0.3,33.0,30.0,31.2,31.5,DAY-TO-DAY,True,True,MIL,True,14.401337632792156,5.664885010220091,5.133342905414538,22.97196036362582,0.7216833124735892,1.1526247,0.2772203,2.587932
1631172,Ousmane Dieng,OKC,2025-11-26,0.0,8.0,4.333333333333333,5.0,3.7,2.0,1.0,1.4,2.0,1.0,1.6666666666666667,1.4,1.0,2.0,1.0,0.6,0.5,15.0,8.0,10.6,12.3,DAY-TO-DAY,True,True,MIN,True,12.288640022277832,4.326006889343262,2.6624772548675537,19.558311462402344,1.7103286981582642,0.67810977,0.4018892,1.620857
1631199,Ron Harper Jr.,BOS,2025-11-26,0.0,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,5.0,5.0,5.0,,True,True,DET,True,11.937370300292969,4.652153491973877,2.5959906578063965,19.46670150756836,1.5143487453460691,0.7946683,0.28976786,1.9393569
1631217,Moussa Diabaté,CHA,2025-11-26,1.0,12.0,8.666666666666666,9.4,9.3,11.0,10.0,9.6,9.1,1.0,1.6666666666666667,2.2,1.7,0.0,0.0,0.0,0.0,25.0,24.666666666666668,23.6,25.3,,True,True,NYK,True,7.179985046386719,7.876832008361816,1.9148428440093996,17.252845764160156,0.018645167350769,1.126178,0.80026746,2.1129794
1631218,Trayce Jackson-Davis,GSW,2025-11-26,0.0,5.0,5.0,4.6,4.5,6.0,6.0,5.0,3.4,1.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,20.0,16.0,14.6,12.4,,True,True,HOU,True,11.061583518981934,5.740119457244873,2.257443428039551,19.340333938598636,0.935527205467224,0.8201671,0.9102056,1.3087993
1631221,Collin Gillespie,PHX,2025-11-26,1.0,16.0,17.0,17.0,11.9,3.0,4.333333333333333,4.8,4.6,2.0,4.0,5.0,4.7,3.0,3.333333333333333,3.0,2.4,29.0,31.0,30.6,26.0,,True,True,SAC,False,10.016319207226193,3.626633804463705,3.586027555157593,16.037720134450684,2.0112130082336805,1.2232844,0.040517688,2.1926646
1631248,Baylor Scheierman,BOS,2025-11-26,0.0,2.0,3.333333333333333,3.8,3.6,1.0,1.6666666666666667,1.6,1.7,0.0,0.6666666666666666,0.8,0.6,0.0,0.6666666666666666,1.0,0.9,10.0,11.333333333333334,12.8,11.1,,True,True,DET,True,9.908574104309082,3.9369091987609854,2.464510440826416,16.5911808013916,0.9742112159729004,1.1244142,0.45554605,1.4344481
1631250,Pete Nance,MIL,2025-11-26,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,True,True,MIA,False,13.310335159301758,3.780764579772949,2.97186279296875,20.344148635864254,1.3090999126434326,0.9162879,0.75595784,1.3118066
1631255,Karlo Matković,NOP,2025-11-26,1.0,10.0,6.0,6.8,5.7,6.0,3.6666666666666665,3.2,3.3,2.0,1.6666666666666667,1.6,1.0,2.0,0.6666666666666666,0.8,0.4,22.0,18.33333333333333,17.2,13.0,,True,True,MEM,True,9.4879732131958,4.802490234375,2.030805349349976,16.602455139160156,1.2886346578598022,0.50009644,0.3783946,1.5934339
