player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630530,Trey Murphy III,NOP,2026-01-06,0.0,27.0,21.0,21.2,19.5,8.0,6.666666666666667,5.8,5.6,5.0,4.0,3.2,3.3,7.0,5.0,4.4,3.1,38.0,36.66666666666666,36.6,35.2,DAY-TO-DAY,True,True,LAL,True,18.165006901748946,5.10119268321896,2.803567448215249,26.00865223004877,3.2798742104691083,0.5671102,-0.0712291,1.8933437
1630538,Bones Hyland,MIN,2026-01-06,1.0,7.0,3.6666666666666665,5.4,8.1,2.0,1.0,0.8,1.7,5.0,3.0,2.4,3.3,1.0,0.3333333333333333,0.6,1.5,15.0,16.333333333333332,15.4,19.4,DAY-TO-DAY,True,True,MIA,True,11.625982284545898,3.42965030670166,2.9582881927490234,18.943435668945312,1.47190523147583,0.7449436,0.023276806,1.7456646
1630548,Johnny Juzang,MIN,2026-01-06,0.0,6.0,6.0,4.2,2.6,1.0,2.0,1.2,0.8,0.0,1.0,0.6,0.4,0.0,0.6666666666666666,0.6,0.4,9.0,7.666666666666667,5.0,4.0,,True,True,MIA,True,11.769525527954102,3.9214930534362793,2.5325522422790527,19.153085708618164,1.2256948947906494,1.0672714,0.76524866,1.5437958
1630551,Justin Champagnie,WAS,2026-01-06,0.0,6.0,12.666666666666666,11.8,9.1,6.0,7.333333333333333,8.0,7.9,0.0,0.6666666666666666,0.4,0.9,0.0,1.0,1.2,0.9,18.0,25.33333333333333,25.6,23.2,,True,True,ORL,True,9.726577521781245,6.532282829284668,1.5628013610839844,19.75265112431092,0.636612784465154,1.2938839,0.78305584,1.7153298
1630577,Julian Champagnie,SAS,2026-01-06,1.0,20.0,21.666666666666668,15.2,10.1,10.0,8.0,7.0,6.4,4.0,1.6666666666666667,1.0,1.2,4.0,5.666666666666667,3.6,2.5,33.0,31.33333333333333,28.8,24.8,,True,True,MEM,False,8.240502548217773,4.181942462921143,1.6885277949296074,15.18431881163203,1.8930922667472077,0.75301707,0.5800249,1.0875077
1630583,Santi Aldama,MEM,2026-01-06,0.0,12.0,14.0,13.6,16.2,10.0,7.666666666666667,8.0,7.5,7.0,4.0,3.6,3.3,0.0,2.0,1.6,2.1,31.0,32.333333333333336,32.4,32.2,DAY-TO-DAY,True,True,SAS,True,14.254030089825392,6.032180135900324,3.4596889909925146,27.52713234309085,1.103089896125359,1.2674298,0.71265525,1.4841928
1630591,Jalen Suggs,ORL,2026-01-06,0.0,11.0,16.0,17.0,15.9,3.0,2.6666666666666665,2.8,3.4,4.0,4.666666666666667,4.4,4.7,1.0,1.3333333333333333,1.6,1.9,20.0,24.666666666666668,27.4,27.2,DAY-TO-DAY,True,True,WAS,False,16.64010238647461,4.232248306274414,4.505890846252441,26.307758331298828,1.3524768352508545,1.2988905,0.086319715,2.4476314
1630619,Moussa Cisse,DAL,2026-01-06,0.0,0.0,2.0,2.0,1.5,2.0,3.333333333333333,3.0,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,7.0,8.6,9.3,,,,SAC,False,10.708891868591309,5.331219673156738,1.7470285892486572,18.71665573120117,0.8701727986335754,0.8818449,0.65956247,1.5231633
1630621,Hunter Dickinson,NOP,2026-01-06,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,LAL,True,11.864553451538086,3.766049385070801,2.139383316040039,18.699501037597656,1.1224913597106934,0.8538836,0.5062206,1.5030662
1630631,Jose Alvarado,NOP,2026-01-06,0.0,6.0,4.333333333333333,6.0,5.3,6.0,3.0,2.6,2.6,3.0,3.333333333333333,2.8,3.5,2.0,1.0,1.2,1.1,20.0,18.33333333333333,21.0,21.4,,True,True,LAL,True,8.870994288092572,4.303379058837891,3.3734073638916016,17.390723589589562,1.045248513828647,0.83602756,-0.084483206,1.8851511
1630643,Jay Huff,IND,2026-01-06,0.0,11.0,4.333333333333333,6.4,6.8,5.0,2.333333333333333,2.2,4.3,1.0,1.3333333333333333,1.4,1.5,1.0,0.3333333333333333,0.8,0.7,17.0,16.0,17.8,19.5,DAY-TO-DAY,True,True,CLE,True,9.196570000468924,4.612433433532715,1.949340867996216,15.214714050292969,0.8542175769190711,1.0841938,0.2394383,1.8878422
1630644,Mac McClung,ORL,2026-01-06,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,WAS,False,12.573480606079102,4.262686729431152,2.244936943054199,20.0106201171875,0.7956242561340332,1.0778079,0.31688103,1.8033309
1630679,Ethan Thompson,IND,2026-01-06,0.0,0.0,0.6666666666666666,3.2,5.0,0.0,1.0,2.4,2.0,0.0,0.3333333333333333,1.6,1.9,0.0,0.0,0.8,1.0,1.0,5.666666666666667,13.8,18.3,,,,CLE,True,9.695642471313477,4.497410297393799,2.4591076374053955,17.581676483154297,0.5886757969856262,1.2872105,0.051623523,2.0564964
1630695,Micah Potter,IND,2026-01-06,0.0,11.0,11.666666666666666,8.0,8.166666666666666,10.0,6.333333333333333,5.2,4.5,2.0,2.0,2.6,2.1666666666666665,1.0,2.0,1.2,1.1666666666666667,29.0,27.666666666666668,21.2,20.666666666666668,,True,True,CLE,True,9.526185989379885,4.725926399230957,2.9971818923950195,18.178808212280277,0.8426191806793213,1.0904171,0.550173,1.5332041
1630702,Jaden Hardy,DAL,2026-01-06,0.0,5.0,6.666666666666667,5.2,5.2,1.0,2.0,2.0,1.4,1.0,1.6666666666666667,1.4,1.0,1.0,0.6666666666666666,0.4,0.8,7.0,14.0,12.8,10.0,,True,True,SAC,False,12.67171573638916,4.557074546813965,2.5571436882019043,20.715450286865234,1.1766769886016846,0.97194093,0.24107862,1.9664831
1631103,Malaki Branham,WAS,2026-01-06,0.0,4.0,4.666666666666667,3.8,4.0,1.0,1.3333333333333333,1.4,1.9,0.0,0.3333333333333333,0.4,0.7,1.0,0.3333333333333333,0.4,0.3,7.0,12.666666666666666,9.4,9.6,DAY-TO-DAY,True,True,ORL,True,11.802337646484377,4.538476467132568,1.97995924949646,19.250289916992188,1.1299443244934082,0.8583447,0.30621085,1.7890699
1631107,Nikola Jović,MIA,2026-01-06,1.0,19.0,12.666666666666666,15.8,10.1,6.0,4.666666666666667,5.0,3.6,3.0,4.0,4.8,3.4,2.0,1.3333333333333333,2.4,1.5,26.0,26.0,25.8,18.8,,True,True,MIN,False,10.38180160522461,4.399036407470703,3.291213035583496,19.00156593322754,1.317021369934082,1.1712916,0.21904334,2.3283434
1631108,Max Christie,DAL,2026-01-06,0.0,24.0,22.33333333333333,17.8,12.9,7.0,3.6666666666666665,4.8,3.9,2.0,3.0,3.4,2.4,4.0,3.6666666666666665,2.8,2.1,35.0,31.0,31.4,27.4,DAY-TO-DAY,True,True,SAC,False,14.56987567020196,3.8046369552612314,2.8960423469543457,23.871406827654155,2.253750162557461,1.0200942,0.18492723,1.958466
1631110,Jeremy Sochan,SAS,2026-01-06,0.0,0.0,0.0,0.4,3.3,0.0,0.6666666666666666,1.4,2.7,1.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.0,6.0,5.666666666666667,7.4,12.8,DAY-TO-DAY,True,True,MEM,False,11.62010669708252,4.471282958984375,2.010293245315552,19.031198501586918,1.168221950531006,0.8504877,0.48746157,1.4646125
1631115,Orlando Robinson,ORL,2026-01-06,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,WAS,False,11.476014137268066,4.273307800292969,2.6192820072174072,19.298120498657227,0.9431571364402772,0.9496167,0.3937523,1.6749445
1631121,Bryce McGowens,NOP,2026-01-06,0.0,5.0,6.0,6.0,8.2,2.0,2.0,2.6,2.6,0.0,0.3333333333333333,1.0,1.1,1.0,1.0,0.8,1.1,16.0,21.33333333333333,23.4,21.4,,True,True,LAL,True,10.026823043823242,4.039869785308838,1.6741492748260498,16.670358657836914,0.9792450070381165,1.0577171,0.06943652,1.6443303
1631127,Harrison Ingram,SAS,2026-01-06,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,MEM,False,10.733858108520508,4.035210132598877,2.296870470046997,17.995454788208008,0.9544532895088196,0.91445494,0.6334834,1.4463972
1631132,Christian Koloko,MEM,2026-01-06,0.0,6.0,3.0,3.4,2.111111111111111,2.0,2.333333333333333,3.4,2.555555555555556,0.0,0.6666666666666666,0.8,0.5555555555555556,0.0,0.0,0.0,0.0,13.0,18.33333333333333,21.6,14.88888888888889,,True,True,SAS,True,8.967960357666016,4.718393325805664,1.6199395656585691,16.235809326171875,0.7094056010246277,1.1725366,0.20459905,1.7556254
1631159,Leonard Miller,MIN,2026-01-06,0.0,6.0,5.333333333333333,3.2,2.7,3.0,1.6666666666666667,1.0,1.4,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.2,0.1,11.0,8.333333333333334,5.6,5.6,,True,True,MIA,True,11.342164993286133,4.067990303039551,2.2951653003692627,18.63483619689941,1.0209648609161377,0.9272153,0.72873086,1.4587572
1631165,Keon Ellis,SAC,2026-01-06,0.0,0.0,10.0,6.8,6.5,2.0,2.0,1.6,1.6,0.0,0.3333333333333333,0.6,0.6,0.0,2.0,1.2,1.2,5.0,22.33333333333333,21.6,19.5,DAY-TO-DAY,True,True,DAL,True,9.675604820251465,3.711068630218506,2.17958402633667,16.495773315429688,0.2574676871299743,1.3736925,-0.15021724,1.8497669
1631166,Drew Timme,LAL,2026-01-06,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,NOP,False,10.585162162780762,4.410400867462158,2.6915743350982666,18.61665344238281,0.903790295124054,0.94973946,0.4659811,1.7740754
1631170,Jaime Jaquez Jr.,MIA,2026-01-06,0.0,6.0,15.0,17.8,17.6,3.0,3.0,4.0,3.9,1.0,5.666666666666667,4.6,3.9,0.0,0.3333333333333333,0.6,0.7,10.0,22.666666666666668,25.0,29.0,DAY-TO-DAY,True,True,MIN,False,15.140020391196687,5.770308971405029,4.618584156036377,26.51597510117751,-0.0632519775790485,1.5706161,-0.13326293,3.3540263
1631222,Jake LaRavia,LAL,2026-01-06,0.0,26.0,18.666666666666668,14.4,11.4,5.0,6.0,4.8,5.4,4.0,2.333333333333333,2.4,2.5,4.0,2.6666666666666665,1.8,1.3,35.0,36.66666666666666,31.6,28.2,,True,True,NOP,False,14.71358755756827,4.9557952880859375,1.857301840616969,22.380075510810403,2.378685048953229,0.8017225,0.27366513,1.789804
1631255,Karlo Matković,NOP,2026-01-06,0.0,4.0,7.666666666666667,6.0,4.9,5.0,3.333333333333333,4.2,3.8,1.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.8,0.5,24.0,17.666666666666668,15.4,12.8,,True,True,LAL,True,11.071056365966797,4.207661151885986,1.9915337562561035,18.199766159057617,1.2653803825378418,0.8268949,0.9965811,0.8766855
1631288,Jamal Cain,ORL,2026-01-06,0.0,0.0,6.333333333333333,5.8,4.1,0.0,1.0,1.4,1.2,0.0,0.3333333333333333,0.2,0.3,0.0,1.0,0.6,0.4,0.0,9.0,8.8,10.1,,True,True,WAS,False,12.30496597290039,4.277921676635742,2.310652256011963,19.823055267333984,0.7729819416999817,1.0899,0.32497627,1.8255011
1631323,Simone Fontecchio,MIA,2026-01-06,1.0,0.0,4.666666666666667,3.8,5.3,0.0,2.0,1.6,2.5,0.0,0.3333333333333333,0.4,1.4,0.0,1.3333333333333333,0.8,1.1,1.0,7.666666666666667,5.8,13.3,DAY-TO-DAY,True,True,MIN,False,8.273762702941895,4.029346466064453,1.831151008605957,15.063776016235352,0.6599410772323608,1.1054082,0.34217882,1.7837715
1631342,Daeqwon Plowden,SAC,2026-01-06,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,DAL,True,9.695515632629396,4.228790760040283,1.4725985527038574,16.326419830322266,0.9617637991905212,0.87210244,0.45619842,1.279983
1641710,Anthony Black,ORL,2026-01-06,0.0,27.0,20.0,25.0,23.2,3.0,3.0,3.6,4.2,10.0,7.333333333333333,6.0,5.1,3.0,1.6666666666666667,2.8,2.7,36.0,33.333333333333336,32.4,33.9,,True,True,WAS,False,26.41283416748047,3.88739538192749,5.502839539108598,36.41682967122368,3.36792191824212,0.9158772,0.35010207,2.1494195
1641713,GG Jackson,MEM,2026-01-06,0.0,11.0,9.666666666666666,8.2,7.9,6.0,2.6666666666666665,2.8,3.6,1.0,1.6666666666666667,1.4,1.0,1.0,1.3333333333333333,0.8,0.8,22.0,20.0,20.6,17.9,DAY-TO-DAY,True,True,SAS,True,11.019320487976074,4.206186771392822,2.5235748291015625,18.67859649658203,1.009040594100952,1.0295715,0.39810884,1.6632925
1641716,Jarace Walker,IND,2026-01-06,0.0,6.0,8.666666666666666,8.2,7.2,1.0,1.6666666666666667,2.0,2.7,3.0,1.0,1.4,1.3,2.0,1.6666666666666667,1.4,1.4,16.0,15.0,18.0,17.6,DAY-TO-DAY,True,True,CLE,True,12.929116439819335,3.851566791534424,2.233327388763428,19.043526458740235,1.8211968771216704,0.6542344,0.39069998,1.3061993
1641722,Jordan Hawkins,NOP,2026-01-06,0.0,0.0,1.6666666666666667,2.8,3.0,0.0,0.6666666666666666,1.4,1.3,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.4,0.7,2.0,11.0,13.4,10.5,DAY-TO-DAY,True,True,LAL,True,10.139127731323242,4.120168209075928,1.9657871723175049,17.154598236083984,0.7089396119117737,1.1153746,0.13899788,1.7344365
1641724,Jett Howard,ORL,2026-01-06,0.0,0.0,0.0,0.4,2.7,0.0,0.3333333333333333,0.6,1.5,0.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.0,0.5,3.0,2.6666666666666665,6.2,9.9,DAY-TO-DAY,True,True,WAS,False,10.560418128967283,4.13829517364502,2.289767980575561,17.917997360229492,0.9493383765220642,0.9816954,0.37907052,1.6626663
1641725,Trey Alexander,NOP,2026-01-06,0.0,0.0,2.333333333333333,3.5,3.5,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,2.0,6.333333333333333,10.0,10.0,,True,True,LAL,True,11.837745666503906,4.122726440429688,2.682243824005127,19.57223129272461,0.9338617920875548,1.0434977,0.26525232,1.7978487
1641731,Bilal Coulibaly,WAS,2026-01-06,0.0,6.0,9.0,10.8,10.1,4.0,5.666666666666667,6.4,5.9,1.0,2.333333333333333,2.4,2.0,0.0,0.3333333333333333,0.6,0.8,28.0,27.33333333333333,27.6,26.8,DAY-TO-DAY,True,True,ORL,True,11.800551928006684,5.416900634765625,2.117223262786865,21.029992910531853,0.9322826782862346,1.1435511,0.679215,1.555683
1641733,Nick Smith Jr.,LAL,2026-01-06,0.0,0.0,3.6666666666666665,8.8,8.1,0.0,0.0,0.8,1.1,0.0,1.0,1.0,0.7,0.0,0.6666666666666666,1.6,1.5,15.0,16.0,20.0,17.1,,True,True,NOP,False,10.712449073791504,2.711688041687012,2.210843324661255,16.564495086669922,1.1155705451965332,1.1021167,0.29393476,1.2683564
1641740,Jaylen Clark,MIN,2026-01-06,1.0,12.0,5.666666666666667,6.8,4.5,2.0,0.6666666666666666,1.6,1.1,3.0,1.0,0.6,0.6,0.0,0.0,0.0,0.1,28.0,16.333333333333332,16.6,13.4,DAY-TO-DAY,True,True,MIA,True,11.441110610961914,2.8738040924072266,1.508211612701416,16.752641677856445,1.8096113204956052,0.59234273,0.81272566,0.87041986
1641765,Olivier-Maxence Prosper,MEM,2026-01-06,0.0,3.0,6.333333333333333,6.8,5.1,0.0,0.6666666666666666,1.2,2.0,0.0,1.0,1.8,1.0,1.0,1.6666666666666667,1.2,0.7,8.0,14.666666666666666,15.2,12.3,DAY-TO-DAY,True,True,SAS,True,11.179853439331056,3.779290199279785,2.386150598526001,18.274810791015625,1.1488378047943115,1.0932238,0.15126157,1.8157866
1641772,Nae'Qwan Tomlin,CLE,2026-01-06,0.0,5.0,3.6666666666666665,3.8,4.8,4.0,4.666666666666667,2.8,2.4,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.4,0.6,18.0,16.666666666666668,11.8,12.5,,True,True,IND,False,9.854204177856444,4.53730583190918,1.806476593017578,17.12750244140625,0.9786257147789,0.95707864,0.7481241,1.2694691
1641774,Tristan Vukcevic,WAS,2026-01-06,0.0,8.0,2.6666666666666665,6.4,9.6,2.0,1.0,2.8,3.5,2.0,1.0,0.6,1.3,0.0,0.0,0.4,0.3,13.0,6.0,10.0,14.1,DAY-TO-DAY,True,True,ORL,True,14.292058944702148,4.590925693511963,2.5873594284057617,22.399858474731445,1.4082095623016355,0.9240983,0.82906854,1.527994
1641796,Pelle Larsson,MIA,2026-01-06,0.0,16.0,11.666666666666666,11.6,8.2,3.0,3.0,3.4,2.3,6.0,4.333333333333333,3.8,3.0,1.0,1.0,1.2,1.0,26.0,22.666666666666668,21.8,20.5,DAY-TO-DAY,True,True,MIN,False,16.520450592041016,3.983351230621338,3.8320279121398926,25.26534652709961,2.1049673557281494,1.0020809,0.5122156,1.6827744
1641854,Craig Porter Jr.,CLE,2026-01-06,0.0,2.0,4.666666666666667,3.6,4.0,6.0,6.666666666666667,5.4,4.2,1.0,2.6666666666666665,3.0,3.1,0.0,0.6666666666666666,0.4,0.4,23.0,25.0,21.4,16.5,DAY-TO-DAY,True,True,IND,False,7.808601379394531,5.342118740081787,2.827186584472656,16.907421112060547,0.683351993560791,1.1605358,0.47364432,1.6761432
1642066,Myron Gardner,MIA,2026-01-06,1.0,4.0,3.6666666666666665,2.2,2.2,3.0,2.333333333333333,1.6,1.2,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.4,13.0,7.0,4.8,5.1,,,,MIN,False,7.882992744445801,3.7585291862487793,1.7932138442993164,14.364252090454102,0.9557283520698548,0.7733028,0.7507878,1.3403671
1642259,Alex Sarr,WAS,2026-01-06,0.0,7.0,15.333333333333334,13.6,15.0,3.0,6.333333333333333,6.0,6.8,4.0,3.333333333333333,3.0,2.4,1.0,1.0,0.8,1.0,26.0,27.666666666666668,26.8,26.6,DAY-TO-DAY,True,True,ORL,True,18.825202465057373,5.952760696411133,2.7192652225494385,25.259225111741287,1.6031074364980062,0.8096868,0.7963556,1.6432847
1642261,Dalton Knecht,LAL,2026-01-06,0.0,3.0,4.333333333333333,3.6,3.1,2.0,1.3333333333333333,1.0,1.3,0.0,0.0,0.0,0.1,1.0,1.0,0.8,0.5,13.0,9.333333333333334,7.2,8.2,,True,True,NOP,False,11.23226833343506,3.6758742332458496,1.8920834064483645,17.729740142822266,1.4248178005218506,0.70146775,0.62809104,1.1774211
1642264,Stephon Castle,SAS,2026-01-06,1.0,16.0,13.333333333333334,15.0,17.0,5.0,5.0,4.2,3.4,9.0,8.0,7.8,7.4,0.0,0.3333333333333333,0.4,0.9,37.0,32.333333333333336,32.8,30.5,DAY-TO-DAY,True,True,MEM,False,16.142101287841797,4.295050144195557,5.4796342849731445,26.84630012512207,1.7683160305023191,1.1047242,0.26992723,2.3600063
1642265,Rob Dillingham,MIN,2026-01-06,0.0,0.0,3.333333333333333,3.4,3.5,0.0,0.6666666666666666,1.8,1.2,0.0,1.0,1.4,1.7,0.0,0.6666666666666666,0.6,0.4,7.0,7.0,8.8,10.1,DAY-TO-DAY,True,True,MIA,True,10.914334297180176,3.948575019836426,2.6770856380462646,18.46951103210449,1.0575802326202393,1.0675733,0.4491824,1.6751238
1642267,Bub Carrington,WAS,2026-01-06,0.0,7.0,11.333333333333334,11.2,12.7,0.0,3.333333333333333,3.8,4.5,4.0,4.333333333333333,4.8,4.1,1.0,2.6666666666666665,2.4,2.6,17.0,22.33333333333333,24.2,26.6,DAY-TO-DAY,True,True,ORL,True,13.643835067749023,3.8468246459960938,3.9135994911193848,22.33377456665039,1.7188374996185305,1.4733346,0.229175,1.9230024
1642276,Kel'el Ware,MIA,2026-01-06,1.0,16.0,10.333333333333334,13.0,16.0,12.0,11.0,9.8,11.6,1.0,0.6666666666666666,0.4,0.5,1.0,0.6666666666666666,1.2,2.1,25.0,27.0,26.8,28.1,DAY-TO-DAY,True,True,MIN,False,9.65517978668213,7.607925891876221,0.88694828748703,19.049382517747087,0.4032122978293713,1.1482213,0.9149847,1.847508
1642277,Johnny Furphy,IND,2026-01-06,0.0,2.0,3.0,5.4,6.3,5.0,3.0,4.0,3.3,1.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.4,0.6,13.0,10.666666666666666,14.6,16.2,DAY-TO-DAY,True,True,CLE,True,10.78652000427246,4.888802528381348,2.3175694942474365,18.922407150268555,0.7199261784553528,0.9346113,0.57554805,1.4851657
1642285,Cam Spencer,MEM,2026-01-06,0.0,5.0,5.666666666666667,8.8,13.5,2.0,1.6666666666666667,2.6,3.0,9.0,6.333333333333333,6.2,7.3,0.0,0.6666666666666666,1.0,2.7,34.0,23.33333333333333,24.6,28.2,DAY-TO-DAY,True,True,SAS,True,14.714517593383787,2.775441646575928,5.466953754425049,25.78293729490564,2.226694825273777,0.9634235,0.50416565,1.2286576
1642352,Keshad Johnson,MIA,2026-01-06,0.0,2.0,1.3333333333333333,2.2,3.9,1.0,0.6666666666666666,0.8,2.6,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.4,3.0,2.0,4.0,10.2,DAY-TO-DAY,True,True,MIN,False,11.484987258911133,4.4432244300842285,2.1465656757354736,19.00429344177246,0.9317668080329896,0.9538293,0.5583923,1.6223936
1642355,Bronny James,LAL,2026-01-06,0.0,0.0,1.0,0.6,1.1,0.0,0.0,0.2,0.2,2.0,0.6666666666666666,0.6,0.9,0.0,0.3333333333333333,0.2,0.3,4.0,4.0,4.6,5.1,NAN,True,,NOP,False,12.491399765014648,3.6611580848693848,2.6704673767089844,19.752540588378903,1.3238625526428225,0.8080823,0.4873879,1.3798178
1642357,David Jones Garcia,SAS,2026-01-06,0.0,9.0,3.0,1.8,3.2,0.0,0.3333333333333333,0.6,1.2,4.0,1.6666666666666667,1.2,1.8,2.0,0.6666666666666666,0.4,0.3,10.0,5.666666666666667,6.4,6.9,,,,MEM,False,15.546272277832031,4.122528553009033,2.74001407623291,23.338329315185547,2.2844271659851074,0.50216484,0.4609969,1.5271336
1642358,AJ Johnson,WAS,2026-01-06,0.0,5.0,5.333333333333333,3.2,1.6,2.0,0.6666666666666666,0.4,0.5,3.0,2.0,1.2,0.7,1.0,1.3333333333333333,0.8,0.4,13.0,14.333333333333334,9.4,6.4,DAY-TO-DAY,True,True,ORL,True,12.802634239196776,3.3116326332092285,2.8262970447540283,19.870079040527344,1.6471586227416992,0.72446376,0.3976273,1.2966391
1642364,Jamir Watkins,WAS,2026-01-06,1.0,3.0,1.0,1.8,3.0,4.0,1.6666666666666667,2.0,2.8,0.0,0.0,0.4,0.6,1.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,10.0,13.0,,,,ORL,True,6.989542007446289,3.9735498428344727,1.2347657680511477,13.12737274169922,1.064676284790039,0.5213877,0.52515787,1.2384827
1642377,Jaylen Wells,MEM,2026-01-06,0.0,23.0,14.333333333333334,13.6,12.9,1.0,2.0,3.0,3.4,2.0,2.0,2.4,2.2,3.0,2.333333333333333,2.4,1.7,25.0,28.33333333333333,28.2,29.8,DAY-TO-DAY,True,True,SAS,True,13.913471843807496,3.6606621742248535,2.0910914573792647,19.753943846525196,2.267652568317289,1.2417145,-0.013159692,2.0345109
1642434,Riley Minix,SAS,2026-01-06,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,MEM,False,12.19011402130127,4.205297946929932,2.345566511154175,19.670494079589844,1.335834503173828,0.9060177,0.54525185,1.8048471
1642443,Jahmir Young,MIA,2026-01-06,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,MIN,False,11.75450038909912,3.4690637588500977,2.7016022205352783,18.85468292236328,1.2635862827301023,0.8329591,0.61394185,1.297785
1642843,Cooper Flagg,DAL,2026-01-06,0.0,10.0,12.333333333333334,17.4,22.5,7.0,6.666666666666667,6.4,6.8,6.0,7.0,6.2,5.9,0.0,0.3333333333333333,1.0,1.1,35.0,35.666666666666664,35.4,37.1,,,,SAC,False,17.2755223866333,5.733436107635498,5.760002210371369,28.32897435126109,0.7913339466036581,1.2673057,0.38814294,2.3466613
1642847,Jeremiah Fears,NOP,2026-01-06,0.0,21.0,14.666666666666666,13.2,11.2,3.0,2.6666666666666665,4.0,3.8,2.0,3.333333333333333,3.2,3.1,4.0,1.6666666666666667,1.0,0.7,26.0,26.0,26.8,24.5,,,,LAL,True,13.186107434724509,4.681929271776076,2.6252148834227635,20.80254333897641,1.8826805768839217,0.78421706,-0.03873515,2.4767578
1642852,Derik Queen,NOP,2026-01-06,0.0,13.0,9.666666666666666,11.4,13.4,6.0,7.333333333333333,8.0,8.7,4.0,4.333333333333333,3.6,4.1,0.0,0.0,0.4,0.5,30.0,28.0,26.2,27.7,,,,LAL,True,13.864997963866832,7.169401452401312,3.3985491571428117,23.9714307402768,1.0535981385693305,1.2247272,0.88358235,1.9826405
1642857,Kasparas Jakučionis,MIA,2026-01-06,1.0,3.0,2.0,2.0,4.7,1.0,1.6666666666666667,1.8,2.1,1.0,1.3333333333333333,1.2,1.2,1.0,0.6666666666666666,0.4,1.1,16.0,13.0,12.8,16.4,,,,MIN,False,7.772739410400391,3.565481662750244,1.461601734161377,13.72933864593506,1.3296935558319092,0.71018595,0.3015699,1.3571215
1642859,Jase Richardson,ORL,2026-01-06,0.0,12.0,6.333333333333333,6.0,7.6,1.0,0.3333333333333333,1.4,1.9,4.0,1.3333333333333333,1.8,1.8,2.0,1.0,0.8,0.9,27.0,14.333333333333334,16.0,17.8,,,,WAS,False,15.506622314453123,3.1849467754364014,2.332533836364746,21.9536190032959,2.641684055328369,0.4690264,0.643404,0.97215205
1642860,Will Riley,WAS,2026-01-06,0.0,6.0,6.0,5.6,5.2,3.0,2.6666666666666665,3.4,2.2,1.0,2.333333333333333,2.4,1.8,0.0,0.6666666666666666,0.8,0.5,14.0,15.0,17.0,14.8,,,,ORL,True,10.42424201965332,4.392980098724365,3.003770351409912,18.750507354736328,0.8563993573188782,1.2613902,0.370683,1.8868481
