gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,25:32,3,8,0.375,0,0,0.0,6,6,1.0,4,4,8,1,1,1,2,6,12,12.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,20:16,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,4,0,0,1,2,10,-4.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:28,4,7,0.571,4,4,1.0,0,0,0.0,0,2,2,4,0,0,0,2,12,2.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,22:38,3,5,0.6,2,4,0.5,7,8,0.875,1,1,2,6,1,1,4,2,15,-5.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,10:38,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-12.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400225,2024-11-13
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,35:47,6,7,0.857,3,4,0.75,4,5,0.8,3,4,7,3,1,1,1,1,19,7.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:56,13,22,0.591,4,7,0.571,5,8,0.625,1,11,12,14,1,0,6,2,35,3.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:00,6,16,0.375,2,3,0.667,7,8,0.875,2,12,14,3,0,3,3,5,21,-6.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,,22:32,1,1,1.0,1,1,1.0,1,4,0.25,1,1,2,0,2,1,1,1,4,-12.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:53,5,14,0.357,3,11,0.273,5,7,0.714,0,2,2,6,1,0,3,4,18,-1.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,31:08,7,8,0.875,5,5,1.0,0,0,0.0,0,2,2,3,1,0,1,4,19,17.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,20:24,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,2,8,5.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,12:37,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,12:43,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,6.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400225,2024-11-13
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400225,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:48,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,2,4,0,1,6,7,3.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:04,7,15,0.467,1,3,0.333,5,7,0.714,3,7,10,2,0,0,1,2,20,1.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:32,4,8,0.5,0,0,0.0,4,5,0.8,7,3,10,0,0,0,1,3,12,-8.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,40:08,10,25,0.4,0,9,0.0,4,4,1.0,0,4,4,4,4,1,3,2,24,-1.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:58,5,11,0.455,3,7,0.429,0,0,0.0,1,4,5,3,3,1,4,1,13,-2.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:10,5,12,0.417,2,8,0.25,3,4,0.75,1,2,3,2,1,1,0,3,15,-11.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,21:58,1,10,0.1,0,6,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-8.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,3,0,3,-13.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226,2024-11-13
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:24,5,9,0.556,1,3,0.333,0,0,0.0,2,6,8,1,2,0,2,1,11,-6.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:23,3,12,0.25,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,2,8,-6.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:28,6,10,0.6,0,0,0.0,5,5,1.0,6,6,12,1,0,8,1,3,17,15.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,36:11,12,23,0.522,3,10,0.3,6,7,0.857,1,5,6,1,0,0,3,2,33,-4.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,27:10,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,5,2,0,5,2,11,-6.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,7:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,23:57,4,7,0.571,1,1,1.0,4,5,0.8,0,2,2,5,2,1,1,1,13,19.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,18:24,1,5,0.2,1,2,0.5,4,4,1.0,0,6,6,1,1,0,3,2,7,15.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:33,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,1,2,0,1,2,6,17.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226,2024-11-13
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,21:55,2,12,0.167,1,6,0.167,0,0,0.0,1,4,5,4,1,0,1,2,5,-6.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,27:43,4,11,0.364,2,7,0.286,0,2,0.0,2,1,3,1,1,2,0,4,10,-29.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:36,1,7,0.143,0,3,0.0,1,2,0.5,5,6,11,1,3,0,2,2,3,-11.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:23,6,16,0.375,1,4,0.25,5,6,0.833,2,1,3,5,2,0,3,0,18,-16.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:21,3,11,0.273,2,9,0.222,2,2,1.0,2,0,2,8,0,0,0,0,10,-7.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,28:05,10,15,0.667,3,4,0.75,2,3,0.667,6,2,8,1,2,0,0,1,25,-8.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:30,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,2,1,-8.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:01,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,10,-5.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,10:58,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,14:54,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,-4.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,16:00,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,-14.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:47,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,-3.0,0022400227,2024-11-13
0022400227,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,5:47,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,17:26,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,2,2,1,2,0.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:05,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,1,0,1,1,4,17,25.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,29:41,3,4,0.75,3,3,1.0,2,2,1.0,1,9,10,9,0,1,7,2,11,8.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,36:33,9,16,0.563,2,6,0.333,2,5,0.4,1,5,6,5,3,0,1,3,22,19.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:59,11,17,0.647,1,2,0.5,6,8,0.75,1,5,6,10,2,1,3,3,29,19.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,14:49,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,11,-2.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:14,5,7,0.714,3,5,0.6,0,0,0.0,0,5,5,3,0,0,0,0,13,14.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,25:33,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,2,3,3,9,4.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:12,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,11.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,4:46,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,5.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,2:54,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,4.0,0022400227,2024-11-13
0022400227,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,2:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0,0022400227,2024-11-13
