snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Shaedon Sharpe,2.5,126,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Shaedon Sharpe,2.5,-164,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jrue Holiday,1.5,-141,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jrue Holiday,1.5,109,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Deni Avdija,1.5,-175,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Deni Avdija,1.5,135,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,James Harden,2.5,-139,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,James Harden,2.5,107,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Donovan Clingan,0.5,122,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Donovan Clingan,0.5,-159,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bradley Beal,1.5,128,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bradley Beal,1.5,-167,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Derrick Jones,0.5,-204,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Derrick Jones,0.5,154,2025-10-26T15:46:17Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Toumani Camara,2.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Toumani Camara,2.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Shaedon Sharpe,2.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Shaedon Sharpe,2.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,James Harden,8.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,James Harden,8.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Deni Avdija,4.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Deni Avdija,4.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Ivica Zubac,2.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Ivica Zubac,2.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Kawhi Leonard,3.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Kawhi Leonard,3.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Jrue Holiday,5.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Jrue Holiday,5.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Donovan Clingan,1.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Donovan Clingan,1.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Bradley Beal,2.5,120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Bradley Beal,2.5,-165,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Brook Lopez,0.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Brook Lopez,0.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Derrick Jones,0.5,-175,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Derrick Jones,0.5,125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Jerami Grant,1.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Jerami Grant,1.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Kris Murray,0.5,-225,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Kris Murray,0.5,140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Over,Blake Wesley,2.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_assists,Under,Blake Wesley,2.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kawhi Leonard,,600,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,James Harden,,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Ivica Zubac,,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Deni Avdija,,290,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Shaedon Sharpe,,2000,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jrue Holiday,,750,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Toumani Camara,,1100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Donovan Clingan,,290,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brook Lopez,,2500,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Jrue Holiday,12.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Jrue Holiday,12.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Ivica Zubac,15.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Ivica Zubac,15.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Toumani Camara,11.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Toumani Camara,11.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Kawhi Leonard,22.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Kawhi Leonard,22.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,James Harden,21.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,James Harden,21.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Donovan Clingan,8.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Donovan Clingan,8.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Shaedon Sharpe,20.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Shaedon Sharpe,20.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Deni Avdija,19.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Deni Avdija,19.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Bradley Beal,10.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Bradley Beal,10.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Brook Lopez,6.5,-130,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Brook Lopez,6.5,100,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Derrick Jones,8.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Derrick Jones,8.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Jerami Grant,15.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Jerami Grant,15.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Kris Murray,4.5,-140,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Kris Murray,4.5,105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Over,Blake Wesley,3.5,-145,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points,Under,Blake Wesley,3.5,110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Deni Avdija,24.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Deni Avdija,24.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Ivica Zubac,17.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Ivica Zubac,17.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Kris Murray,6.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Kris Murray,6.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Brook Lopez,8.5,115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Brook Lopez,8.5,-150,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Derrick Jones,9.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Derrick Jones,9.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Jerami Grant,17.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Jerami Grant,17.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Shaedon Sharpe,22.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Shaedon Sharpe,22.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Kawhi Leonard,26.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Kawhi Leonard,26.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Donovan Clingan,10.5,110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Donovan Clingan,10.5,-145,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,James Harden,30.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,James Harden,30.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Bradley Beal,12.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Bradley Beal,12.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Toumani Camara,14.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Toumani Camara,14.5,-115,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Jrue Holiday,18.5,-105,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Jrue Holiday,18.5,-125,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Over,Blake Wesley,7.5,120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_assists,Under,Blake Wesley,7.5,-165,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Over,James Harden,26.5,-120,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26T15:47:05.866920+00:00,314bcd3de3454494ecb012ef351bcb41,2025-10-27T01:00:00Z,fanatics,Fanatics,player_points_rebounds,Under,James Harden,26.5,-110,2025-10-26T15:46:20Z,Los Angeles Clippers,Portland Trail Blazers
