date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-10,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,132,0.43103448275862066,0.517406065966695,0.5870303298334749,0.08637158320807437,0.20038207304273248,betrivers,BetRivers,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,130,0.43478260869565216,0.517406065966695,0.5870303298334749,0.08262345727104287,0.19003395172339854,williamhill_us,Caesars,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628436.0,Luke Kornet,SAS,reb,OVER,6.5,132,0.43103448275862066,0.5129072953091349,0.5645364765456746,0.08187281255051426,0.18994492511719308,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628389.0,Bam Adebayo,MIA,reb,OVER,11.5,180,0.35714285714285715,0.42435649465006403,0.1217824732503201,0.06721363750720688,0.18819818502017926,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630200.0,Tre Jones,CHI,reb,OVER,3.5,118,0.45871559633027525,0.5425434881535955,0.7127174407679777,0.08382789182332029,0.1827448041748383,betrivers,BetRivers,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,134,0.42735042735042733,0.5026361150113734,0.5131805750568672,0.07528568766094607,0.17616850912661375,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642276.0,Kel'el Ware,MIA,reb,OVER,9.5,155,0.39215686274509803,0.46055051306202727,0.3027525653101363,0.06839365031692923,0.1744038083081696,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630230.0,Naji Marshall,DAL,reb,UNDER,5.5,118,0.45871559633027525,0.5379334576437187,0.6896672882185935,0.07921786131344344,0.17269493766330668,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1629640.0,Keldon Johnson,SAS,reb,OVER,6.5,145,0.40816326530612246,0.47789226716357036,0.3894613358178519,0.0697290018574479,0.17083605455074735,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627759.0,Jaylen Brown,BOS,reb,OVER,7.5,155,0.39215686274509803,0.4583721685825847,0.2918608429129237,0.0662153058374867,0.16884902988559114,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,110,0.47619047619047616,0.5548054182150763,0.7740270910753815,0.07861494202460018,0.16509137825166031,betrivers,BetRivers,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,125,0.4444444444444444,0.517406065966695,0.5870303298334749,0.07296162152225061,0.1641636484250638,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630200.0,Tre Jones,CHI,reb,OVER,3.5,112,0.4716981132075472,0.5425434881535955,0.7127174407679777,0.07084537494604837,0.15019219488562263,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642276.0,Kel'el Ware,MIA,reb,UNDER,7.5,135,0.425531914893617,0.4880633246182375,0.44031662309118746,0.06253140972462046,0.1469488128528582,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,128,0.43859649122807015,0.5026361150113734,0.5131805750568672,0.06403962378330325,0.14601034222593134,betonlineag,BetOnline.ag,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630202.0,Payton Pritchard,BOS,reb,OVER,4.5,120,0.45454545454545453,0.5195300460855595,0.5976502304277975,0.064984591540105,0.14296610138823096,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202691.0,Klay Thompson,DAL,reb,OVER,3.5,125,0.4444444444444444,0.5077869968134858,0.5389349840674291,0.0633425523690414,0.1425207428303431,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630568.0,Luka Garza,BOS,reb,OVER,5.5,124,0.44642857142857145,0.5096850647827309,0.5484253239136547,0.06325649335415945,0.14169454511331725,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642262.0,Cody Williams,UTA,reb,OVER,2.5,112,0.4716981132075472,0.5383395797045372,0.6916978985226857,0.06664146649698999,0.14127990897361886,betonlineag,BetOnline.ag,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642277.0,Johnny Furphy,IND,reb,OVER,5.5,124,0.44642857142857145,0.5079996046263129,0.5399980231315642,0.06157103319774143,0.1379191143629409,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,105,0.4878048780487805,0.5548054182150763,0.7740270910753815,0.06700054016629586,0.1373511073409065,fanatics,Fanatics,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,118,0.45871559633027525,0.5213793974606014,0.6068969873030069,0.0626638011303261,0.1366070864641109,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,reb,UNDER,5.5,115,0.46511627906976744,0.528001549332702,0.6400077466635102,0.06288527026293461,0.13520333106530935,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,reb,OVER,5.5,130,0.43478260869565216,0.4922693066907836,0.46134653345391796,0.05748669799513145,0.13221940538880228,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,117,0.4608294930875576,0.5213793974606014,0.6068969873030069,0.06054990437304375,0.13139329248950493,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,125,0.4444444444444444,0.5026361150113734,0.5131805750568672,0.05819167056692898,0.1309312587755902,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630200.0,Tre Jones,CHI,reb,OVER,3.5,108,0.4807692307692308,0.5425434881535955,0.7127174407679777,0.06177425738436476,0.12849045535947878,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628436.0,Luke Kornet,SAS,reb,OVER,6.5,120,0.45454545454545453,0.5129072953091349,0.5645364765456746,0.058361840763680395,0.12839604968009677,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,130,0.43478260869565216,0.4889839983989736,0.4449199919948681,0.054201389703321445,0.12466319631763934,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,104,0.49019607843137253,0.5498779050369452,0.7493895251847263,0.059681826605572696,0.12175092627536832,betrivers,BetRivers,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,115,0.46511627906976744,0.5213793974606014,0.6068969873030069,0.05626311839083392,0.12096570454029287,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,115,0.46511627906976744,0.5213793974606014,0.6068969873030069,0.05626311839083392,0.12096570454029287,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642262.0,Cody Williams,UTA,reb,OVER,2.5,108,0.4807692307692308,0.5383395797045372,0.6916978985226857,0.05757034893530638,0.11974632578543731,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,108,0.4807692307692308,0.5382541661297306,0.691270830648653,0.05748493536049987,0.1195686655498398,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630230.0,Naji Marshall,DAL,reb,UNDER,5.5,108,0.4807692307692308,0.5379334576437187,0.6896672882185935,0.05716422687448791,0.1189015918989349,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1631108.0,Max Christie,DAL,reb,OVER,4.5,130,0.43478260869565216,0.48511944810680485,0.42559724053402415,0.05033683941115269,0.11577473064565114,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,125,0.4444444444444444,0.4945054171341069,0.47252708567053436,0.050060972689662475,0.11263718855174054,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,202691.0,Klay Thompson,DAL,reb,UNDER,2.5,138,0.42016806722689076,0.46664070649865647,0.3332035324932823,0.0464726392717657,0.11060488146680225,betrivers,BetRivers,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,113,0.4694835680751174,0.5213793974606014,0.6068969873030069,0.05189582938548398,0.11053811659108081,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,100,0.5,0.5548054182150763,0.7740270910753815,0.05480541821507634,0.10961083643015268,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642262.0,Cody Williams,UTA,reb,OVER,2.5,106,0.4854368932038835,0.5383395797045372,0.6916978985226857,0.05290268650065366,0.10897953419134654,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630230.0,Naji Marshall,DAL,reb,UNDER,5.5,106,0.4854368932038835,0.5379334576437187,0.6896672882185935,0.05249656443983519,0.10814292274606052,betrivers,BetRivers,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,202691.0,Klay Thompson,DAL,reb,OVER,3.5,118,0.45871559633027525,0.5077869968134858,0.5389349840674291,0.04907140048321057,0.10697565305339907,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630200.0,Tre Jones,CHI,reb,OVER,3.5,104,0.49019607843137253,0.5425434881535955,0.7127174407679777,0.052347409722223015,0.10678871583333494,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1641824.0,Matas Buzelis,CHI,reb,UNDER,5.5,115,0.46511627906976744,0.5145191265120936,0.5725956325604684,0.0494028474423262,0.10621612200100128,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642262.0,Cody Williams,UTA,reb,OVER,2.5,105,0.4878048780487805,0.5383395797045372,0.6916978985226857,0.050534701655756686,0.10359613839430126,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.5382541661297306,0.691270830648653,0.05044928808095017,0.10342104056594781,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642264.0,Stephon Castle,SAS,reb,OVER,4.5,110,0.47619047619047616,0.5251193130931469,0.6255965654657341,0.04892883690267069,0.10275055749560846,betrivers,BetRivers,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642277.0,Johnny Furphy,IND,reb,OVER,5.5,117,0.4608294930875576,0.5079996046263129,0.5399980231315642,0.04717011153875528,0.1023591420390989,williamhill_us,Caesars,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,202691.0,Klay Thompson,DAL,reb,OVER,3.5,117,0.4608294930875576,0.5077869968134858,0.5389349840674291,0.04695750372592822,0.1018977830852642,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,129,0.4366812227074236,0.4810969543964274,0.40548477198213695,0.04441573168900381,0.10171202556781878,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,reb,OVER,3.5,103,0.49261083743842365,0.5425434881535955,0.7127174407679777,0.04993265071517189,0.10136328095179892,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,100,0.5,0.5498779050369452,0.7493895251847263,0.049877905036945225,0.09975581007389045,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1631108.0,Max Christie,DAL,reb,UNDER,3.5,125,0.4444444444444444,0.4884127621472861,0.4420638107364303,0.04396831770284165,0.09892871483139365,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1631108.0,Max Christie,DAL,reb,UNDER,3.5,125,0.4444444444444444,0.4884127621472861,0.4420638107364303,0.04396831770284165,0.09892871483139365,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,104,0.49019607843137253,0.5382541661297306,0.691270830648653,0.04805808769835812,0.09803849890465055,betrivers,BetRivers,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1631108.0,Max Christie,DAL,reb,OVER,4.5,126,0.4424778761061947,0.48511944810680485,0.42559724053402415,0.04264157200061014,0.09636995272137894,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630202.0,Payton Pritchard,BOS,reb,OVER,4.5,111,0.47393364928909953,0.5195300460855595,0.5976502304277975,0.04559639679645999,0.09620839724053065,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642843.0,Cooper Flagg,DAL,reb,UNDER,6.5,130,0.43478260869565216,0.4752269928732033,0.37613496436601657,0.04044438417755114,0.09302208360836772,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642851.0,Kon Knueppel,CHA,reb,OVER,5.5,122,0.45045045045045046,0.4922693066907836,0.46134653345391796,0.04181885624033316,0.09283786085353962,betonlineag,BetOnline.ag,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642277.0,Johnny Furphy,IND,reb,OVER,5.5,115,0.46511627906976744,0.5079996046263129,0.5399980231315642,0.04288332555654545,0.09219914994657263,betonlineag,BetOnline.ag,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642277.0,Johnny Furphy,IND,reb,OVER,5.5,115,0.46511627906976744,0.5079996046263129,0.5399980231315642,0.04288332555654545,0.09219914994657263,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642277.0,Johnny Furphy,IND,reb,OVER,5.5,115,0.46511627906976744,0.5079996046263129,0.5399980231315642,0.04288332555654545,0.09219914994657263,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641824.0,Matas Buzelis,CHI,reb,UNDER,5.5,112,0.4716981132075472,0.5145191265120936,0.5725956325604684,0.04282101330454646,0.09078054820563852,betrivers,BetRivers,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630568.0,Luka Garza,BOS,reb,OVER,5.5,114,0.4672897196261682,0.5096850647827309,0.5484253239136547,0.04239534515656268,0.09072603863504403,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630568.0,Luka Garza,BOS,reb,OVER,5.5,114,0.4672897196261682,0.5096850647827309,0.5484253239136547,0.04239534515656268,0.09072603863504403,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-102,0.504950495049505,0.5498779050369452,0.7493895251847263,0.04492740998744027,0.08897389036728365,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,102,0.49504950495049505,0.5382541661297306,0.691270830648653,0.043204661179235604,0.08727341558205592,betonlineag,BetOnline.ag,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641824.0,Matas Buzelis,CHI,reb,UNDER,5.5,111,0.47393364928909953,0.5145191265120936,0.5725956325604684,0.040585477222994104,0.0856353569405176,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630568.0,Luka Garza,BOS,reb,OVER,5.5,113,0.4694835680751174,0.5096850647827309,0.5484253239136547,0.04020149670761353,0.08562918798721675,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627783.0,Pascal Siakam,IND,reb,OVER,7.5,124,0.44642857142857145,0.4845528662325802,0.42276433116290113,0.03812429480400875,0.08539842036097967,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1631108.0,Max Christie,DAL,reb,UNDER,3.5,122,0.45045045045045046,0.4884127621472861,0.4420638107364303,0.037962311696835616,0.08427633196697504,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,125,0.4444444444444444,0.4810969543964274,0.40548477198213695,0.03665250995198299,0.08246814739196173,betonlineag,BetOnline.ag,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,125,0.4444444444444444,0.4810969543964274,0.40548477198213695,0.03665250995198299,0.08246814739196173,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,reb,UNDER,5.5,105,0.4878048780487805,0.528001549332702,0.6400077466635102,0.04019667128392157,0.08240317613203918,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,101,0.4975124378109453,0.5382541661297306,0.691270830648653,0.040741728318785364,0.08189087392075856,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,201935.0,James Harden,LAC,td,YES,,5000,0.0196078431372549,0.4004435225208854,0.002217612604427004,0.3808356793836305,19.422619648565153,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642264.0,Stephon Castle,SAS,td,YES,,4900,0.02,0.40012251677135896,0.0006125838567947545,0.38012251677135894,19.006125838567947,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,201935.0,James Harden,LAC,td,YES,,4800,0.02040816326530612,0.4004435225208854,0.002217612604427004,0.38003535925557924,18.621732603523384,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627759.0,Jaylen Brown,BOS,td,YES,,4500,0.021739130434782608,0.40040907113653224,0.002045355682661168,0.37866994070174964,17.418817272280485,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,td,YES,,4500,0.021739130434782608,0.40012251677135896,0.0006125838567947545,0.37838338633657637,17.405635771482512,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,td,YES,,4000,0.024390243902439025,0.40012251677135896,0.0006125838567947545,0.3757322728689199,15.405023187625718,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627759.0,Jaylen Brown,BOS,td,YES,,3700,0.02631578947368421,0.40040907113653224,0.002045355682661168,0.37409328166284805,14.215544703188225,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627759.0,Jaylen Brown,BOS,td,YES,,3500,0.027777777777777776,0.40040907113653224,0.002045355682661168,0.37263129335875445,13.414726560915161,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,201935.0,James Harden,LAC,td,YES,,3000,0.03225806451612903,0.4004435225208854,0.002217612604427004,0.3681854580047563,11.413749198147446,williamhill_us,Caesars,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627759.0,Jaylen Brown,BOS,td,YES,,3000,0.03225806451612903,0.40040907113653224,0.002045355682661168,0.36815100662040323,11.4126812052325,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,td,YES,,2700,0.03571428571428571,0.4001426295050736,0.0007131475253679705,0.3644283437907879,10.203993626142061,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630163.0,LaMelo Ball,CHA,td,YES,,2500,0.038461538461538464,0.4001426295050736,0.0007131475253679705,0.3616810910435352,9.403708367131912,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630163.0,LaMelo Ball,CHA,td,YES,,2500,0.038461538461538464,0.4001426295050736,0.0007131475253679705,0.3616810910435352,9.403708367131912,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,201935.0,James Harden,LAC,td,YES,,2200,0.043478260869565216,0.4004435225208854,0.002217612604427004,0.35696526165132014,8.210201017980364,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627759.0,Jaylen Brown,BOS,td,YES,,2200,0.043478260869565216,0.40040907113653224,0.002045355682661168,0.35693081026696705,8.209408636140243,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630202.0,Payton Pritchard,BOS,td,YES,,2200,0.043478260869565216,0.40023556131356613,0.0011778065678308021,0.3567573004440009,8.205417910212022,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,td,YES,,2200,0.043478260869565216,0.40012251677135896,0.0006125838567947545,0.3566442559017937,8.202817885741256,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,td,YES,,2100,0.045454545454545456,0.4001426295050736,0.0007131475253679705,0.35468808405052815,7.803137849111619,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630163.0,LaMelo Ball,CHA,td,YES,,1700,0.05555555555555555,0.4001426295050736,0.0007131475253679705,0.34458707394951804,6.202567331091325,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642843.0,Cooper Flagg,DAL,td,YES,,1650,0.05714285714285714,0.4019956607643105,0.009978303821552282,0.3448528036214533,6.034924063375433,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,td,YES,,1600,0.058823529411764705,0.4019956607643105,0.009978303821552282,0.34317213135254576,5.833926232993278,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,td,YES,,1600,0.058823529411764705,0.4019956607643105,0.009978303821552282,0.34317213135254576,5.833926232993278,fanatics,Fanatics,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,td,YES,,1500,0.0625,0.4019956607643105,0.009978303821552282,0.3394956607643105,5.431930572228968,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,td,YES,,1400,0.06666666666666667,0.4019956607643105,0.009978303821552282,0.33532899409764383,5.029934911464657,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,td,YES,,1260,0.07352941176470588,0.4019956607643105,0.009978303821552282,0.3284662489996046,4.4671409863946225,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,205,0.32786885245901637,0.5455476040319429,0.7277380201597148,0.21767875157292654,0.6639201922974258,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,204456.0,T.J. McConnell,IND,threes,OVER,0.5,165,0.37735849056603776,0.5681097645590296,0.8405488227951482,0.19075127399299185,0.5054908760814284,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,180,0.35714285714285715,0.5322795379232875,0.6613976896164374,0.17513668078043038,0.4903827061852051,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628401.0,Derrick White,BOS,threes,UNDER,2.5,180,0.35714285714285715,0.5211524987701184,0.6057624938505919,0.16400964162726123,0.4592269965563315,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,185,0.3508771929824561,0.5114013426091095,0.5570067130455476,0.1605241496266534,0.45749382643596215,betrivers,BetRivers,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,170,0.37037037037037035,0.5322795379232875,0.6613976896164374,0.16190916755291718,0.43715475239287627,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630194.0,Paul Reed Jr,DET,threes,OVER,0.5,150,0.4,0.5703370985146727,0.8516854925733638,0.1703370985146727,0.42584274628668184,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,176,0.36231884057971014,0.5163275654720205,0.5816378273601028,0.15400872489231038,0.4250640807027767,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,185,0.3508771929824561,0.4987487163339128,0.4937435816695641,0.1478715233514567,0.42143384155165153,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
