player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3157465,Duncan Robinson,DET,2026-04-27,0.0,2.0,2.0,3.0,14.0,10,0,3,3,7,0,1,0,3,8,,1,1,,0,0,3,-8,28.0,0.35714285714285715,0.0,0.10714285714285714,0.10714285714285714,0.25,0.2857142857142857,0.03571428571428571,0.0,0.30142857142857143,0.0,28.666666666666668,3.055050463303892,9.666666666666666,2.0,3.3333333333333335,3.0,7.0,0.6666666666666666,0.6666666666666666,1.0,3.0,8.333333333333334,,0.6666666666666666,1.0,,0.6666666666666666,1.3333333333333333,3.3333333333333335,1.0,0.33859890109890106,0.023260568986091006,0.0625,0.10825317547305482,0.118246336996337,0.03154920562260833,0.10542582417582418,0.010919033719494793,0.24358974358974358,0.011102889792108429,0.2915521978021978,0.01415485154225559,0.03273809523809524,0.03135611235968078,0.03365384615384615,0.03152614675145193,0.3396108058608059,0.03536759115554892,26.8,3.6331804249169903,11.4,2.2,2.6,2.6,6.0,0.6,0.4,1.0,3.8,8.2,,1.2,1.8,,0.4,1.8,2.4,6.4,0.4311313686313687,0.1710537277183387,0.07875874125874124,0.08018669723536788,0.09682192807192806,0.04125717320329528,0.09542332667332667,0.02929988313587269,0.21818181818181817,0.07243545204993151,0.30500124875124873,0.07233073080882844,0.0657967032967033,0.09590381542244826,0.03697552447552448,0.022885576969652717,0.3709273226773227,0.11402699727341768,26.3,3.164033993355814,13.2,2.1,2.5,3.0,6.3,0.6,0.2,0.9,4.5,8.7,,1.2,1.7,,0.3,1.8,2.4,9.7,0.5056331505825509,0.17743183907378843,0.0778164021136285,0.060218510482311034,0.09518132885355525,0.031046313042984015,0.11334134849408464,0.037509839830670785,0.2369020035436827,0.06589906967165021,0.331067590892366,0.09352294816905224,0.06263973095869649,0.07474521721996001,0.0329992564906358,0.025216508297284796,0.3916283290048283,0.11234557954582909,,,,ORL,False,27.052666666666667,12.32233670886076,1.9487797468354433,2.7877063291139237,2.890437974683544,0.6848776371308017,0.34243881856540087,1.0273164556962027,17.058822784810125,14.271116455696204,15.110043037974684,4.736486075949367,1.0273164556962027,15.392,3.408,2.448,2.332,21.248,0.53,0.214,1.168,5.983171065580526,1.9019821239959118,1.578383983699784,1.4878763389475618,6.556408773101324,0.7190966555338718,0.48187550259377165,1.0861749398692644
4066372,Kevin Huerter,DET,2026-04-27,0.0,2.0,2.0,3.0,15.0,0,1,5,0,1,1,0,0,0,2,,0,0,,0,1,1,-1,15.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,13.0,6.2449979983984,2.0,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,,0.0,0.0,,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25458753860865746,0.11481481481481481,0.05010277503136546,0.12962962962962962,0.1785861252035732,0.07407407407407407,0.08486251286955258,0.17037037037037037,0.1428689001628586,0.2111111111111111,0.107151675122144,0.0,0.0,0.1111111111111111,0.19245008972987526,0.32222222222222224,0.29876288132775003,15.0,5.385164807134502,5.2,1.8,2.4,1.2,3.0,1.2,0.2,0.4,1.8,4.4,,0.4,0.4,,0.0,1.8,0.4,2.4,0.3458333333333333,0.2915178191618634,0.12638888888888888,0.049632134403349015,0.14527777777777778,0.12876880181545394,0.08694444444444445,0.06977421700044144,0.20972222222222223,0.12810194387553747,0.2891666666666667,0.1468299280725077,0.02,0.0447213595499958,0.06666666666666667,0.14907119849998596,0.3646333333333333,0.2338829360551509,21.4,8.959166627910584,8.5,2.9,3.4,1.7,4.4,1.2,0.1,1.3,3.1,7.3,,0.6,0.7,,0.2,2.7,1.1,-2.4,0.38168759968102073,0.2193923231326863,0.13563164540138223,0.048081924720822324,0.15078063530037214,0.09327980346071604,0.08292377724614566,0.0490550646423933,0.20623850345560873,0.09031606192777682,0.32098405103668265,0.11598237682488147,0.030813397129186605,0.044380666422626884,0.07464673046251993,0.11113812199189238,0.40918867623604466,0.1739255949158694,,,,ORL,False,16.433666666666667,5.610510280373832,1.8098168224299065,2.7145738317757013,1.21336261682243,1.5358566978193149,0.15358566978193147,0.9215140186915889,10.134900934579441,7.420327102803739,8.325084112149533,4.524390654205607,1.6894423676012464,8.376,2.59,2.18,1.11,13.146,0.868,0.092,0.87,4.393019918006291,1.7521130100538607,1.4253420642077466,1.0497142468310126,4.923076680288456,0.9200956472019635,0.29586483400363756,0.9965440281292142
4278562,Paul Reed,DET,2026-04-27,0.0,2.0,2.0,3.0,16.0,4,5,0,0,0,0,0,0,2,3,,0,0,,1,4,3,1,7.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,2.6666666666666665,3.7859388972001886,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.2857142857142856,0.40406101782088427,0.3571428571428571,0.5050762722761054,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3030457633656632,0.0,0.0,0.0,0.0,0.21428571428571427,0.3030457633656632,8.0,8.860022573334675,6.8,3.6,0.6,0.0,0.2,0.6,0.6,0.2,3.0,3.6,,0.8,0.8,,1.2,2.4,0.8,7.0,0.5383116883116883,0.49129316842696213,0.42175324675324677,0.34788937050653,0.03409090909090909,0.06818181818181827,0.0,0.0,0.025,0.05,0.3321428571428572,0.2253870442769308,0.04545454545454544,0.09090909090909091,0.025,0.04999999999999999,0.37714285714285717,0.25892504102683506,11.6,7.441624673267108,7.7,4.0,1.2,0.1,0.4,0.7,0.8,0.5,3.4,4.4,,0.8,1.1,,1.3,2.7,1.9,2.3,0.5779685876177105,0.36469684595694923,0.3439486114924712,0.23372115314990197,0.08763801987486199,0.12368650647243531,0.005847953216374269,0.017543859649122806,0.02897985705003249,0.04556350394133425,0.3429231911688052,0.151541640871327,0.07822671156004489,0.12112276916189518,0.03862335682511121,0.03913764074860403,0.4159663010803361,0.17556515306397777,,,,ORL,False,9.225,6.2195217391304345,3.4898695652173912,0.6613043478260869,0.08821739130434782,0.4010869565217391,0.6684782608695652,0.26739130434782604,10.370695652173913,9.709391304347825,6.880826086956521,4.151173913043478,1.0695652173913044,4.068,2.788,0.774,0.16,7.63,0.258,0.162,0.294,2.836084624971547,1.6208195457854029,0.7943072453402398,0.4127953488110058,3.4480574241157878,0.5093486036105331,0.4046677649628149,0.5211180288571869
4397882,Tolu Smith,DET,2026-04-27,0.0,2.0,2.0,3.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,2.683281572999748,1.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,,0.6,0.8,,0.4,0.2,0.2,-0.8,0.8333333333333334,,0.5,,0.16666666666666666,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.0,,0.6266666666666666,,2.0,4.2946995755750415,1.3,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.8,,0.5,0.8,,0.3,0.3,0.4,0.2,0.4829059829059829,0.4321736365844954,0.24358974358974353,0.25024642687106585,0.08119658119658119,0.08341547562368866,0.0,0.0,0.0,0.0,0.5726495726495727,0.3709834942600121,0.32478632478632474,0.33366190249475447,0.0,0.0,0.7155555555555555,0.2520435000668061,,,,ORL,False,7.533333333333333,3.1819999999999995,1.4879999999999998,0.4959999999999999,0.0,0.0,0.0,0.0,5.165999999999999,4.669999999999999,3.6779999999999995,1.9839999999999995,0.0,0.462,0.504,0.196,0.006,1.162,0.0,0.0,0.0,0.9531820392768634,0.733473925916934,0.4261267417095529,0.25,1.2632323618400536,1.2,1.3,1.5
4432107,Marcus Sasser,DET,2026-04-27,0.0,2.0,2.0,3.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,2.9154759474226504,0.6,0.2,0.2,0.2,0.8,0.0,0.2,0.0,0.2,1.0,,0.0,0.0,,0.0,0.2,0.2,0.0,0.14285714285714285,0.24743582965269673,0.16666666666666666,0.28867513459481287,0.16666666666666666,0.28867513459481287,0.047619047619047616,0.08247860988423227,0.30952380952380953,0.2704242069428702,0.35714285714285715,0.31134992453861954,0.0,0.0,0.0,0.0,0.3571428571428572,0.31134992453861965,6.0,5.6960024968783545,2.3,0.5,0.8,0.5,1.3,0.0,0.1,0.3,0.8,2.6,,0.2,0.2,,0.1,0.4,0.3,0.6,0.30136183261183264,0.3387780352598252,0.0991161616161616,0.1759916484641272,0.13289141414141414,0.1680204729189109,0.06741522366522366,0.0909478239539045,0.2451433982683983,0.1801104519291355,0.39431367243867244,0.17445904276793334,0.03125,0.08838834764831845,0.02951388888888889,0.054775022870935115,0.4375775613275613,0.19692675037514837,,,,ORL,False,7.51,1.3603636363636364,0.47763636363636364,0.7747272727272727,0.3410909090909091,0.0,0.2275757575757576,0.4551515151515152,2.612727272727273,1.838,2.135090909090909,1.2523636363636363,0.2275757575757576,1.128,0.426,0.346,0.15,1.9,0.004,0.036,0.18,1.6466985152115732,0.6360220121976912,0.598568291843128,0.37349698793966196,1.8444511378727277,0.25,0.25,0.39949968710876355
4432166,Cade Cunningham,DET,2026-04-27,0.0,2.0,2.0,3.0,7.0,27,5,9,3,10,0,0,9,8,23,,8,9,,2,3,3,2,41.0,0.6585365853658537,0.12195121951219512,0.21951219512195122,0.07317073170731707,0.24390243902439024,0.5609756097560976,0.21951219512195122,0.21951219512195122,0.8770731707317073,0.0,39.333333333333336,2.081665999466132,31.0,5.333333333333333,8.0,2.3333333333333335,8.0,0.3333333333333333,0.3333333333333333,6.333333333333333,10.666666666666666,23.0,,7.333333333333333,9.333333333333334,,0.6666666666666666,4.666666666666667,1.6666666666666667,5.666666666666667,0.7877554383651946,0.1660196083222154,0.13637112722478575,0.022387650121695045,0.20560316413974955,0.09938134501682092,0.058399252911448034,0.02718453555477829,0.20202153372885082,0.04090761743662272,0.5831630410898704,0.08299808980531259,0.23690947044605581,0.033028505877676036,0.16123379477038013,0.07620414485167203,0.8486370028565151,0.0440980410634103,33.6,8.264381404557753,22.8,5.2,9.0,1.6,6.6,0.4,0.4,5.2,8.4,18.8,,4.4,5.8,,1.0,4.2,1.2,10.0,0.6362896266554803,0.24683908583902273,0.1688356633478585,0.1135778438583712,0.300634625756577,0.2013231689687628,0.044130460837777906,0.03177280284382349,0.19718694621133648,0.06563395642573701,0.5518458766019742,0.07814616327119518,0.14928853941049064,0.12288228734200132,0.15453248465443586,0.060702454897551786,0.7720653185970259,0.1200850073178157,32.333333333333336,8.01664934163062,21.166666666666668,5.166666666666667,9.166666666666666,1.5,5.833333333333333,0.5,0.5,4.833333333333333,8.0,17.5,,3.6666666666666665,4.833333333333333,,0.8333333333333334,4.333333333333333,1.5,10.333333333333334,0.6135746888795669,0.22768275698273077,0.17274766817449747,0.10203805164248834,0.31463141889971163,0.18330378065018246,0.043185640441738005,0.02851253959096981,0.17714296799662654,0.07652985930280436,0.530384384347799,0.08745874550816951,0.12440711617540885,0.12567639622117333,0.14800783977613247,0.05659731768555178,0.7331313552411114,0.1436365141654937,,,,ORL,False,34.831500000000005,23.90657199312715,5.420848281786942,9.418279209621993,1.7735365979381443,0.5386314432989692,0.5386314432989692,5.206770618556701,38.74569948453609,29.327420274914093,33.324851202749144,14.839127491408934,1.0772628865979383,15.976,6.278,4.726,1.368,26.98,0.506,0.27,3.012,6.060645510174638,2.349620394872329,2.1370362654854502,1.1715698869465705,6.799088174159826,0.7113114648309838,0.49507575177946256,1.7685745672716207
4432810,Isaiah Stewart,DET,2026-04-27,0.0,2.0,2.0,3.0,7.0,3,3,0,0,0,0,1,0,1,3,,1,2,,0,3,3,-6,12.0,0.25,0.25,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.3233333333333333,0.0,15.666666666666666,3.5118845842842465,5.333333333333333,4.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,3.0,,1.6666666666666667,2.3333333333333335,,0.6666666666666666,3.3333333333333335,3.6666666666666665,-2.0,0.3442982456140351,0.24741857460963834,0.2576754385964912,0.05141830740216379,0.0,0.0,0.020833333333333332,0.036084391824351615,0.03837719298245614,0.03359989790799246,0.20175438596491227,0.0835638547511301,0.1465643274853801,0.07603305578477601,0.0625,0.10825317547305482,0.32874269005847956,0.13363476814361214,16.0,2.5495097567963922,7.4,4.0,0.0,0.4,1.0,0.4,1.4,1.0,2.8,4.4,,1.4,2.2,,1.2,2.8,3.6,-1.2,0.45731424148606814,0.3224296703862238,0.25092879256965944,0.05318064791108699,0.0,0.0,0.02426470588235294,0.03325123251351474,0.05905572755417956,0.04178970796605501,0.27693498452012383,0.15442815543413926,0.13646800825593397,0.055573378250709383,0.06102941176470589,0.0871408844172712,0.3980103199174406,0.1931644524555753,15.166666666666666,3.0605010483034745,7.5,3.5,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.1666666666666667,1.1666666666666667,2.8333333333333335,4.166666666666667,,1.5,2.1666666666666665,,1.0,2.5,3.5,-1.1666666666666667,0.5023073224505114,0.30873123891879295,0.22425884229289803,0.08081003982417012,0.0,0.0,0.02022058823529412,0.031347167275429716,0.04921310629514963,0.04447883668670727,0.2762336992213153,0.138135422535476,0.1440263705163086,0.053042373028659544,0.0811608734402852,0.092230588661199,0.42076617568877633,0.18154056953002196,,,,ORL,False,15.145,6.949571428571428,3.597,0.0,0.3223809523809523,0.3328571428571428,1.165,1.165,10.546571428571427,10.546571428571427,6.949571428571428,3.597,1.4978571428571428,7.18,3.79,0.356,0.58,11.326,0.304,0.334,0.944,4.230791888051219,1.9702537907589468,0.5943601601722647,0.8072174428244225,4.897726411305556,0.5325260557005639,0.6312242073938547,0.9740965044593888
4433621,Jalen Duren,DET,2026-04-27,0.0,2.0,2.0,3.0,14.0,8,9,1,0,0,0,5,2,3,10,,2,2,,3,6,6,0,27.0,0.2962962962962963,0.3333333333333333,0.037037037037037035,0.0,0.0,0.37037037037037035,0.07407407407407407,0.07407407407407407,0.4770370370370371,0.0,30.666666666666668,3.2145502536643127,9.0,8.333333333333334,2.0,0.0,0.0,0.3333333333333333,2.0,2.6666666666666665,3.3333333333333335,8.0,,2.3333333333333335,3.6666666666666665,,2.6666666666666665,5.666666666666667,3.3333333333333335,0.0,0.29415684624017957,0.05069674764698626,0.2755681818181818,0.060805483926813154,0.06411335578002243,0.05283677029258136,0.0,0.0,0.0,0.0,0.26802749719416386,0.13039674424717196,0.1171787317620651,0.041236171903896265,0.08624438832772165,0.010635088287837848,0.4058305274971941,0.12157343307976883,28.4,4.393176527297763,13.6,8.6,2.6,0.0,0.0,0.2,1.4,2.2,5.2,8.8,,3.2,4.4,,3.4,5.2,3.2,5.4,0.5083122895622896,0.3007342819688676,0.3114448051948052,0.0722676401651723,0.09626022126022124,0.06348682510785128,0.0,0.0,0.0,0.0,0.3251022126022126,0.1363652475095546,0.1566708754208754,0.06599705389755187,0.07707130832130832,0.024395357868131958,0.4711087061087061,0.14342231590177434,30.4,4.141926551202417,16.5,9.5,3.2,0.0,0.0,0.3,1.1,2.7,6.2,9.6,,4.1,5.5,,2.9,6.6,3.3,4.5,0.5479047764177075,0.24252794947473338,0.3166114967408071,0.0783905141148583,0.10755402962299514,0.04923627817097507,0.0,0.0,0.0,0.0,0.3202902278117795,0.10383095537601245,0.17821810054568674,0.07207025140420946,0.08717413254051186,0.03360207013164293,0.48588032459239344,0.12612361425317825,,,,ORL,False,29.175499999999996,13.436044827586207,8.73546896551724,2.6302879310344824,0.0,0.3353505747126436,1.1737270114942526,2.5151293103448276,24.80180172413793,22.171513793103447,16.06633275862069,11.365756896551723,1.5090775862068964,11.194,7.574,2.608,0.642,21.376,0.396,0.402,1.856,4.9181667316186015,2.692308303296634,1.5395895556933348,0.7986463547778829,5.848642919515603,0.641236305896664,0.6327685200766549,1.3368859338028807
4592187,Wendell Moore Jr.,DET,2026-04-27,0.0,19.0,0.0,0.0,4.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,ORL,False,6.95,0.0,0.0,0.4333333333333333,0.0,0.1529,0.1251,0.417,0.4333333333333333,0.0,0.4333333333333333,0.4333333333333333,0.278,0.138,0.016,0.388,0.006,0.542,0.084,0.05,0.254,0.5682921783730619,0.25,0.5809096315262815,0.25,0.7976440308809437,0.2914515397111499,0.25,0.4994837334688688
4683771,Ronald Holland II,DET,2026-04-27,0.0,2.0,2.0,3.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,5.567764362830017,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,,0.0,0.0,,0.0,1.6666666666666667,1.0,-3.0,0.09090909090909084,0.12856486930664504,0.30519480519480513,0.17448089405901812,0.045454545454545456,0.06428243465332249,0.0,0.0,0.07142857142857142,0.10101525445522104,0.16233766233766234,0.027549614851422554,0.0,0.0,0.09090909090909091,0.128564869306645,0.2532467532467533,0.1561144841580689,11.8,8.87130204648675,3.6,3.0,0.8,0.8,2.0,0.4,0.2,0.8,1.4,3.6,,0.0,0.0,,0.2,2.8,1.6,-2.2,0.23771645021645021,0.26629642823625155,0.2746212121212121,0.10685414115100622,0.059632034632034626,0.045855273374090684,0.048214285714285716,0.06735402457055063,0.14523809523809522,0.10443672475933959,0.2627164502164502,0.1490454642742248,0.0,0.0,0.06985930735930736,0.07811131722724486,0.3325757575757576,0.1576805286533369,14.9,7.15619389837301,6.1,2.6,0.6,1.0,2.2,0.8,0.4,0.6,2.3,5.5,,0.5,0.7,,0.4,2.2,2.2,1.2,0.35101428785639316,0.27994849041903325,0.18763273763273763,0.1375363339824332,0.036604136604136604,0.04574075585182647,0.05353915090757196,0.05966083469389631,0.1328516999569631,0.0824355332956811,0.3407103374208637,0.13247025422771375,0.043356643356643354,0.06646944191428493,0.04194703931546037,0.0579068613969795,0.4017342998132472,0.1332722252239755,,,,ORL,False,11.624833333333333,3.9317089999999997,2.083482,0.618494,0.749992,0.5812416666666667,0.34874499999999997,0.6974899999999999,6.633685,6.015191,4.550203,2.701976,0.9299866666666666,5.984,2.59,0.764,0.814,9.338,0.36,0.136,0.65,3.983433694691051,1.5830034744118535,0.9446184414884138,0.9161899366397778,4.391782781513676,0.6406246951218787,0.3708153179144572,0.8339664261827331
4684742,Ausar Thompson,DET,2026-04-27,0.0,2.0,2.0,3.0,16.0,17,8,3,0,1,2,5,1,7,10,,3,5,,4,4,3,-10,37.0,0.4594594594594595,0.21621621621621623,0.08108108108108109,0.0,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.02702702702702703,0.3567567567567567,0.0,30.0,6.244997998398399,12.0,7.666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.3333333333333335,2.0,1.6666666666666667,5.0,8.666666666666666,,2.0,3.0,,3.3333333333333335,4.333333333333333,2.3333333333333335,3.0,0.39077220077220076,0.06975310348510903,0.26064350064350067,0.03858109597319954,0.05226512226512226,0.025047184444503528,0.0,0.0,0.009009009009009009,0.015604061329449347,0.2905662805662806,0.027166664464098097,0.09552123552123552,0.034573300810073995,0.0594851994851995,0.02843443451929587,0.3920808236808236,0.033872362951520095,27.4,5.770615218501402,11.0,6.6,3.0,0.0,0.2,2.2,1.6,1.8,4.6,7.6,,1.8,2.8,,2.4,4.2,2.6,8.0,0.3940996840996841,0.07567462250449264,0.24184064584064585,0.03873147258678037,0.11572270972270973,0.09103402581616836,0.0,0.0,0.005405405405405406,0.012086853932431297,0.2747034047034047,0.05681195733301629,0.0994945594945595,0.027074764676507015,0.06878202878202878,0.0355097848904578,0.38726303966303965,0.08351651354231528,27.4,4.4522154285503985,9.9,6.1,4.1,0.0,0.2,2.0,1.7,1.8,4.3,7.2,,1.3,2.0,,2.2,3.9,2.2,8.2,0.36233437472147145,0.11944157830917908,0.22321974392942137,0.061535795568900355,0.1501458875329843,0.08665245588689269,0.0,0.0,0.006869369369369369,0.014887313561487547,0.2649124963963674,0.08250513348907242,0.07222453367614659,0.043828086935626884,0.06838108883270175,0.05047954319367199,0.36507238004657355,0.12185511926546455,,,,ORL,False,28.853,11.374090625000001,6.4186250000000005,3.382140625,0.0,1.953588541666667,1.953588541666667,1.5027604166666668,21.174856249999998,17.792715625,14.75623125,9.800765625,3.907177083333334,10.198,6.394,3.228,0.612,19.82,1.12,0.526,1.4,4.650891957463644,2.5256215076689537,1.6982390879967402,0.7358369384585148,5.469149842525802,1.012719112093773,0.7518803096238125,1.2263767773404712
4700852,Chaz Lanier,DET,2026-04-27,0.0,2.0,2.0,3.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,2.6076809620810595,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.16666666666666674,0.23570226039551634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.11785113019775813,0.0,0.0,0.08333333333333333,0.11785113019775792,0.16666666666666669,0.23570226039551592,4.7,5.65783625700772,0.9,0.3,0.2,0.1,1.1,0.0,0.0,0.1,0.4,1.7,,0.0,0.0,,0.1,0.2,0.1,-1.2,0.27976190476190477,0.37167841108926586,0.056547619047619034,0.12425372467350061,0.03273809523809524,0.06348431252292125,0.02380952380952381,0.06299407883487121,0.21153846153846154,0.22454204984791018,0.34455128205128205,0.196998088928345,0.0,0.0,0.023809523809523808,0.06299407883487121,0.36836080586080583,0.18136709287297806,,,,ORL,False,7.825,1.2235,0.4935,0.329,0.1645,0.0,0.0,0.26083333333333336,2.0460000000000003,1.717,1.5525,0.8225,0.0,0.978,0.352,0.202,0.114,1.532,0.006,0.002,0.124,1.471569230447552,0.6356854568102058,0.43496666538942963,0.317811264746862,1.6973438072470761,0.25,0.25,0.34150256221586384
