player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1628971,Bruce Brown,DEN,2026-03-06,0.0,8.0,6.0,5.8,7.7,6.0,4.333333333333333,4.0,3.9,1.0,2.0,2.4,2.3,2.0,0.6666666666666666,0.6,1.0,30.0,30.0,29.4,27.5,DAY-TO-DAY,True,True,NYK,True,6.301448822021484,4.748773290024871,1.821015486369934,12.87123759841629,0.6376814951027825,0.83478004,0.0,1.6511475,10.75941802784498,4.276187777604439,2.907372779240325,1.2401614775181526,17.942978584689744,1.8206471678421916,0.2641044325641596,1.804750575087522,5.058936548327129,1.909394603009027,1.6394816253926117,1.2361552289255584,5.588964103481073,1.396223119705443,0.2727178028658928,1.5309212095989786
1629618,Jalen Pickett,DEN,2026-03-06,1.0,8.0,5.0,3.6,2.9,1.0,1.6666666666666667,1.0,1.7,1.0,1.0,0.6,1.2,2.0,1.0,0.8,0.5,19.0,11.333333333333334,10.8,12.7,,True,True,NYK,True,8.943035125732422,3.298247575759888,1.0750665664672852,13.316349267959597,1.736294507980347,0.48623833,0.44141173,1.2905304,8.272872913025608,2.633848285596695,1.388746755476895,0.8816103134351244,12.2954679540992,0.4975379601526539,0.3981854767760078,0.8066206486242713,4.106141619574269,1.4759843325726734,0.9876779586484656,0.9711630913497484,4.617275278776434,0.7624795079213604,0.4278431371425746,1.1336215197322252
1629661,Cameron Johnson,DEN,2026-03-06,0.0,0.0,6.0,8.4,9.7,4.0,5.666666666666667,4.8,4.2,3.0,2.333333333333333,2.6,2.2,0.0,1.3333333333333333,1.2,1.5,23.0,32.666666666666664,32.6,30.7,,True,True,NYK,True,9.571714401245115,4.263607978820801,2.149033784866333,15.984356164932253,0.7132886052131653,1.1968061,0.09220117,1.3845959,9.4695,3.649,2.479,1.255,15.5975,0.764,0.4455,1.417,4.937111478384907,1.831064990654346,1.541284853620511,1.1229314315665049,5.417425011017688,0.860990127701822,0.6913969554460013,1.1666666190476185
1630192,Zeke Nnaji,DEN,2026-03-06,0.0,5.0,3.333333333333333,2.4,1.8,5.0,2.333333333333333,2.4,2.1,1.0,0.3333333333333333,0.4,0.3,1.0,0.6666666666666666,0.4,0.2,24.0,12.0,10.2,8.2,DAY-TO-DAY,True,True,NYK,True,8.715372085571289,3.684728860855103,1.703474760055542,14.103575706481934,1.39289601862888,0.49886692,0.8817909,0.80428326,0.212,0.058,0.02,0.028,0.29,0.018,0.004,0.0165,0.7134816045281055,0.25,0.25,0.25,0.7608547824650903,0.25,0.25,0.25
1631124,Julian Strawther,DEN,2026-03-06,0.0,18.0,11.666666666666666,9.4,12.1,2.0,1.0,1.4,2.4,0.0,0.3333333333333333,0.8,1.4,2.0,1.6666666666666667,1.4,1.7,29.0,25.0,23.2,24.2,DAY-TO-DAY,True,True,NYK,True,12.06633497250535,1.951301512496228,1.0788543156025692,15.096490800604148,1.2830273857301553,1.0606138,0.32213348,1.4261537,15.10773288805474,3.413138384124407,1.984720002923531,1.6419990953466654,20.50559127510268,1.3694731397800188,0.448736948047006,1.3235537624685811,5.69277076650729,1.5927158409458986,1.3449070599859303,1.318233571868051,6.154079764676438,1.235614725551618,0.5054700782440045,1.3022192595719049
1631128,Christian Braun,DEN,2026-03-06,0.0,15.0,13.666666666666666,14.0,14.0,5.0,5.666666666666667,6.4,5.9,4.0,3.0,2.6,3.3,2.0,1.0,1.6,1.5,40.0,36.66666666666666,36.6,35.0,DAY-TO-DAY,True,True,NYK,True,15.419664099436847,4.654192924499512,1.6590424587852075,21.73289948272157,2.030138919931407,0.8438992,0.4614089,1.3751632,17.21579036389622,5.860133584036079,3.425832016950808,2.014039014487684,26.50175596488311,1.238563264501236,0.4213184927123423,1.675242831678197,5.931361542681411,2.244428602116806,1.6917150321493273,1.321429528957182,6.589493740038001,1.1230626652150806,0.4612567072683063,1.366162142646326
1641747,DaRon Holmes II,DEN,2026-03-06,0.0,0.0,4.666666666666667,3.2,3.7,0.0,1.3333333333333333,0.8,1.4,0.0,0.3333333333333333,0.2,0.3,0.0,0.6666666666666666,0.4,0.8,1.0,3.6666666666666665,3.0,7.9,,,,NYK,True,11.811918258666992,4.028908729553223,2.2045793533325195,18.04540634155273,0.899753212928772,1.0025703,0.5770376,1.6261958,0.053,0.2025,0.1345,0.004,0.39,0.081,0.021,0.1275,0.3663208975747902,0.4609704437379906,0.3652529945120231,0.25,0.702068372738724,0.2800696341983543,0.25,0.366392890214862
1641816,Hunter Tyson,DEN,2026-03-06,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,NYK,True,9.84115219116211,4.789351463317871,2.1111884117126465,16.741692066192627,0.818634033203125,1.0708818,0.15256953,2.1288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642461,Spencer Jones,DEN,2026-03-06,0.0,0.0,2.6666666666666665,4.0,4.3,0.0,3.0,4.2,3.6,0.0,0.3333333333333333,0.8,0.6,0.0,0.3333333333333333,0.6,1.0,2.0,13.666666666666666,17.4,21.0,,True,True,NYK,True,9.20757293701172,5.093769073486328,1.4131507873535156,15.714492797851562,0.4399289488792419,1.3028185,0.113292456,1.9251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
201142,Kevin Durant,HOU,2026-03-06,0.0,23.0,28.33333333333333,29.2,27.6,6.0,6.0,6.0,6.3,3.0,4.0,4.0,4.8,3.0,2.6666666666666665,2.4,2.8,41.0,38.333333333333336,36.6,36.5,DAY-TO-DAY,True,True,POR,True,22.16301637537339,5.259148722109587,3.510569206078847,30.932734303561823,2.395655721704457,1.0530369,0.64522594,2.2413313,22.9625,6.022,3.999,2.9255,32.9835,2.1895,0.2975,4.269,7.088730051990977,2.4173365508344093,1.972814993860296,1.661911474778365,7.537852993392748,1.503193184524198,0.548628972986298,2.048569989041136
201145,Jeff Green,HOU,2026-03-06,0.0,4.0,3.0,3.6,2.6,4.0,1.6666666666666667,1.4,1.0,0.0,0.3333333333333333,0.4,0.3,0.0,0.3333333333333333,0.6,0.5,12.0,9.666666666666666,8.6,5.9,,True,True,POR,True,9.466423034667969,3.621290922164917,2.231356620788574,15.31907057762146,0.7369289398193359,0.9648987,0.6010228,1.3927743,1.096,0.462,0.115,0.1075,1.673,0.391,0.07,0.77,1.651903144860497,0.6667503280839089,0.3417235724968355,0.3270225527391039,1.820184331324715,0.6205795678234983,0.2647640458974745,0.8928045698807775
203991,Clint Capela,HOU,2026-03-06,0.0,4.0,5.0,4.2,3.0,3.0,4.666666666666667,4.8,4.0,1.0,1.0,1.2,0.7,0.0,0.0,0.0,0.0,12.0,12.0,13.2,12.5,DAY-TO-DAY,True,True,POR,True,9.417689260089077,5.074234084695017,1.542739314670477,16.034662659454572,0.6562919389633906,0.9620024,0.7526922,1.6378807,4.847,2.5935,0.947,0.8695,8.3875,0.2975,0.1705,0.759,3.683421100010152,1.6526517328221333,0.9905508568468354,0.955232825022256,4.2464507238398514,0.5458880379711577,0.4140407588631825,0.8751679838750959
1627827,Dorian Finney-Smith,HOU,2026-03-06,0.0,5.0,2.6666666666666665,2.6,3.3,6.0,3.0,3.2,2.7,1.0,0.6666666666666666,0.4,0.8,1.0,0.6666666666666666,0.6,0.7,27.0,18.33333333333333,19.2,18.8,DAY-TO-DAY,True,True,POR,True,6.402273618257963,3.669011354446411,1.4612383842468262,11.5325233569512,0.963314183522603,0.6902115,0.49911705,0.9109687,4.34,2.2445,0.683,0.6175,7.2675,0.6675,0.14,0.9825,3.27221637426378,1.4848298724096307,0.8170134637813504,0.7617045030718933,3.731882065392742,0.8354302783596007,0.3693237062523877,0.9970926486540758
1628988,Aaron Holiday,HOU,2026-03-06,0.0,2.0,4.666666666666667,4.2,4.2,0.0,0.6666666666666666,1.0,0.9,0.0,1.0,0.8,0.7,0.0,0.6666666666666666,0.6,0.7,20.0,16.333333333333332,12.6,10.4,,True,True,POR,True,10.488544464111328,2.7451531887054443,1.8348276615142824,15.068525314331056,1.435302495956421,0.8939855,0.6850093,0.98791,1.4115,0.251,0.2395,0.1765,1.902,0.4385,0.073,0.219,1.8716751187105096,0.497994979894376,0.4828454721751049,0.41874544773645,1.973169024690992,0.6746982658937253,0.2677144000609605,0.4517067632878657
1629006,Josh Okogie,HOU,2026-03-06,0.0,9.0,3.0,5.8,3.9,4.0,1.3333333333333333,2.8,1.9,0.0,0.0,0.2,0.2,3.0,1.0,1.6,0.9,18.0,11.666666666666666,16.0,15.3,,True,True,POR,True,8.827830093497045,3.879084348678589,1.1791391372680664,13.8860535794437,1.3501116535263462,0.5536306,0.22384214,1.3929825,4.0455,1.312,0.302,0.736,5.6595,0.386,0.0475,0.237,3.348944572548193,1.169468255233976,0.5484487213951729,0.8638888817434798,3.655757069335981,0.6180647215300352,0.25,0.4731078101236546
1630578,Alperen Sengun,HOU,2026-03-06,0.0,17.0,20.666666666666668,20.8,18.7,7.0,8.666666666666666,9.0,7.8,7.0,4.0,5.6,6.1,0.0,0.0,0.2,0.3,37.0,36.66666666666666,34.6,33.6,QUESTIONABLE,True,True,POR,True,21.583385970112264,7.454610978197536,4.607880437069718,33.64587738537952,1.3586141114141308,1.0653257,0.9595899,2.2260163,14.04,7.0765,5.1505,0.8075,26.267,1.9665,0.3615,5.1575,5.450449522745807,2.6177562434268014,2.233797159546945,0.8935567972994217,6.27636128660548,1.3890204282155107,0.6040014486737594,2.213976908190327
1631095,Jabari Smith Jr.,HOU,2026-03-06,0.0,3.0,9.333333333333334,16.0,16.3,11.0,4.666666666666667,5.4,7.3,2.0,2.0,1.4,1.3,0.0,0.3333333333333333,2.2,2.1,42.0,34.666666666666664,34.6,35.3,QUESTIONABLE,True,True,POR,True,11.248300345321196,3.806408643722534,2.143111512341317,17.197820501385046,0.8206385426498809,0.8775134,0.69837683,0.7423078,15.03,4.5815,1.6655,2.1235,21.277,1.4515,0.272,2.4245,5.980560174431823,2.0946020505098337,1.307902806021915,1.461248695465628,6.565688920440871,1.1881278340313386,0.5167359093386098,1.5366521239369697
1631106,Tari Eason,HOU,2026-03-06,0.0,9.0,9.333333333333334,7.6,8.4,5.0,7.333333333333333,6.4,6.4,2.0,3.0,2.6,2.5,1.0,1.0,0.8,1.1,34.0,31.666666666666668,29.8,31.3,DAY-TO-DAY,True,True,POR,True,9.441619417350005,5.175167083740234,1.9978705653391384,16.614657066429377,1.1179867077644317,1.0580772,0.54424,1.3926805,10.828,6.435,3.097,1.0595,20.36,1.848,0.1655,2.4135,4.896469748706715,2.495951722289516,1.6720020933001252,0.9939616441291887,5.775326830578508,1.3137336107445832,0.3988856352389742,1.6004742265966048
1631120,JD Davison,HOU,2026-03-06,0.0,2.0,4.666666666666667,3.2,3.0,2.0,2.333333333333333,1.6,1.8,2.0,2.0,1.6,1.4,0.0,0.6666666666666666,0.4,0.4,5.0,10.333333333333334,8.0,9.5,DAY-TO-DAY,True,True,POR,True,11.707435607910156,4.34934139251709,2.93313217163086,18.989909172058105,0.831409215927124,1.0558399,0.38409638,1.8321145,3.0165,1.5735,0.8595,0.51,5.4495,0.6525,0.0545,1.052,2.8557359384228787,1.2765569905021867,0.9326091088982564,0.7251896303726356,3.374677725353933,0.8079255844445081,0.25,0.9936276968764508
1641708,Amen Thompson,HOU,2026-03-06,0.0,18.0,20.0,17.8,14.6,10.0,11.0,9.0,7.9,5.0,4.333333333333333,3.8,4.1,1.0,0.6666666666666666,0.4,0.3,44.0,38.0,34.2,36.0,DAY-TO-DAY,True,True,POR,True,16.62386233082787,6.859457015991211,3.31174224309664,26.79506158991572,1.2446488693410205,0.90058297,0.970673,1.8282627,9.9685,6.003,3.1615,0.6285,19.133,2.4475,0.1535,3.39,4.669315554768171,2.392904302307136,1.748833253915307,0.7908778350668325,5.520625960885233,1.5265135931265073,0.3923490155461078,1.833275756671647
1642263,Reed Sheppard,HOU,2026-03-06,0.0,30.0,21.0,22.2,18.2,3.0,4.666666666666667,4.2,3.8,6.0,7.0,5.4,4.5,6.0,4.666666666666667,5.2,4.3,37.0,38.333333333333336,35.6,30.2,,True,True,POR,True,17.787383672933498,3.0120178663306345,4.4761855836913815,25.275587122955518,3.874360895156861,1.1332738,0.0,2.0862103,20.115,4.0765,3.566,3.329,27.7575,2.1375,0.3035,2.93,7.076353227475294,1.9828383065696509,1.8592052065331568,1.7834682503481805,7.7152248022983745,1.49919770210603,0.5480764089066413,1.683478541591784
1642384,Isaiah Crawford,HOU,2026-03-06,0.0,0.0,1.0,2.0,1.25,0.0,1.3333333333333333,1.2,0.75,0.0,0.3333333333333333,0.6,0.375,0.0,0.3333333333333333,0.4,0.25,1.0,6.666666666666667,8.4,6.125,DAY-TO-DAY,True,True,POR,True,10.073040008544922,4.101757049560547,2.0208399295806885,16.195636987686157,0.7336841821670532,1.052886,0.32257822,1.7266335,0.194,0.105,0.0525,0.033,0.3515,0.11,0.0045,0.058,0.7122948827557305,0.3270703288285258,0.25,0.25,0.8215520373050023,0.3374907406137241,0.25,0.25
204456,T.J. McConnell,IND,2026-03-06,0.0,6.0,7.666666666666667,7.8,8.1,3.0,1.6666666666666667,1.8,1.8,5.0,5.666666666666667,4.4,4.4,0.0,0.0,0.2,0.2,16.0,15.666666666666666,15.4,15.5,DAY-TO-DAY,True,True,LAL,False,13.808446884155272,4.278149604797363,4.774333953857422,22.86093044281006,0.7993146521704537,1.0298436,0.27269065,2.265183,4.268,1.464,1.934,0.297,7.666,0.695,0.1185,1.5525,3.115152644735086,1.2172526442772675,1.3581767189876286,0.5646157985745706,3.648074012407095,0.8276321646722051,0.339790744429568,1.2538914426695795
1627783,Pascal Siakam,IND,2026-03-06,0.0,29.0,29.666666666666668,25.2,24.5,5.0,6.333333333333333,5.8,5.7,1.0,2.6666666666666665,2.8,3.5,1.0,2.0,1.6,1.6,30.0,32.0,30.6,32.7,DAY-TO-DAY,True,True,LAL,False,18.525714874267575,5.262460708618164,3.18330454826355,26.97148013114929,1.1885465383529663,1.6891899,0.7743226,2.7402759,10.653,4.1545,1.9775,1.2565,16.785,1.529,0.2595,2.6675,5.05129597232235,2.0653401051642803,1.4117343057388667,1.1325668854420916,5.6187876806300485,1.2510631478866283,0.5197689390488816,1.546914267178372
1628396,Tony Bradley,IND,2026-03-06,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,LAL,False,11.712594985961914,5.7152862548828125,1.6403529644012451,19.06823420524597,0.6642657518386841,1.0700617,0.4794587,1.9654105,0.009,0.0305,0.021,0.0015,0.0605,0.012,0.002,0.024,0.25,0.25,0.25,0.25,0.2843233194797781,0.25,0.25,0.25
1628420,Monte Morris,IND,2026-03-06,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,LAL,False,10.222700119018556,4.130647659301758,2.5108330249786377,16.86418080329895,0.6591088771820068,1.1826516,0.18587497,2.0581987,0.004,0.0335,0.0245,0.001,0.062,0.0145,0.003,0.0175,0.25,0.25,0.25,0.25,0.2795639461733218,0.25,0.25,0.25
1628998,Cody Martin,IND,2026-03-06,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,LAL,False,9.13949203491211,5.3000335693359375,1.4185168743133545,15.8580424785614,0.5389947891235352,1.1154608,0.2623713,1.8467226,0.006,0.043,0.0275,0.0005,0.0765,0.0145,0.003,0.0345,0.25,0.25,0.25,0.25,0.3010776477920604,0.25,0.25,0.25
1629614,Andrew Nembhard,IND,2026-03-06,0.0,5.0,16.0,15.0,16.4,4.0,2.6666666666666665,2.0,2.6,5.0,5.0,6.0,6.8,0.0,2.0,2.0,2.4,24.0,27.0,26.6,29.6,DAY-TO-DAY,True,True,LAL,False,14.69769287109375,2.9464948177337646,5.413015365600586,23.0572030544281,1.0620280504226685,1.455265,0.086678624,2.1618683,8.738,1.9435,2.4515,1.2895,13.133,0.8355,0.068,2.6745,4.806387000648201,1.4114913212627271,1.5731013158725664,1.136525296682832,5.349982336419439,0.92435910229737,0.2614880494401226,1.662994212256916
1629726,Garrison Mathews,IND,2026-03-06,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,LAL,False,8.274480819702148,3.240290880203247,1.3458259105682373,12.860597610473633,1.1415691375732422,0.68608737,0.2016483,1.6231575,0.0095,0.0485,0.023,0.0015,0.081,0.018,0.004,0.0305,0.25,0.25,0.25,0.25,0.3455994791662742,0.25,0.25,0.25
1630164,James Wiseman,IND,2026-03-06,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,LAL,False,8.562040328979492,3.8520658016204834,1.1376516819000244,13.5517578125,0.9307668209075928,0.82080853,0.32623056,1.5426779,0.0095,0.051,0.0265,0.0,0.087,0.016,0.002,0.0395,0.25,0.25,0.25,1.3,0.327766685311366,0.25,0.25,0.25
1630167,Obi Toppin,IND,2026-03-06,0.0,0.0,2.333333333333333,5.8,8.166666666666666,3.0,3.0,4.8,4.833333333333333,1.0,2.333333333333333,1.8,2.0,0.0,0.0,0.6,0.5,10.0,9.666666666666666,14.4,18.666666666666668,,True,True,LAL,False,11.070571899414062,5.408218383789063,2.6193301677703857,19.09812045097351,0.6726380586624146,1.0673736,0.50811225,1.9079535,0.723,0.4425,0.259,0.144,1.4245,0.2095,0.0625,0.109,1.4153695630470509,0.6630940732656265,0.5078572634116795,0.3876390073251143,1.6347170244418452,0.4490097437695534,0.25,0.3242206039103622
1630174,Aaron Nesmith,IND,2026-03-06,0.0,2.0,5.333333333333333,7.0,12.4,3.0,4.333333333333333,3.0,3.3,2.0,1.0,1.0,2.1,0.0,0.3333333333333333,0.8,1.9,20.0,24.0,24.4,28.8,,True,True,LAL,False,11.016105651855469,3.998458623886109,1.916511297225952,16.93107557296753,0.8550252914428711,1.0763483,0.29183447,1.3516154,8.5735,3.8265,1.687,1.0545,14.087,1.209,0.135,1.764,4.597999320356627,1.932200235482855,1.308446024870724,1.038041304573185,5.168020027050979,1.1015076032420297,0.3560547710675986,1.323746199239114
1630643,Jay Huff,IND,2026-03-06,0.0,18.0,13.0,10.4,12.5,5.0,4.333333333333333,3.6,4.0,1.0,1.3333333333333333,1.8,1.8,4.0,2.0,1.2,1.5,25.0,27.0,26.4,25.4,DAY-TO-DAY,True,True,LAL,False,13.183964573676937,4.8059492111206055,1.5694913864135742,19.559405171211115,1.6434594986796265,0.74553996,0.0,2.0788097,11.6385,4.002,1.658,1.4545,17.2985,0.6865,0.4475,2.2855,5.389231647461445,1.9872080917709647,1.2880357137905765,1.2198072593651834,5.960905782681017,0.8075999938088162,0.6544033542090076,1.5093010799704611
1630695,Micah Potter,IND,2026-03-06,0.0,10.0,15.666666666666666,14.4,14.1,6.0,6.333333333333333,5.6,6.1,0.0,0.3333333333333333,1.8,1.8,1.0,2.6666666666666665,2.2,2.2,24.0,25.0,24.0,25.5,DAY-TO-DAY,True,True,LAL,False,12.858890533447266,4.576491355895996,1.818798793686761,19.25418068303002,1.4352073404524062,1.3275121,0.742147,1.5531243,14.396,5.0135,1.6565,2.234,21.066,1.227,0.254,2.798,6.213226536993481,2.343569446378749,1.2804326417270062,1.511040700974001,6.820531064367349,1.0924609832849868,0.5054542511444532,1.6897325232118838
1631245,Quenton Jackson,IND,2026-03-06,0.0,11.0,8.666666666666666,10.4,12.8,1.0,3.333333333333333,3.2,2.8,3.0,2.6666666666666665,3.0,2.9,2.0,0.6666666666666666,1.4,1.5,18.0,23.0,24.0,20.8,DAY-TO-DAY,True,True,LAL,False,13.607409697312574,4.478928565979004,2.63881254196167,20.72515080525325,1.336908968289693,0.9596241,0.14793739,2.0475683,5.9375,1.764,1.3415,0.7705,9.043,0.249,0.0685,0.998,3.869314377250833,1.3517780882970398,1.1631327310328774,0.8739735407894222,4.241479812518268,0.4857972828248425,0.2623123138550685,0.9984968703005532
1641716,Jarace Walker,IND,2026-03-06,0.0,17.0,18.0,16.0,16.2,5.0,4.666666666666667,6.6,7.9,5.0,2.6666666666666665,4.0,3.9,1.0,2.333333333333333,2.2,2.0,31.0,29.0,30.6,30.4,DAY-TO-DAY,True,True,LAL,False,16.61853949279785,4.65834903717041,3.202890634536743,24.479779164505004,2.063857673712385,1.2959028,0.77071977,1.6396447,9.55,4.5615,2.301,1.3125,16.4125,1.163,0.1765,2.618,4.928742233065146,2.151329298364153,1.469489367093209,1.1409836764827093,5.59502848518218,1.0850949267230037,0.407857511883746,1.6248310681421625
1641738,Kobe Brown,IND,2026-03-06,0.0,5.0,6.666666666666667,8.8,9.0,2.0,2.6666666666666665,5.0,5.2,2.0,1.3333333333333333,1.6,1.3,1.0,0.6666666666666666,1.0,1.2,22.0,25.0,25.0,24.7,DAY-TO-DAY,True,True,LAL,False,10.882705723610666,4.555235862731934,1.5139920711517334,16.951933657494333,1.4635012432274268,0.89272356,0.41154438,1.3596278,6.0065,2.608,0.841,0.8375,9.4555,0.608,0.141,1.279,3.8954406361796874,1.5907029892472069,0.9092408921732458,0.9077960949464368,4.302094809508503,0.7715801967391335,0.3743247253388426,1.1358516628503916
1641767,Ben Sheppard,IND,2026-03-06,0.0,4.0,8.0,9.8,10.3,1.0,2.6666666666666665,2.8,3.5,1.0,1.6666666666666667,1.4,2.2,0.0,1.0,1.6,1.8,20.0,22.33333333333333,24.4,23.2,,True,True,LAL,False,9.647264753069196,3.4114105701446533,2.1590964794158936,15.217771802629745,1.346225559711456,1.2757385,0.42239696,1.4067236,8.467,2.5,1.295,1.1615,12.262,1.249,0.1815,1.239,4.510644189026663,1.5751190431202335,1.1313598013010715,1.0702419119059017,4.935519830777706,1.1166910942601809,0.4213760197258501,1.1143962490963435
1642880,Kam Jones,IND,2026-03-06,0.0,10.0,9.333333333333334,8.4,6.8,2.0,3.333333333333333,3.0,1.9,10.0,5.0,5.8,3.9,0.0,1.3333333333333333,1.2,0.8,33.0,27.0,30.2,25.5,,,,LAL,False,15.902003361628609,2.9188148975372314,4.136467933654785,22.957286192820625,2.0000593154900628,0.88684404,0.50586915,0.98703,7.2235,2.2925,2.6065,0.993,12.1225,0.9635,0.2125,1.8385,4.044446531974431,1.499981249882811,1.590489783054264,0.992446975913575,4.552416254034774,0.9576887542411678,0.4575409817710321,1.3488579428538798
1643007,Taelon Peter,IND,2026-03-06,0.0,11.0,13.0,11.8,7.3,1.0,2.6666666666666665,2.6,2.0,2.0,2.333333333333333,2.8,1.6,3.0,3.333333333333333,3.2,2.0,36.0,32.666666666666664,31.0,18.7,,,,LAL,False,11.292198181152344,1.9924919605255127,1.7364349365234375,15.021125078201294,2.535165309906006,0.8047728,0.37456533,0.79440546,2.1755,0.423,0.3575,0.3535,2.956,0.3405,0.04,0.4345,2.3036275198043628,0.6542713504349705,0.5972384364724026,0.5886745705396148,2.4708427712017613,0.5861397017776565,0.25,0.652464366843125
101108,Chris Paul,LAC,2026-03-06,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,SAS,False,12.914583206176758,3.878617525100708,2.5190556049346924,19.31225633621216,1.9338574409484863,0.725147,0.19798926,1.7013774,0.0015,0.0085,0.006,0.0005,0.016,0.003,0.0,0.008,0.25,0.25,0.25,0.25,0.25,0.25,1.3,0.25
201572,Brook Lopez,LAC,2026-03-06,0.0,17.0,13.0,11.4,10.8,3.0,4.666666666666667,4.8,4.5,2.0,2.333333333333333,2.0,1.8,1.0,1.6666666666666667,1.6,1.4,21.0,23.666666666666668,25.0,28.3,DAY-TO-DAY,True,True,SAS,False,10.802081633673774,4.811166507267181,2.3543520934731177,17.96760023441407,0.8016973020103058,1.4406657,0.3784592,1.9535878,12.678,5.1475,2.2855,1.3535,20.111,1.263,0.313,2.0615,5.682104891675267,2.2456054306133124,1.5195360311621438,1.1368983023999992,6.298466400640716,1.113476986740184,0.5594917336297294,1.4006133477873186
201587,Nicolas Batum,LAC,2026-03-06,0.0,0.0,3.0,1.8,2.1,1.0,1.3333333333333333,2.6,2.4,0.0,1.3333333333333333,1.8,1.3,0.0,1.0,0.6,0.7,5.0,10.333333333333334,14.0,13.7,,True,True,SAS,False,6.752845764160156,4.120091438293457,2.339876413345337,13.21281361579895,0.3357689766394518,1.2796152,0.15572602,1.8648969,1.9335,0.9895,0.6685,0.339,3.5915,0.217,0.028,0.2305,2.264084307175861,1.0086573997150865,0.7959948178223273,0.5710332739867265,2.607609585424935,0.4570678286644117,0.25,0.4810090955480988
202695,Kawhi Leonard,LAC,2026-03-06,0.0,29.0,25.0,28.6,28.9,8.0,6.333333333333333,6.2,7.2,2.0,3.6666666666666665,4.0,3.9,3.0,2.333333333333333,2.6,2.3,23.0,27.0,29.0,31.2,DAY-TO-DAY,True,True,SAS,False,21.27145767211914,6.174530982971191,3.767834654127352,31.213823309217684,1.7281329067129838,1.4686892,0.4143201,3.313737,19.384,5.1275,3.193,2.1135,27.7045,1.4165,0.221,4.1195,6.752373212434277,2.281061978552972,1.7546369994959072,1.429201787712288,7.454742098154704,1.2145072045895815,0.4627731625753594,1.9583717088438548
203992,Bogdan Bogdanović,LAC,2026-03-06,0.0,8.0,3.333333333333333,3.0,6.1,6.0,2.333333333333333,2.2,2.3,4.0,1.6666666666666667,2.0,2.1,1.0,0.3333333333333333,0.4,1.1,17.0,10.333333333333334,13.6,17.9,,True,True,SAS,False,11.94761085510254,4.09871768951416,3.0081088542938232,19.05443739891052,1.182981252670288,0.7633807,0.35589924,1.5341272,0.0015,0.01,0.0145,0.0,0.026,0.0035,0.0005,0.0055,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1627739,Kris Dunn,LAC,2026-03-06,0.0,6.0,10.333333333333334,9.8,9.0,6.0,5.333333333333333,5.4,4.9,3.0,4.666666666666667,4.2,5.6,2.0,1.6666666666666667,1.0,1.0,23.0,23.666666666666668,27.4,29.4,DAY-TO-DAY,True,True,SAS,False,9.703189204651633,5.745842975060636,4.673850213006377,20.122882392718644,1.1336771574474371,1.0392607,0.0,2.3739069,11.108,4.771,4.28,1.3005,20.159,1.668,0.0825,3.1585,5.090907188311332,2.1655389629374024,2.030172406471923,1.167133132937284,5.943964922507535,1.2723112826663134,0.2858211853589583,1.821092460585129
