player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630592,Jalen Wilson,BKN,2026-01-12,0.0,11.0,4.333333333333333,4.2,4.8,1.0,0.3333333333333333,0.8,1.1,1.0,0.3333333333333333,0.2,0.3,3.0,1.0,0.8,0.8,18.0,12.0,12.0,11.6,,True,True,DAL,False,13.616122245788574,3.959124565124512,1.6060545444488523,19.24210548400879,2.132704496383667,0.42741442,0.34583646,1.3067452
1630604,E.J. Liddell,BKN,2026-01-12,0.0,0.0,0.6666666666666666,1.2,1.75,0.0,0.6666666666666666,0.6,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,3.0,3.6666666666666665,4.2,4.375,DAY-TO-DAY,True,True,DAL,False,12.064238548278809,4.467509746551514,2.215676069259644,18.8082275390625,1.00376558303833,0.8685919,0.57193327,1.4651272
1630619,Moussa Cisse,DAL,2026-01-12,0.0,5.0,3.6666666666666665,2.2,1.5,10.0,6.333333333333333,4.6,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.0,12.666666666666666,9.6,8.6,,,,BKN,True,8.779419898986816,5.858329772949219,2.2488954067230225,16.947446823120117,0.3124395608901977,0.8192186,0.90309143,1.3019874
1630623,Tyson Etienne,BKN,2026-01-12,0.0,0.0,2.0,2.4,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.6666666666666666,0.8,0.5,2.0,3.333333333333333,2.8,4.25,,True,True,DAL,False,12.723978996276855,3.776013135910034,2.679954290390014,19.24074935913086,1.1013224124908447,0.90422416,0.52628136,1.3729775
1630639,A.J. Lawson,TOR,2026-01-12,0.0,2.0,2.333333333333333,3.8,3.8,2.0,1.3333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.6,10.0,7.666666666666667,7.8,7.8,DAY-TO-DAY,True,True,PHI,True,11.621158599853516,4.314547538757324,2.176469326019287,18.1729793548584,0.9876133799552916,0.9036334,0.7083563,1.2657683
1630639,A.J. Lawson,TOR,2026-01-12,0.0,2.0,2.333333333333333,3.8,3.8,2.0,1.3333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.6,10.0,7.666666666666667,7.8,7.8,DAY-TO-DAY,True,True,PHI,True,11.621158599853516,4.314547538757324,2.176469326019287,18.1729793548584,0.9876133799552916,0.9036334,0.7083563,1.2657683
1630643,Jay Huff,IND,2026-01-12,0.0,8.0,12.666666666666666,10.2,8.8,2.0,2.0,2.6,2.8,2.0,1.3333333333333333,1.4,1.6,0.0,2.0,1.4,1.2,19.0,24.666666666666668,22.2,20.5,DAY-TO-DAY,True,True,BOS,True,11.962260315638396,2.9242859556655256,2.584422682580493,16.816116031847503,0.8925273048826918,1.2823938,0.42862314,1.440732
1630679,Ethan Thompson,IND,2026-01-12,0.0,0.0,1.6666666666666667,1.4,4.1,1.0,0.6666666666666666,0.4,2.0,1.0,0.3333333333333333,0.4,1.5,0.0,0.0,0.0,0.8,4.0,7.0,5.2,14.3,,,,BOS,True,12.133208274841309,4.51810884475708,2.633214473724365,19.345335006713867,0.8159224390983582,0.9494005,0.31304002,1.664491
1630695,Micah Potter,IND,2026-01-12,0.0,14.0,10.0,11.4,8.777777777777779,4.0,2.0,4.4,3.6666666666666665,0.0,0.0,0.6,1.4444444444444444,4.0,2.333333333333333,2.4,1.5555555555555556,16.0,13.666666666666666,19.6,18.33333333333333,,True,True,BOS,True,12.896632194519045,4.996503829956055,1.8117451667785645,19.76568603515625,1.6595399379730225,0.73464894,0.1829665,1.8710501
1630702,Jaden Hardy,DAL,2026-01-12,0.0,14.0,8.0,7.6,6.3,1.0,1.6666666666666667,1.8,1.3,0.0,1.0,1.2,0.9,4.0,2.0,1.2,1.1,13.0,9.0,13.2,10.8,,True,True,BKN,True,13.977978706359863,4.682593822479248,2.0336451530456543,20.75502014160156,2.0562374591827397,0.60923505,0.20160788,1.962322
1631108,Max Christie,DAL,2026-01-12,0.0,10.0,12.333333333333334,15.8,13.7,3.0,3.333333333333333,3.6,3.6,2.0,2.6666666666666665,2.4,2.6,2.0,2.333333333333333,2.6,2.3,27.0,31.666666666666668,31.8,28.5,DAY-TO-DAY,True,True,BKN,True,13.687565109916376,3.826000690460205,2.76053704155816,19.64658396749042,1.678038673277972,1.1369984,0.10086012,1.6111856
1631131,Oscar Tshiebwe,UTA,2026-01-12,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,DAY-TO-DAY,True,True,CLE,False,9.659303665161133,6.640618324279785,2.047564744949341,18.40829086303711,0.5701308846473694,0.94774234,0.71739244,1.520019
1631133,Jabari Walker,PHI,2026-01-12,0.0,7.0,3.0,3.8,2.9,6.0,2.333333333333333,2.8,3.2,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,17.0,10.0,10.2,10.1,,True,True,TOR,False,10.302298545837402,4.968964099884033,2.406540632247925,17.73860740661621,0.6782544851303101,0.9252963,0.7331601,1.4627558
1631165,Keon Ellis,SAC,2026-01-12,0.0,0.0,3.333333333333333,4.8,6.5,1.0,1.6666666666666667,2.0,1.5,0.0,0.3333333333333333,0.2,0.4,0.0,0.6666666666666666,1.0,1.3,7.0,18.33333333333333,19.0,19.9,DAY-TO-DAY,True,True,LAL,True,9.9853515625,4.149657249450684,1.9194200038909912,16.115232467651367,0.4610404968261719,1.2301939,-0.0065561533,1.629514
1631166,Drew Timme,LAL,2026-01-12,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.75,0.75,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,3.0,3.0,DAY-TO-DAY,True,True,SAC,False,11.494315147399902,4.735552310943604,2.692516326904297,18.98318672180176,0.8730359673500061,0.9694254,0.44198728,1.7854959
1631199,Ron Harper Jr.,BOS,2026-01-12,0.0,0.0,2.6666666666666665,2.0,2.0,0.0,1.0,0.75,0.75,1.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,5.0,6.333333333333333,5.0,5.0,DAY-TO-DAY,True,True,IND,False,12.42223834991455,4.152121067047119,2.915104866027832,19.550268173217773,1.140537977218628,0.9612798,0.5402206,1.511174
1631213,Tyrese Martin,BKN,2026-01-12,0.0,17.0,6.666666666666667,5.8,6.0,3.0,1.6666666666666667,2.0,2.4,1.0,0.6666666666666666,1.0,1.4,5.0,2.0,1.6,1.5,21.0,14.666666666666666,13.4,16.4,,True,True,DAL,False,12.89419174194336,4.456918239593506,1.68690824508667,19.09882164001465,2.380098342895508,0.398509,0.11064866,1.6490748
1631217,Moussa Diabaté,CHA,2026-01-12,0.0,10.0,8.666666666666666,7.0,7.7,10.0,8.666666666666666,9.2,10.2,1.0,1.0,2.2,2.0,0.0,0.0,0.0,0.0,25.0,30.33333333333333,29.4,29.6,,True,True,LAC,False,9.078495025634766,8.038479804992676,1.896571159362793,19.074350357055664,0.0093278884887695,1.2947054,0.5483908,2.040844
1631222,Jake LaRavia,LAL,2026-01-12,0.0,13.0,11.333333333333334,16.2,13.0,2.0,4.666666666666667,5.6,5.4,2.0,1.0,1.8,2.2,3.0,2.333333333333333,2.8,1.8,34.0,36.0,36.0,33.2,,True,True,SAC,False,14.207216206718895,4.513113151897084,1.132548547047863,19.501221178312203,2.3717002642683087,0.8647648,0.27847865,1.2164813
1631230,Dominick Barlow,PHI,2026-01-12,0.0,13.0,11.666666666666666,9.2,9.3,6.0,7.0,5.0,4.5,0.0,0.6666666666666666,0.4,0.8,1.0,0.6666666666666666,0.6,0.5,26.0,24.33333333333333,20.0,22.4,DAY-TO-DAY,True,True,TOR,False,12.258904457092283,5.866355895996094,1.6561689376831057,19.842233657836918,1.018954515457153,0.9815967,0.75778353,1.5817991
1631248,Baylor Scheierman,BOS,2026-01-12,0.0,10.0,4.666666666666667,3.4,2.5,2.0,1.3333333333333333,0.8,1.2,0.0,0.3333333333333333,0.2,0.4,2.0,1.0,0.8,0.6,26.0,13.666666666666666,10.6,11.2,,True,True,IND,False,11.393526077270508,3.4400601387023926,1.5818099975585938,16.476200103759766,2.031638860702514,0.5447073,0.70055854,0.88812226
1631342,Daeqwon Plowden,SAC,2026-01-12,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,LAL,True,10.391016960144045,4.565011024475098,1.615434169769287,16.632265090942383,0.8748858571052551,0.87210244,0.45619842,1.279983
1641711,Gradey Dick,TOR,2026-01-12,0.0,2.0,3.6666666666666665,5.8,5.5,1.0,1.0,2.4,2.0,0.0,0.3333333333333333,0.2,0.6,0.0,0.3333333333333333,0.8,0.6,11.0,15.666666666666666,16.0,15.2,DAY-TO-DAY,True,True,PHI,True,11.352306365966797,4.31303071975708,1.9837355613708496,17.709877014160156,0.8165600895881653,1.0629632,0.3433376,1.4971428
1641716,Jarace Walker,IND,2026-01-12,0.0,13.0,8.333333333333334,8.4,8.2,9.0,4.666666666666667,3.0,2.9,4.0,2.6666666666666665,2.2,1.7,3.0,1.6666666666666667,1.8,1.7,30.0,20.33333333333333,17.6,18.6,DAY-TO-DAY,True,True,BOS,True,11.478088569641113,4.38253116607666,3.1600430011749268,18.181465911865235,1.6845285935734853,0.4892803,0.46698833,1.2511177
1641729,Brice Sensabaugh,UTA,2026-01-12,0.0,26.0,17.666666666666668,14.6,13.3,3.0,4.333333333333333,4.0,3.5,0.0,1.3333333333333333,2.0,2.4,3.0,1.6666666666666667,1.8,1.7,30.0,30.666666666666668,28.4,29.5,,True,True,CLE,False,13.592429840321444,4.710821628570557,1.991386387083265,21.127052535329547,1.8442505636343365,1.2643852,0.1847912,2.1956105
1641730,Noah Clowney,BKN,2026-01-12,0.0,17.0,13.0,13.8,13.4,6.0,4.0,4.0,4.1,1.0,2.333333333333333,2.0,1.8,4.0,2.333333333333333,2.2,2.0,30.0,31.0,30.0,29.6,DAY-TO-DAY,True,True,DAL,False,11.084622959734974,4.654025077819824,2.111414909362793,17.13722742728679,1.7363848594093718,0.8297227,-0.08219457,1.9051068
1641733,Nick Smith Jr.,LAL,2026-01-12,1.0,3.0,1.0,2.8,6.9,0.0,0.3333333333333333,0.2,1.0,1.0,0.6666666666666666,1.0,0.8,1.0,0.3333333333333333,0.6,1.3,10.0,11.666666666666666,13.6,17.1,,True,True,SAC,False,9.203413963317873,3.543990135192871,1.6133179664611816,14.421526908874512,1.0544414520263672,0.7654584,0.011912465,1.5724586
1641738,Kobe Brown,LAC,2026-01-12,0.0,0.0,1.3333333333333333,1.4,2.9,1.0,0.6666666666666666,0.6,1.2,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.3,2.0,3.333333333333333,3.6,7.2,,True,True,CHA,True,11.927663803100586,4.656815528869629,2.641562938690185,19.286846160888672,0.7623212337493896,0.9324894,0.434199,1.7391925
1641772,Nae'Qwan Tomlin,CLE,2026-01-12,0.0,4.0,4.333333333333333,4.8,5.2,1.0,1.6666666666666667,3.0,2.2,2.0,1.3333333333333333,0.8,0.7,0.0,0.3333333333333333,0.2,0.6,16.0,15.0,16.4,13.8,,True,True,UTA,True,13.371414184570312,4.447898864746094,2.259080171585083,20.139196395874023,1.3528029918670654,0.89006686,0.6178614,1.249534
1641775,Jordan Walsh,BOS,2026-01-12,1.0,0.0,0.3333333333333333,3.8,3.3,3.0,1.3333333333333333,4.4,3.3,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.8,0.7,13.0,13.0,17.4,14.7,DAY-TO-DAY,True,True,IND,False,4.846411841256278,4.529449939727783,1.3317136764526367,9.911237444196429,0.3530190448462963,0.89396197,0.3432272,1.396115
1641790,PJ Hall,CHA,2026-01-12,1.0,2.0,7.666666666666667,7.4,6.0,4.0,5.333333333333333,6.0,4.6,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.4,0.2,11.0,15.333333333333334,17.4,13.5,,True,True,LAC,False,10.54964542388916,6.179367065429688,1.5204808712005615,18.3102970123291,0.5213449597358704,0.83534884,0.6677084,1.6896223
1641809,Drew Peterson,CHA,2026-01-12,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,LAC,False,10.109888076782228,4.805870532989502,2.169662952423096,17.146224975585938,0.5805049538612366,0.95188653,0.28285155,1.6437188
1641810,Antonio Reeves,CHA,2026-01-12,0.0,0.0,0.6666666666666666,4.2,3.5,0.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,3.0,5.666666666666667,9.8,8.833333333333334,,True,True,LAC,False,11.488083839416504,4.134725570678711,2.3939614295959477,18.07757377624512,0.8263893723487854,1.0498521,0.3485281,1.5944761
1641854,Craig Porter Jr.,CLE,2026-01-12,0.0,0.0,4.0,4.8,4.4,6.0,5.333333333333333,5.4,5.1,8.0,6.333333333333333,5.0,4.2,0.0,0.3333333333333333,0.6,0.5,26.0,23.0,23.0,20.1,DAY-TO-DAY,True,True,UTA,True,14.607280731201172,5.568874359130859,4.6578521728515625,24.89480972290039,1.537877321243286,0.7527065,0.5405365,1.3804417
1641989,Elijah Harkless,UTA,2026-01-12,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,DAY-TO-DAY,True,True,CLE,False,12.578276634216309,4.407996654510498,2.541491270065308,19.58856773376465,0.967130720615387,1.0250022,0.35761264,1.7315305
1642261,Dalton Knecht,LAL,2026-01-12,0.0,4.0,4.0,3.0,3.5,1.0,1.3333333333333333,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.6,13.0,14.333333333333334,13.4,10.6,,True,True,SAC,False,10.851945877075195,3.874418258666992,1.8359520435333248,16.623119354248047,1.0350253582000732,1.0242671,0.5178248,1.2283163
1642262,Cody Williams,UTA,2026-01-12,0.0,15.0,9.333333333333334,8.4,7.4,2.0,2.6666666666666665,2.6,2.2,0.0,1.3333333333333333,1.0,0.7,1.0,0.6666666666666666,0.4,0.4,32.0,22.666666666666668,20.2,17.6,DAY-TO-DAY,True,True,CLE,False,12.690262794494627,3.967724323272705,1.728766679763794,18.44755744934082,1.7951157093048096,0.9026381,0.7790023,1.215685
1642266,Ja'Kobe Walter,TOR,2026-01-12,0.0,2.0,8.0,6.4,8.1,0.0,2.6666666666666665,2.2,2.6,1.0,1.3333333333333333,1.0,1.1,0.0,2.0,1.4,1.4,5.0,18.33333333333333,16.8,20.2,DAY-TO-DAY,True,True,PHI,True,11.837645530700684,4.317208290100098,2.53842830657959,18.754085540771484,0.706927478313446,1.4181201,0.15006301,1.7858307
1642271,Kyle Filipowski,UTA,2026-01-12,0.0,4.0,4.666666666666667,6.8,8.1,10.0,6.333333333333333,5.0,5.4,1.0,0.6666666666666666,1.0,1.6,0.0,0.3333333333333333,0.4,0.6,25.0,15.666666666666666,17.2,19.6,DAY-TO-DAY,True,True,CLE,False,8.47460765838623,5.780895233154297,2.622255802154541,16.038561630249024,0.5565805771735488,0.8584212,0.87820566,1.2834551
1642272,Jared McCain,PHI,2026-01-12,0.0,5.0,3.0,3.6,4.8,1.0,0.6666666666666666,0.8,2.7,1.0,0.6666666666666666,1.4,1.3,1.0,0.3333333333333333,0.8,0.7,9.0,8.333333333333334,12.4,16.8,DAY-TO-DAY,True,True,TOR,False,12.120844841003418,4.476176738739014,2.458315134048462,19.116140365600582,1.1463806629180908,0.9430067,0.20381182,1.7546542
1642275,Tidjane Salaün,CHA,2026-01-12,0.0,5.0,4.333333333333333,5.0,6.1,5.0,4.333333333333333,4.6,5.3,2.0,1.0,0.8,0.9,1.0,0.6666666666666666,0.8,0.8,12.0,15.333333333333334,16.2,19.1,,True,True,LAC,False,11.922882080078123,5.966598987579346,2.19526743888855,20.145551681518555,0.859727680683136,0.90873456,0.417566,1.655937
1642277,Johnny Furphy,IND,2026-01-12,0.0,10.0,8.666666666666666,7.0,6.8,7.0,8.0,6.2,4.9,2.0,2.0,1.6,1.0,2.0,1.3333333333333333,1.0,0.8,20.0,25.666666666666668,20.8,18.7,DAY-TO-DAY,True,True,BOS,True,11.77143669128418,6.515856742858887,2.142176628112793,20.49027442932129,1.0607552528381348,0.87428784,0.43359646,1.7760289
1642281,Jaylon Tyson,CLE,2026-01-12,0.0,23.0,10.0,8.8,13.0,2.0,3.0,4.2,5.3,2.0,2.333333333333333,2.2,1.9,4.0,1.3333333333333333,1.2,1.7,26.0,23.666666666666668,24.0,24.8,DAY-TO-DAY,True,True,UTA,True,14.785362243652344,5.384152889251709,1.868889331817627,22.09920692443848,2.323730230331421,0.8209299,0.20278785,2.0357418
1642282,Hunter Sallis,PHI,2026-01-12,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,TOR,False,11.779353141784668,4.364398002624512,2.733769178390503,18.93832397460937,0.7974863648414612,0.95870495,0.3007978,1.819366
1642347,Jamal Shead,TOR,2026-01-12,0.0,22.0,13.0,10.8,9.7,1.0,1.0,1.2,1.2,6.0,6.666666666666667,5.8,5.5,2.0,1.6666666666666667,1.6,1.6,37.0,28.33333333333333,23.2,23.3,DAY-TO-DAY,True,True,PHI,True,14.279199600219728,1.7565841848200017,4.980689826764558,20.919754028320312,2.535963160669934,1.1353842,0.2523952,1.8350463
1642348,Justin Edwards,PHI,2026-01-12,0.0,1.0,4.333333333333333,3.4,2.5,0.0,1.6666666666666667,1.4,1.2,0.0,0.3333333333333333,0.4,0.8,0.0,1.3333333333333333,0.8,0.6,6.0,10.0,10.8,11.1,DAY-TO-DAY,True,True,TOR,False,10.919926643371582,4.094892501831055,2.2748494148254395,17.35047149658203,0.8970827460289001,1.1455963,0.40225312,1.499886
1642353,Cam Christie,LAC,2026-01-12,0.0,0.0,0.6666666666666666,0.4,1.2,0.0,0.3333333333333333,0.4,0.9,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.1,2.0,3.333333333333333,3.6,5.4,DAY-TO-DAY,True,True,CHA,True,11.830052375793455,4.48038387298584,2.3252172470092773,18.696456909179688,0.919500768184662,0.8899919,0.466913,1.58357
1642354,KJ Simpson,CHA,2026-01-12,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,DAY-TO-DAY,True,True,LAC,False,12.776921272277832,4.169758319854736,3.288626194000244,20.29611015319824,1.0721843242645264,1.3048987,0.18429333,1.876518
1642355,Bronny James,LAL,2026-01-12,0.0,0.0,0.0,0.6,1.1,0.0,0.0,0.2,0.1,0.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.2,0.3,1.0,3.333333333333333,4.6,4.2,NAN,True,,SAC,False,11.240711212158203,4.233625411987305,2.7140052318573,18.2491455078125,0.8205141425132751,0.9919546,0.32557136,1.7430855
1642367,Jonathan Mogbo,TOR,2026-01-12,0.0,6.0,2.0,2.2,1.3,3.0,1.0,0.8,1.2,3.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,19.0,10.333333333333334,7.4,6.1,,True,True,PHI,True,13.544732093811035,3.864314556121826,2.703047037124634,20.172897338867188,1.600210428237915,0.6255212,0.8560538,0.924341
1642383,Walter Clayton Jr.,UTA,2026-01-12,0.0,13.0,13.333333333333334,10.6,9.6,0.0,2.0,2.0,1.6,4.0,3.6666666666666665,3.2,2.8,3.0,3.6666666666666665,2.8,1.8,30.0,26.0,21.6,20.5,,,,CLE,False,15.413949966430664,2.7239227294921875,3.0945067405700684,21.293182373046875,2.8133704662323,0.81544125,0.39915258,1.130043
1642843,Cooper Flagg,DAL,2026-01-12,0.0,11.0,19.0,15.8,19.3,1.0,6.333333333333333,6.6,6.6,2.0,5.333333333333333,5.8,6.2,0.0,1.6666666666666667,1.0,1.5,28.0,33.666666666666664,34.6,35.3,,,,BKN,True,16.014237626669487,6.539195971055464,5.02011188734145,25.46356959852144,0.806779475447052,1.7622237,0.39752895,2.6283793
1642845,VJ Edgecombe,PHI,2026-01-12,0.0,17.0,12.0,15.8,17.3,4.0,6.333333333333333,5.8,5.5,4.0,6.0,6.2,4.9,2.0,1.0,2.4,2.5,45.0,40.0,40.6,38.6,,,,TOR,False,11.87537683759417,4.515013217926025,3.612144947052002,22.999413081577845,2.4191326946020126,1.2721744,0.23415276,1.8188157
1642846,Ace Bailey,UTA,2026-01-12,0.0,2.0,6.333333333333333,8.6,10.3,1.0,2.333333333333333,2.8,3.0,0.0,0.0,0.6,1.1,0.0,1.0,1.2,1.5,10.0,16.666666666666668,21.6,25.5,,,,CLE,False,11.986900960535582,4.442920684814453,2.004323482513428,18.52327801031003,0.6644054968450597,1.2928548,0.19292295,1.6727499
1642849,Nolan Traore,BKN,2026-01-12,0.0,4.0,5.0,6.4,6.1,0.0,1.6666666666666667,1.8,1.4,6.0,3.6666666666666665,4.0,3.0,0.0,1.0,0.8,0.9,20.0,20.666666666666668,21.2,20.2,,,,DAL,False,15.386262893676758,3.610284328460693,3.78499698638916,22.842348098754883,1.828619241714477,0.9750627,0.31161284,1.3279849
1642851,Kon Knueppel,CHA,2026-01-12,0.0,12.0,13.666666666666666,16.4,18.3,0.0,5.333333333333333,5.2,4.2,6.0,4.0,3.6,3.4,2.0,2.333333333333333,2.8,3.5,18.0,26.666666666666668,28.2,28.1,,,,LAC,False,20.00263480136269,5.450670345969822,3.362937936392441,27.888689879612063,2.447091313531823,1.2095488,0.3597845,1.8111557
1642856,Egor Dëmin,BKN,2026-01-12,0.0,7.0,14.666666666666666,13.4,14.7,1.0,3.0,4.2,3.5,4.0,4.0,3.8,3.4,2.0,4.0,3.4,3.7,28.0,28.666666666666668,28.2,29.1,,,,DAL,False,14.126935005187988,2.828024387359619,3.5023226737976074,20.518085479736328,2.1819865703582764,1.214956,0.35513824,1.1507345
1642864,Hugo González,BOS,2026-01-12,1.0,0.0,2.6666666666666665,2.6,3.8,4.0,4.0,3.8,4.7,3.0,1.0,0.8,1.1,0.0,0.3333333333333333,0.4,0.5,13.0,17.666666666666668,15.0,19.0,,,,IND,False,9.12093734741211,5.229372978210449,1.6612961292266846,16.072410583496094,0.6866192817687988,0.7413728,0.39043427,1.3319755
1642867,Collin Murray-Boyles,TOR,2026-01-12,0.0,17.0,9.333333333333334,10.2,8.9,15.0,10.666666666666666,8.4,8.6,3.0,2.333333333333333,3.2,2.6,0.0,0.0,0.0,0.3,42.0,31.666666666666668,30.4,27.0,,,,PHI,True,8.643018392416147,7.139839172363281,2.946938753128052,18.45223528635472,0.153158404792287,1.1047581,0.9823061,1.5717151
1642873,Amari Williams,BOS,2026-01-12,0.0,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,5.8,5.0,,,,IND,False,11.582140922546388,4.716728210449219,2.1862552165985107,18.545928955078125,0.917014181613922,0.8993721,0.49203664,1.5734199
1642875,Maxime Raynaud,SAC,2026-01-12,0.0,12.0,11.333333333333334,9.2,11.3,9.0,8.333333333333334,7.6,8.2,1.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.0,0.1,20.0,27.0,26.0,28.5,,,,LAL,True,11.849354442797209,7.937420181606127,2.2953148682912192,22.289273340899246,-0.2808844827042325,1.3052708,0.5268178,2.2678607
1642879,Ben Saraf,BKN,2026-01-12,0.0,7.0,8.333333333333334,8.4,5.5,1.0,1.0,1.2,1.2,4.0,2.6666666666666665,3.4,2.9,1.0,1.0,1.2,0.9,20.0,19.666666666666668,21.2,16.4,,,,DAL,False,14.928926467895508,3.6088521480560303,3.505373954772949,22.10395622253418,1.7562577724456787,0.89435583,0.22592172,1.5584736
1642883,Sion James,CHA,2026-01-12,0.0,4.0,5.333333333333333,4.8,5.3,7.0,3.6666666666666665,4.2,3.9,5.0,3.333333333333333,3.4,3.0,0.0,1.0,1.0,0.8,26.0,25.33333333333333,25.2,25.3,,,,LAC,False,9.459505853747505,4.45198392868042,3.617594957351685,17.516022288064395,0.667216597581741,1.0331935,0.2392968,1.3397219
1642918,Alijah Martin,TOR,2026-01-12,0.0,9.0,5.333333333333333,3.2,3.2,8.0,3.0,1.8,1.8,1.0,1.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,30.0,15.333333333333334,10.4,10.4,,,,PHI,True,10.185226440429688,3.821819305419922,2.7974774837493896,16.865325927734375,1.069845199584961,0.77049434,0.94885826,0.9261447
1642928,Dylan Cardwell,SAC,2026-01-12,0.0,9.0,6.333333333333333,6.0,5.1,11.0,9.333333333333334,8.6,6.9,1.0,1.0,1.2,1.1,0.0,0.0,0.0,0.0,19.0,17.333333333333332,19.4,18.7,,,,LAL,True,9.715816497802734,7.80830192565918,2.328665018081665,19.91358757019043,0.0629350543022155,1.1191015,0.84416723,1.8913047
1642939,Miles Kelly,DAL,2026-01-12,0.0,5.0,2.333333333333333,2.333333333333333,2.333333333333333,3.0,2.333333333333333,2.333333333333333,2.333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,15.0,8.666666666666666,8.666666666666666,8.666666666666666,,,,BKN,True,12.947925567626951,4.78737211227417,2.287116765975952,20.08321762084961,1.5339365005493164,0.5996683,0.72097194,1.1944435
1642948,Ryan Nembhard,DAL,2026-01-12,0.0,16.0,7.666666666666667,7.4,6.5,3.0,2.6666666666666665,2.0,2.2,6.0,4.666666666666667,4.0,4.6,3.0,1.3333333333333333,1.2,0.8,29.0,21.0,19.6,20.7,,,,BKN,True,16.002256393432617,4.251355648040772,3.879297256469727,24.193714141845703,2.562871217727661,0.6096096,0.20070794,1.7241447
1642949,Yanic Konan Niederhäuser,LAC,2026-01-12,0.0,0.0,0.3333333333333333,4.6,3.0,0.0,1.0,3.8,2.8,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,2.0,3.333333333333333,12.4,10.8,,,,CHA,True,12.33636474609375,5.568068981170654,2.00319504737854,19.96843147277832,0.8011284470558167,0.97609806,0.47764307,1.775399
1642962,Drake Powell,BKN,2026-01-12,0.0,0.0,2.333333333333333,5.8,5.1,1.0,1.3333333333333333,1.0,1.3,1.0,0.6666666666666666,0.8,1.0,0.0,0.3333333333333333,0.6,0.6,15.0,17.333333333333332,19.8,16.4,,,,DAL,False,11.566594123840332,3.8245558738708496,2.162884473800659,17.614837646484375,0.9920430779457092,0.9230538,0.2554727,1.292194
