date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,20.5,-114,0.5327102803738317,0.8145393309919571,0.28182905061812535,0.5290475160726211,betonlineag,BetOnline.ag,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630175.0,Cole Anthony,MIL,pra,OVER,14.5,-127,0.5594713656387665,0.8410130190985964,0.28154165345982984,0.5032279947667826,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,17.5,200,0.3333333333333333,0.7921044945925919,0.4587711612592586,1.3763134837777757,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,16.5,155,0.39215686274509803,0.8282005847793653,0.4360437220342673,1.1119114911873815,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,15.5,120,0.45454545454545453,0.8600205633964808,0.4054751088510263,0.8920452394722578,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,16.5,190,0.3448275862068966,0.7433877424944844,0.3985601562875878,1.1558244532340045,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,10.5,185,0.3508771929824561,0.7485107110086814,0.39763351802622526,1.1332555263747421,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,14.5,100,0.5,0.8875774553902761,0.3875774553902761,0.7751549107805522,draftkings,DraftKings,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,17.5,150,0.4,0.7844054269708354,0.38440542697083535,0.9610135674270885,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,15.5,110,0.47619047619047616,0.8600205633964808,0.38383008720600464,0.8060431831326098,betrivers,BetRivers,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,14.5,-102,0.504950495049505,0.8875774553902761,0.38262696034077115,0.7577514312630957,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,110,0.47619047619047616,0.8540184925573286,0.3778280163668525,0.7934388343703902,williamhill_us,Caesars,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,14.5,-105,0.5121951219512195,0.8875774553902761,0.3753823334390566,0.7328893176667295,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,14.5,-105,0.5121951219512195,0.8875774553902761,0.3753823334390566,0.7328893176667295,williamhill_us,Caesars,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,14.5,-105,0.5121951219512195,0.8875774553902761,0.3753823334390566,0.7328893176667295,betmgm,BetMGM,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,14.5,-105,0.5121951219512195,0.8875774553902761,0.3753823334390566,0.7328893176667295,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,106,0.4854368932038835,0.8540184925573286,0.36858159935344514,0.759278094668097,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,18.5,120,0.45454545454545453,0.8213420745061484,0.36679661996069385,0.8069525639135264,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,22.5,185,0.3508771929824561,0.7172655227603282,0.36638832977787206,1.0442067398669355,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,9.5,135,0.425531914893617,0.7890542071824052,0.36352229228878813,0.8542773868786522,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,100,0.5,0.8630504904488214,0.36305049044882143,0.7261009808976429,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,100,0.5,0.8630504904488214,0.36305049044882143,0.7261009808976429,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,23.5,150,0.4,0.7605493127297374,0.36054931272973734,0.9013732818243434,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,14.5,-113,0.5305164319248826,0.8875774553902761,0.3570610234653935,0.6730442300719364,betrivers,BetRivers,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-111,0.5260663507109005,0.882417426844502,0.3563510761336015,0.6773880816593686,fanduel,FanDuel,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,125,0.4444444444444444,0.7999391773123408,0.35549473286789635,0.7998631489527668,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,15.5,185,0.3508771929824561,0.7057754327400625,0.35489823975760637,1.0114599833091782,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,100,0.5,0.8540184925573286,0.35401849255732865,0.7080369851146573,betmgm,BetMGM,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-113,0.5305164319248826,0.882417426844502,0.35190099491961935,0.6633178045829994,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-106,0.5145631067961165,0.8660843509710039,0.3515212441748874,0.6831450594342151,fanduel,FanDuel,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,25.5,106,0.4854368932038835,0.8351547154260848,0.34971782222220127,0.7204187137777347,betrivers,BetRivers,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-115,0.5348837209302325,0.882417426844502,0.34753370591426946,0.6497369284484167,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-115,0.5348837209302325,0.882417426844502,0.34753370591426946,0.6497369284484167,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-115,0.5348837209302325,0.882417426844502,0.34753370591426946,0.6497369284484167,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,25.5,105,0.4878048780487805,0.8351547154260848,0.3473498373773043,0.7120671666234738,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-130,0.5652173913043478,0.9110225080167079,0.34580511671236014,0.6118090526449448,fanduel,FanDuel,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-110,0.5238095238095238,0.8660843509710039,0.34227482716148006,0.6534337609446438,fanatics,Fanatics,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-110,0.5238095238095238,0.8660843509710039,0.34227482716148006,0.6534337609446438,betrivers,BetRivers,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,-105,0.5121951219512195,0.8540184925573286,0.3418233706061091,0.6673694378500226,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,14.5,145,0.40816326530612246,0.7499772412891553,0.34181397598303287,0.8374442411584305,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-135,0.574468085106383,0.9110225080167079,0.3365544229103249,0.5858539954364915,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,110,0.47619047619047616,0.8112917654223818,0.33510128923190563,0.7037127073870019,williamhill_us,Caesars,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,110,0.47619047619047616,0.8112917654223818,0.33510128923190563,0.7037127073870019,betmgm,BetMGM,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,108,0.4807692307692308,0.8112917654223818,0.330522534653151,0.6874868720785542,fanduel,FanDuel,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-136,0.576271186440678,0.9066645528756446,0.33039336643496664,0.5733296652842069,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,27.5,-129,0.5633187772925764,0.892771728891977,0.3294529515994006,0.5848428365601762,betrivers,BetRivers,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-116,0.5370370370370371,0.8660843509710039,0.3290473139339668,0.6127087914632485,betonlineag,BetOnline.ag,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1641710.0,Anthony Black,ORL,pts,OVER,12.5,165,0.37735849056603776,0.70487999829145,0.3275215077254122,0.8679319954723423,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-141,0.5850622406639004,0.9110225080167079,0.3259602673528075,0.5571377619292668,betrivers,BetRivers,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,106,0.4854368932038835,0.8112917654223818,0.3258548722184983,0.6712610367701065,draftkings,DraftKings,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,8.5,100,0.5,0.8254862268716068,0.3254862268716068,0.6509724537432136,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,13.5,115,0.46511627906976744,0.790383165344219,0.3252668862744516,0.6993238054900709,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-118,0.5412844036697247,0.8660843509710039,0.32479994730127915,0.6000541399294818,draftkings,DraftKings,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-118,0.5412844036697247,0.8660843509710039,0.32479994730127915,0.6000541399294818,williamhill_us,Caesars,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,105,0.4878048780487805,0.8112917654223818,0.3234868873736013,0.6631481191158827,fanatics,Fanatics,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-120,0.5454545454545454,0.8660843509710039,0.3206298055164585,0.5878213101135071,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-130,0.5652173913043478,0.882417426844502,0.3172000355401542,0.5612000628787343,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,9.5,160,0.38461538461538464,0.6975224351876589,0.31290705057227425,0.8135583314879132,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-125,0.5555555555555556,0.8660843509710039,0.3105287954154483,0.558951831747807,betmgm,BetMGM,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,120,0.45454545454545453,0.7631532755444022,0.3086078209989476,0.6789372061976847,betrivers,BetRivers,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,28.5,-155,0.6078431372549019,0.9153935537404557,0.3075504164855538,0.5059700400246206,betrivers,BetRivers,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-108,0.5192307692307693,0.8266692978630792,0.3074385286323099,0.5921038329214858,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,9.5,107,0.4830917874396135,0.7890542071824052,0.30596241974279165,0.6333422088675787,betrivers,BetRivers,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1641710.0,Anthony Black,ORL,pts,OVER,11.5,125,0.4444444444444444,0.7491513619893453,0.30470691754490087,0.685590564476027,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-103,0.5073891625615764,0.8112917654223818,0.3039026028608054,0.5989536735994515,betonlineag,BetOnline.ag,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,8.5,-110,0.5238095238095238,0.8254862268716068,0.30167670306208294,0.5759282513003402,betonlineag,BetOnline.ag,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-167,0.6254681647940075,0.9270025940179403,0.3015344292239328,0.48209396768137747,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,27.5,-145,0.5918367346938775,0.892771728891977,0.30093499419809944,0.5084763695071336,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630175.0,Cole Anthony,MIL,pts,OVER,11.5,170,0.37037037037037035,0.670861136850263,0.3004907664798927,0.8113250694957101,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,8.5,-112,0.5283018867924528,0.8254862268716068,0.29718434007915395,0.5625275008641129,williamhill_us,Caesars,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,180,0.35714285714285715,0.6531156135472346,0.2959727564043774,0.8287237179322567,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1641710.0,Anthony Black,ORL,pts,OVER,10.5,102,0.49504950495049505,0.7896348604648435,0.2945853555143485,0.595062418138984,betrivers,BetRivers,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-114,0.5327102803738317,0.8266692978630792,0.29395901748924746,0.551817804760517,betonlineag,BetOnline.ag,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,5.5,100,0.5,0.7929287515260071,0.29292875152600706,0.5858575030520141,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,5.5,100,0.5,0.7929287515260071,0.29292875152600706,0.5858575030520141,williamhill_us,Caesars,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,20.5,145,0.40816326530612246,0.7009306585440713,0.29276739323794887,0.7172801134329747,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,23.5,-113,0.5305164319248826,0.823057258023639,0.2925408260987564,0.5514265129118152,fanduel,FanDuel,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630193.0,Immanuel Quickley,TOR,pts,UNDER,13.5,190,0.3448275862068966,0.6368837838919253,0.2920561976850288,0.8469629732865834,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-115,0.5348837209302325,0.8266692978630792,0.2917855769328467,0.5455121655701045,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-115,0.5348837209302325,0.8266692978630792,0.2917855769328467,0.5455121655701045,williamhill_us,Caesars,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-115,0.5348837209302325,0.8266692978630792,0.2917855769328467,0.5455121655701045,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,21.5,120,0.45454545454545453,0.7455053915509533,0.29095993700549877,0.6401118614120972,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,23.5,-114,0.5327102803738317,0.823057258023639,0.2903469776498073,0.545037308921568,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-105,0.5121951219512195,0.8022862665880204,0.29009114463680086,0.5663684252432778,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1629656.0,Quentin Grimes,PHI,pts,OVER,12.5,-180,0.6428571428571429,0.930618299691803,0.2877611568346601,0.44762846618724916,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1641710.0,Anthony Black,ORL,pts,OVER,10.5,-101,0.5024875621890548,0.7896348604648435,0.2871472982757888,0.5714515539943916,draftkings,DraftKings,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,5.5,-103,0.5073891625615764,0.7929287515260071,0.28553958896443066,0.562762490871645,betonlineag,BetOnline.ag,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1641710.0,Anthony Black,ORL,pts,OVER,10.5,-102,0.504950495049505,0.7896348604648435,0.2846843654153386,0.5637866844499843,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,8.5,-118,0.5412844036697247,0.8254862268716068,0.28420182320188203,0.5250508259153412,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-165,0.6226415094339622,0.9066645528756446,0.2840230434416824,0.4561582212851263,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-108,0.5192307692307693,0.8022862665880204,0.2830554973572511,0.5451439208361875,betrivers,BetRivers,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,130,0.43478260869565216,0.7175658631858973,0.28278325449024516,0.6504014853275639,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,23.5,-118,0.5412844036697247,0.823057258023639,0.2817728543539143,0.5205634088911297,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-120,0.5454545454545454,0.8266692978630792,0.2812147524085338,0.5155603794156453,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,5.5,-105,0.5121951219512195,0.7929287515260071,0.28073362957478754,0.5480989910745852,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,5.5,-105,0.5121951219512195,0.7929287515260071,0.28073362957478754,0.5480989910745852,betrivers,BetRivers,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,13.5,-105,0.5121951219512195,0.790383165344219,0.2781880433929995,0.5431290371006181,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,23.5,-120,0.5454545454545454,0.823057258023639,0.27760271256909363,0.5089383063766716,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630193.0,Immanuel Quickley,TOR,pts,UNDER,14.5,145,0.40816326530612246,0.6856207230604604,0.27745745775433794,0.6797707714981279,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1641710.0,Anthony Black,ORL,pts,OVER,10.5,-105,0.5121951219512195,0.7896348604648435,0.277439738513624,0.5416680609075516,betmgm,BetMGM,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1641710.0,Anthony Black,ORL,pts,OVER,10.5,-105,0.5121951219512195,0.7896348604648435,0.277439738513624,0.5416680609075516,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,8.5,115,0.46511627906976744,0.7423545221568216,0.2772382430870542,0.5960622226371665,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,8.5,-122,0.5495495495495496,0.8254862268716068,0.2759366773220572,0.5021142816843992,betrivers,BetRivers,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,23.5,-121,0.5475113122171946,0.823057258023639,0.2755459458064444,0.5032698679605309,williamhill_us,Caesars,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,pts,UNDER,22.5,-105,0.5121951219512195,0.7863282648689478,0.2741331429177283,0.5352123266488981,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,8.5,-123,0.5515695067264574,0.8254862268716068,0.27391672014514934,0.4966132405883602,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,5.5,-108,0.5192307692307693,0.7929287515260071,0.2736979822952378,0.5271220399760136,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,-104,0.5098039215686274,0.7834666444502252,0.27366272288159776,0.5367999564215956,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,201939.0,Stephen Curry,GSW,pts,UNDER,28.5,-180,0.6428571428571429,0.9153935537404557,0.2725364108833128,0.42394552804070895,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1641710.0,Anthony Black,ORL,pts,OVER,9.5,-124,0.5535714285714286,0.8260032279957996,0.272431799424371,0.4921348634762831,betrivers,BetRivers,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,pts,OVER,8.5,-125,0.5555555555555556,0.8254862268716068,0.2699306713160512,0.4858752083688922,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-114,0.5327102803738317,0.8022862665880204,0.26957598621418866,0.5060461495599681,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-110,0.5238095238095238,0.7931932488142626,0.2693837250047387,0.5142780204635922,betmgm,BetMGM,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,165,0.37735849056603776,0.8570466188023744,0.47968812823633666,1.2711735398262922,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
