player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3147657,Mikal Bridges,NYK,2026-05-06,1.0,2.0,2.0,5.0,15.0,17,2,5,3,5,1,0,0,7,10,,0,0,,1,1,2,19,27.0,0.6296296296296297,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.37037037037037035,0.0,27.0,0.0,16.0,2.6666666666666665,3.0,2.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,6.666666666666667,9.333333333333334,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,2.0,2.6666666666666665,23.333333333333332,0.5925925925925926,0.3164445831599084,0.09876543209876543,0.07709874072096787,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.12345679012345678,0.05657500857970172,0.34567901234567905,0.11315001715940352,0.024691358024691357,0.042766686606638946,0.012345679012345678,0.021383343303319504,0.3688888888888889,0.10889644720555293,24.2,3.8987177379235822,11.2,2.2,2.4,1.2,2.4,0.4,0.2,1.0,4.6,7.0,,0.8,0.8,,0.4,1.8,2.2,8.8,0.439766081871345,0.3406195001561537,0.08983570036201614,0.05947248141563726,0.09624060150375939,0.05818093531163442,0.04444444444444444,0.04829038818668628,0.09312169312169312,0.06677994910464329,0.2780840991367307,0.12466299915869067,0.03586744639376218,0.050336200457167746,0.0455026455026455,0.08261426558426173,0.3393684210526316,0.09107450462857551,25.4,10.437113266288401,10.0,1.7,2.4,1.3,3.0,0.7,0.1,0.7,4.0,6.8,,0.7,0.7,,0.2,1.5,1.9,7.8,0.3921523020808533,0.249365032970003,0.07039163201915513,0.049526063209807396,0.09455161550874623,0.06022367068220361,0.048072051768288326,0.035601823813910964,0.1110116598467853,0.06064852269796794,0.26377814744986033,0.1019996044229474,0.029299368480655025,0.03981415942356731,0.032118473090695314,0.06150547798087962,0.30878834267204386,0.09475749349355223,,,,PHI,True,26.205,11.679952631578946,2.042536842105263,2.4292894736842103,1.436773684210526,0.5516842105263158,0.13792105263157894,0.8275263157894737,16.15177894736842,13.72248947368421,14.109242105263156,4.471826315789473,0.6896052631578947,12.5,3.356,2.52,1.59,18.376,0.316,0.176,0.692,5.64889369699944,1.7992398394877767,1.5625619987699688,1.2513592609638529,6.147733240796969,0.5478539951483424,0.4012779585275025,0.8421021315731245
3914044,Landry Shamet,NYK,2026-05-06,1.0,2.0,2.0,5.0,13.0,3,0,2,1,3,1,0,1,1,4,,0,0,,0,0,2,8,12.0,0.25,0.0,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,10.333333333333334,5.686240703077327,2.6666666666666665,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,1.0,3.3333333333333335,,0.0,0.0,,0.0,0.3333333333333333,1.3333333333333333,2.0,0.19444444444444442,0.17347216662217768,0.022222222222222223,0.03849001794597505,0.13888888888888887,0.1272937693043289,0.049999999999999996,0.044095855184409845,0.2333333333333333,0.02886751345948128,0.3055555555555555,0.048112522432468774,0.0,0.0,0.027777777777777776,0.048112522432468816,0.3333333333333333,0.08333333333333334,7.6,5.504543577809153,2.2,0.2,0.6,0.6,1.6,0.2,0.0,0.4,0.8,2.2,,0.0,0.0,,0.0,0.2,0.8,-0.2,0.26666666666666666,0.30844592538869575,0.013333333333333332,0.029814239699997195,0.08333333333333333,0.1178511301977579,0.08,0.10233387622005835,0.19,0.10839741694339401,0.2333333333333333,0.13693063937629152,0.0,0.0,0.06666666666666667,0.10865337342004415,0.3,0.19184774055368894,13.4,8.329332372872251,2.6,0.5,0.7,0.7,2.3,0.2,0.0,0.5,0.9,3.1,,0.1,0.2,,0.2,0.3,1.0,-0.5,0.19912280701754387,0.23002921090428585,0.025818713450292397,0.028240970155604315,0.0608187134502924,0.08345870933587875,0.05796157059314953,0.07546301220874027,0.17118629908103591,0.09469194534393285,0.2155764411027569,0.11522583534206925,0.009523809523809523,0.03011693009684171,0.05859649122807018,0.0930227210623085,0.27836340852130326,0.13905702352511787,,,,PHI,True,9.956,2.2831272727272722,0.28901818181818184,0.7420363636363636,0.6420363636363635,0.15084848484848482,0.0,0.6033939393939393,3.314181818181818,2.572145454545454,3.0251636363636356,1.0310545454545454,0.15084848484848482,3.828,0.792,0.938,0.598,5.558,0.094,0.016,0.438,3.1174374091551544,0.8835926663344372,1.0010774195835206,0.7539204202036182,3.4673673009936516,0.29860341592151957,0.25,0.6528062499700811
3934672,Jalen Brunson,NYK,2026-05-06,1.0,2.0,2.0,5.0,13.0,35,1,3,3,6,2,0,1,12,18,,8,8,,0,1,0,27,31.0,1.1290322580645162,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.5806451612903226,0.25806451612903225,0.03225806451612903,0.7264516129032258,0.0,31.666666666666668,3.0550504633038877,30.333333333333332,2.0,6.333333333333333,2.3333333333333335,5.666666666666667,1.3333333333333333,0.0,0.6666666666666666,11.0,17.666666666666668,,6.0,6.666666666666667,,0.3333333333333333,1.6666666666666667,2.0,30.333333333333332,0.9431749563006515,0.3092313242526384,0.06231262249059802,0.027342049166444986,0.20040256369511097,0.09280749157083476,0.07232374596112083,0.03323455479615619,0.181100693892685,0.03378565185971533,0.5505270406271519,0.12443914798010434,0.20818899306107316,0.06260667784760855,0.020276497695852522,0.0176564461388646,0.6624066952698766,0.1654738178575637,33.8,4.207136793592524,27.2,1.8,5.2,2.0,5.8,1.4,0.0,2.2,10.2,18.8,,4.8,5.4,,0.2,1.6,2.2,20.6,0.8076696796627438,0.2885815301469907,0.05238757349435881,0.03551927218804498,0.157888597040596,0.08782289755645929,0.06104130640020191,0.042001504875881154,0.1748368869238463,0.03823670564684486,0.5511985773174677,0.0894605065239585,0.16167810171899683,0.08101439293845335,0.06246001626457034,0.06913304132286846,0.6847969583383965,0.12132731827095064,34.7,3.560586718193755,27.7,2.3,6.5,2.4,6.3,1.2,0.0,2.3,10.3,20.5,,4.7,5.6,,0.2,2.1,2.1,13.0,0.8025087920537113,0.20259913729310985,0.06586939110020311,0.03936903930262659,0.18520071622832862,0.09347045925907435,0.06983188396294462,0.03321444007752124,0.18266175483426678,0.050439987517164796,0.5870786482026095,0.09133673746253383,0.1614982211960881,0.06564770205027123,0.0654294220091184,0.049732515792372485,0.7235672875380066,0.12178340946889946,,,,PHI,True,33.398,27.878535,2.0719200000000004,5.527800000000001,2.3514150000000003,1.1132666666666668,0.0,2.2265333333333337,35.478255,29.950454999999998,33.406335,7.599720000000001,1.1132666666666668,19.524,4.104,4.044,2.204,27.672,0.502,0.16,1.17,6.3287774490813,2.0211838115322416,1.9794100131099672,1.3865006310853234,6.857726737046323,0.7496639247022628,0.4029888335921977,1.094120651482276
3934719,OG Anunoby,NYK,2026-05-06,1.0,2.0,2.0,5.0,14.0,18,3,1,2,2,0,1,2,7,8,,2,2,,0,3,3,22,30.0,0.6,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.3626666666666667,0.0,30.666666666666668,4.041451884327381,21.333333333333332,6.666666666666667,1.3333333333333333,2.6666666666666665,3.6666666666666665,2.0,1.0,0.6666666666666666,7.666666666666667,10.0,,3.3333333333333335,4.0,,0.3333333333333333,6.333333333333333,1.6666666666666667,27.666666666666668,0.7199294532627866,0.31197614565800846,0.21499118165784828,0.1004599223595422,0.045326278659611995,0.02500991283739687,0.09065255731922399,0.050019825674793704,0.12486772486772486,0.08484766681651269,0.33791887125220454,0.1575594688868967,0.13156966490299823,0.060060096377545724,0.022222222222222223,0.03849001794597505,0.41803174603174603,0.16156438543961107,33.8,5.2630789467763055,23.0,7.8,1.2,3.0,5.0,1.6,1.4,0.6,8.2,12.4,,3.6,4.2,,1.4,6.4,2.2,19.6,0.6987144287144288,0.23736113793057567,0.22764335764335764,0.07315702386078132,0.0376011726011726,0.020619319682391047,0.09101315601315602,0.037259275918749675,0.14816387816387816,0.07186946058895995,0.36923780923780924,0.11992963862477889,0.12677963677963677,0.06533247339187756,0.018333333333333333,0.02910708199428831,0.4433541827541827,0.12183335853885348,33.3,7.543208866258444,18.4,6.9,1.3,2.6,5.2,1.3,1.0,0.8,6.3,10.8,,3.2,3.9,,0.9,6.0,2.3,12.8,0.5424716445769078,0.25504862271918605,0.21388489993753151,0.07703443811029773,0.04954422467580362,0.05626891042622783,0.07517703794019584,0.04031279195775346,0.15897446318498948,0.07138505316045932,0.3242696079538185,0.10074039966646134,0.11133513212460582,0.06964915108161979,0.022684131499920972,0.029743372088134743,0.395941197588566,0.11467144686943156,,,,PHI,True,33.173500000000004,20.274459999999998,7.092267346938776,1.1419297959183674,2.6115832653061224,1.489422448979592,1.0832163265306123,0.5416081632653061,28.508657142857142,27.366727346938774,21.416389795918366,8.234197142857143,2.572638775510204,18.576,7.74,1.906,2.39,28.222,0.644,0.538,0.652,6.7964861509459435,2.8249601767104613,1.3875027927899821,1.5918228544659105,7.335169800352273,0.8032832626166189,0.7270185692263987,0.7764637789362746
4277869,Jose Alvarado,NYK,2026-05-06,1.0,2.0,2.0,5.0,15.0,5,1,1,1,3,1,0,0,2,4,,0,0,,0,1,0,5,9.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,9.333333333333334,2.516611478423597,6.666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,4.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.0,7.0,0.6613756613756614,0.3000517857938164,0.1402116402116402,0.027872099875271766,0.16005291005291003,0.10970864703568238,0.1402116402116402,0.02787209987527178,0.28968253968253965,0.04180814981290767,0.43783068783068785,0.14891971229097492,0.05555555555555555,0.09622504486493763,0.027777777777777776,0.048112522432468816,0.49005291005291,0.2305514620478242,9.6,3.361547262794327,6.2,1.0,1.2,1.2,2.4,1.2,0.2,0.4,2.2,4.2,,0.6,0.6,,0.0,1.0,1.0,6.2,0.6492063492063492,0.2564609810865073,0.0984126984126984,0.06559032860760118,0.1246031746031746,0.10452414096439,0.1126984126984127,0.06602106140662038,0.25,0.06410910484683932,0.4341269841269841,0.11689859249445947,0.06666666666666667,0.09128709291752767,0.030952380952380946,0.04259177099999601,0.4944126984126984,0.17097405943519045,10.9,9.882082551545274,5.9,1.7,1.8,1.1,2.5,0.8,0.2,0.5,2.1,4.6,,0.6,0.9,,0.2,1.5,0.9,3.1,0.5479108309990663,0.3011124280685997,0.14239028944911297,0.08585969625826993,0.15916783380018673,0.10987010423106897,0.09208683473389355,0.06549498614745766,0.22406045751633985,0.07320017687329569,0.4134862278244631,0.10205106569060686,0.08333333333333333,0.12598815766974242,0.04385504201680672,0.04302410993011476,0.4940079365079365,0.1315555202615104,,,,PHI,True,9.6235,5.5803,1.2051,1.4436999999999998,1.0837999999999999,1.013,0.16883333333333334,0.5065,8.229099999999999,6.7854,7.024,2.6487999999999996,1.1818333333333333,6.402,1.652,1.462,1.008,9.516,0.346,0.132,0.39,3.8900380460864388,1.3110667412454637,1.1851396542180166,0.985868145341962,4.311582540088963,0.598568291843128,0.36135301299421874,0.6179805822192149
4351852,Mitchell Robinson,NYK,2026-05-06,1.0,2.0,2.0,5.0,12.0,2,4,1,0,0,0,0,0,1,1,,0,4,,0,4,4,6,12.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.22999999999999998,0.0,12.333333333333334,3.5118845842842465,5.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,2.3333333333333335,2.3333333333333335,,0.3333333333333333,2.6666666666666665,,1.3333333333333333,3.0,2.3333333333333335,18.0,0.42361111111111116,0.25028918459639027,0.34722222222222215,0.024056261216234193,0.027777777777777776,0.048112522432468816,0.0,0.0,0.0,0.0,0.20138888888888887,0.12557737027795224,0.19444444444444442,0.17347216662217774,0.041666666666666664,0.07216878364870323,0.3286111111111111,0.09633684153550517,12.6,2.880972058177589,4.6,5.0,0.4,0.0,0.0,0.2,0.6,0.4,2.0,2.4,,0.6,2.2,,2.2,2.8,1.6,8.2,0.37053030303030304,0.20629032705343375,0.3877272727272727,0.08345789588573947,0.03,0.04149966532662911,0.0,0.0,0.0,0.0,0.1971969696969697,0.08921383371832962,0.15666666666666668,0.1507389207279335,0.025,0.05590169943749474,0.291130303030303,0.09318656775281536,15.8,4.341018825626588,7.1,6.6,0.4,0.0,0.0,0.9,1.1,0.3,3.1,3.6,,0.9,2.3,,2.6,4.0,1.7,5.1,0.4282425224787925,0.21767012574780684,0.4040873841388716,0.10190962325902582,0.026666666666666665,0.035311663515712674,0.0,0.0,0.0,0.0,0.22008589903612785,0.09683669626353165,0.1440287312484109,0.12062394551577871,0.018055555555555554,0.041434538583823045,0.3015140963409842,0.09186135984219951,,,,PHI,True,13.2955,5.172778125,4.979487500000001,0.43729062500000004,0.0,0.27698958333333334,0.83096875,0.415484375,10.589556250000001,10.152265625000002,5.61006875,5.416778125000001,1.1079583333333334,4.704,4.83,0.904,0.256,10.438,0.158,0.392,0.314,3.196933530744735,2.3691981765989945,0.9501494619269119,0.5162015110400201,4.164871666690344,0.39627768042119155,0.6374448995795637,0.5686862052133848
4395623,Trey Jemison III,NYK,2026-05-06,1.0,24.0,0.0,0.0,4.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,7.0,9.643650760992955,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.15713484026367722,0.05555555555555555,0.07856742013183861,0.05555555555555555,0.07856742013183861,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.0,0.0,0.25,0.11785113019775792,0.3333333333333333,0.0,7.0,9.643650760992955,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.15713484026367722,0.05555555555555555,0.07856742013183861,0.05555555555555555,0.07856742013183861,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.0,0.0,0.25,0.11785113019775792,0.3333333333333333,0.0,7.0,9.643650760992955,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.15713484026367722,0.05555555555555555,0.07856742013183861,0.05555555555555555,0.07856742013183861,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.0,0.0,0.25,0.11785113019775792,0.3333333333333333,0.0,,,,PHI,True,8.65,1.7333333333333332,0.8666666666666666,0.8666666666666666,0.0,0.1903,0.1557,0.519,3.4666666666666663,2.5999999999999996,2.5999999999999996,1.7333333333333332,0.346,1.724,1.356,1.074,0.12,4.154,0.134,0.088,0.338,2.0119204755655726,1.2285210620905123,1.0394825635863258,0.34871191548325386,2.5834635666097556,0.36884142934328834,0.3037367281051141,0.5828859236591668
4411057,Kevin McCullar Jr.,NYK,2026-05-06,1.0,24.0,0.0,0.0,5.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,6.25,12.5,3.5,0.5,0.25,0.5,1.5,0.5,0.0,0.0,1.5,2.75,,0.0,0.0,,0.25,0.25,1.0,-0.75,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,6.25,12.5,3.5,0.5,0.25,0.5,1.5,0.5,0.0,0.0,1.5,2.75,,0.0,0.0,,0.25,0.25,1.0,-0.75,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,PHI,True,9.6875,5.425,0.775,0.3875,0.775,0.21312499999999998,0.17437499999999997,0.5812499999999999,6.5875,6.2,5.8125,1.1625,0.38749999999999996,5.104,1.176,0.522,0.672,6.802,0.108,0.13,0.376,3.4195297922375234,1.0904237708340734,0.7493437128581251,0.7901999746899515,3.6713479813278393,0.31675858315127,0.34219877264537346,0.6217909616583374
4431823,Miles McBride,NYK,2026-05-06,1.0,2.0,2.0,5.0,13.0,8,0,2,2,5,0,0,0,3,6,,0,0,,0,0,1,16,16.0,0.5,0.0,0.125,0.125,0.3125,0.375,0.0,0.0,0.375,0.0,15.333333333333334,5.033222956847169,3.6666666666666665,1.3333333333333333,1.0,1.0,3.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,4.333333333333333,,0.0,0.0,,0.3333333333333333,1.0,2.3333333333333335,16.0,0.26666666666666666,0.25166114784235816,0.08333333333333333,0.07637626158259735,0.05833333333333333,0.0629152869605896,0.075,0.06614378277661477,0.23749999999999996,0.11924240017711817,0.2916666666666667,0.08779711460710628,0.0,0.0,0.016666666666666666,0.028867513459481235,0.30833333333333335,0.06291528696058972,20.0,7.84219357067906,7.4,1.0,1.0,2.2,5.2,0.8,0.0,0.6,2.6,6.8,,0.0,0.0,,0.2,0.8,2.8,15.4,0.3524263674614306,0.21321517908588183,0.0564516129032258,0.06634504452001012,0.05014726507713885,0.04604943246388755,0.10334502103786816,0.06174915749578938,0.2591900420757363,0.09201910553422482,0.32619214586255263,0.09380862632484024,0.0,0.0,0.022903225806451613,0.031778696258658964,0.3490953716690042,0.1034454984277973,19.7,5.888784066153027,7.4,1.3,1.2,2.0,4.7,0.7,0.1,0.7,2.6,6.9,,0.2,0.4,,0.4,0.9,2.1,8.4,0.3433372438810912,0.2594093558501418,0.0684431768005622,0.05085460187059268,0.05929042451851929,0.04445863971074724,0.09312614460414712,0.05920413672565685,0.23155424602340893,0.08671977677852853,0.33356021405331215,0.12443062239405966,0.018859649122807014,0.0400942129435475,0.03659813304974595,0.04910794258845335,0.3784565927170932,0.12245847171989489,,,,PHI,True,18.361,6.0831776119402985,0.9794940298507463,1.0514940298507462,1.776774626865672,0.548089552238806,0.0,0.822134328358209,8.114165671641791,7.062671641791045,7.134671641791044,2.0309880597014924,0.548089552238806,9.528,2.08,1.56,1.596,13.168,0.274,0.064,0.632,4.949062133374363,1.478377489006106,1.2862348152650822,1.1919664424806597,5.324638579284043,0.5009231477981427,0.25279240494919936,0.7826723452377757
4433225,Tyler Kolek,NYK,2026-05-06,1.0,2.0,2.0,5.0,12.0,8,0,4,2,2,0,0,1,3,5,,0,0,,0,0,0,8,10.0,0.8,0.0,0.4,0.2,0.2,0.5,0.0,0.1,0.6,0.0,8.333333333333334,4.725815626252608,4.666666666666667,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.4333333333333333,0.40414518843273806,0.13888888888888887,0.17347216662217774,0.4388888888888889,0.21103799903580645,0.06666666666666667,0.11547005383792516,0.12222222222222223,0.10715167512214395,0.4166666666666667,0.08333333333333336,0.05555555555555555,0.09622504486493763,0.061111111111111116,0.053575837561071975,0.5022222222222222,0.14686854792762943,5.8,5.019960159204453,3.2,0.4,1.8,0.4,0.8,0.0,0.2,0.4,1.2,2.4,,0.4,0.4,,0.0,0.4,0.4,0.6,0.44999999999999996,0.33166247903554,0.10416666666666666,0.1577474540500076,0.32916666666666666,0.27901115071305344,0.05,0.1,0.09166666666666667,0.10671873729054747,0.375,0.10758287072798382,0.041666666666666664,0.08333333333333333,0.04583333333333334,0.053359368645273735,0.4391666666666667,0.17402373188522097,6.0,6.782329983125268,3.3,0.5,1.8,0.5,0.9,0.1,0.1,0.4,1.2,2.4,,0.4,0.4,,0.1,0.4,0.5,1.6,0.4900584795321637,0.27124796610412644,0.09576023391812866,0.13263948814562349,0.308625730994152,0.2275773465239169,0.0698830409356725,0.090825133545478,0.1203216374269006,0.10439763559507173,0.3859649122807018,0.10308417224857949,0.045321637426900575,0.07284751920747536,0.05833333333333333,0.06972166887783962,0.46423976608187134,0.17016199681645203,,,,PHI,True,7.7375,4.3133793103448275,0.49617241379310345,2.4367758620689655,0.6161724137931035,0.0,0.2668103448275862,0.5336206896551724,7.246327586206896,4.809551724137931,6.750155172413793,2.932948275862069,0.2668103448275862,3.652,0.802,1.332,0.52,5.786,0.014,0.118,0.252,3.0683702514527154,0.9180392148486904,1.1089526590436583,0.7833262411026457,3.314242598241716,0.25,0.34069928089152174,0.4863085440335179
4610139,Jeremy Sochan,NYK,2026-05-06,1.0,2.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.3333333333333335,3.5118845842842465,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.3333333333333335,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.9523809523809526,1.9529615861342742,0.16666666666666663,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.23809523809523808,0.13468700594029476,0.8809523809523809,0.6397632782164001,0.3333333333333333,0.4714045207910317,0.0,0.0,1.0276190476190477,0.8471812673644541,2.0,3.082207001484488,2.8,0.2,0.0,0.2,0.4,0.2,0.0,0.0,1.2,1.4,,0.2,0.4,,0.0,0.2,0.2,0.4,1.9523809523809526,1.9529615861342742,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.23809523809523808,0.13468700594029476,0.8809523809523809,0.6397632782164001,0.3333333333333333,0.4714045207910317,0.0,0.0,1.0276190476190477,0.8471812673644541,3.6,6.363087999461337,2.6,0.8,0.5,0.3,0.8,0.2,0.0,0.0,1.0,1.6,,0.3,0.4,,0.4,0.4,0.6,-1.1,1.1261904761904762,1.4971552768175032,0.2,0.15153535218873174,0.0625,0.125,0.10833333333333332,0.15723301886761004,0.19404761904761902,0.15373284245102792,0.5529761904761904,0.560006124440109,0.19166666666666665,0.3201562118716424,0.0,0.0,0.6373095238095239,0.6950060424866611,,,,PHI,True,6.95,2.9,0.33,0.1,0.22999999999999998,0.1529,0.1251,0.417,3.33,3.23,3.0,0.43000000000000005,0.278,1.796,0.574,0.216,0.188,2.586,0.052,0.068,0.196,2.181372045296263,0.759291775274828,0.4662016730986709,0.4434591300221476,2.4671043755787876,0.25,0.27454689945435545,0.4307946146367199
