date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-26,1629014.0,Anfernee Simons,POR,reb,UNDER,2.5,128,0.43859649122807015,0.5939997527204933,0.9699987636024666,0.15540326149242317,0.35431943620272477,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,200,0.3333333333333333,0.4493619744265206,0.24680987213260286,0.11602864109318728,0.3480859232795618,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630581.0,Josh Giddey,CHI,reb,UNDER,5.5,125,0.4444444444444444,0.596144614775064,0.98072307387532,0.15170017033061955,0.34132538324389394,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203935.0,Marcus Smart,LAL,reb,OVER,3.5,145,0.40816326530612246,0.5471217965169541,0.7356089825847705,0.13895853121083168,0.34044840146653765,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630162.0,Anthony Edwards,MIN,reb,UNDER,4.5,185,0.3508771929824561,0.46902979961926794,0.3451489980963396,0.11815260663681182,0.33673492891491363,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629014.0,Anfernee Simons,POR,reb,UNDER,2.5,125,0.4444444444444444,0.5939997527204933,0.9699987636024666,0.1495553082760489,0.33649944362110995,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1631106.0,Tari Eason,HOU,reb,UNDER,5.5,130,0.43478260869565216,0.5810339127797693,0.9051695638988468,0.14625130408411718,0.3363779993934696,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629029.0,Luka Doncic,LAL,reb,UNDER,6.5,165,0.37735849056603776,0.5037032389930569,0.5185161949652847,0.12634474842701915,0.3348135833316007,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,200,0.3333333333333333,0.4420835416205131,0.21041770810256555,0.1087502082871798,0.32625062486153933,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629014.0,Anfernee Simons,POR,reb,UNDER,2.5,123,0.4484304932735426,0.5939997527204933,0.9699987636024666,0.1455692594469507,0.3246194485667001,betrivers,BetRivers,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203083.0,Andre Drummond,PHI,reb,UNDER,8.5,120,0.45454545454545453,0.5997706977481047,0.9988534887405234,0.14522524320265012,0.31949553504583017,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630573.0,Sam Hauser,BOS,reb,OVER,5.5,160,0.38461538461538464,0.5044946004661998,0.5224730023309988,0.11987921585081512,0.31168596121211944,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,126,0.4424778761061947,0.5796899672426156,0.8984498362130778,0.13721209113642086,0.31009932596831113,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628978.0,Donte DiVincenzo,MIN,reb,OVER,6.5,205,0.32786885245901637,0.4289594618081237,0.14479730904061872,0.10109060934910735,0.3083263585147773,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1631217.0,Moussa Diabate,CHA,reb,UNDER,8.5,125,0.4444444444444444,0.5780585542976934,0.8902927714884667,0.13361410985324895,0.3006317471698101,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,140,0.4166666666666667,0.5414495822437023,0.7072479112185118,0.12478291557703564,0.2994789973848855,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629021.0,Moe Wagner,ORL,reb,OVER,4.5,205,0.32786885245901637,0.4258008328257689,0.12900416412884463,0.09793198036675255,0.29869254011859514,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630700.0,Dyson Daniels,ATL,reb,OVER,8.5,200,0.3333333333333333,0.4328427834214743,0.16421391710737154,0.099509450088141,0.2985283502644229,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629111.0,Jock Landale,MEM,reb,UNDER,5.5,215,0.31746031746031744,0.4097570595612207,0.048785297806103634,0.09229674210090327,0.2907347376178453,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,150,0.4,0.5129848537038166,0.5649242685190832,0.11298485370381661,0.2824621342595416,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1631222.0,Jake LaRavia,LAL,reb,UNDER,2.5,200,0.3333333333333333,0.427222902149145,0.1361145107457249,0.09388956881581167,0.2816687064474349,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629656.0,Quentin Grimes,PHI,reb,UNDER,2.5,200,0.3333333333333333,0.4268164195463293,0.13408209773164648,0.093483086212996,0.28044925863898795,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628386.0,Jarrett Allen,CLE,reb,UNDER,7.5,115,0.46511627906976744,0.5897392607499391,0.9486963037496955,0.12462298168017166,0.26793941061236903,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,203110.0,Draymond Green,GSW,reb,OVER,6.5,170,0.37037037037037035,0.46879940135743803,0.34399700678719014,0.09842903098706768,0.26575838366508264,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,130,0.43478260869565216,0.5499504071996506,0.7497520359982532,0.11516779850399844,0.26488593655919646,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,201950.0,Jrue Holiday,POR,reb,OVER,4.5,215,0.31746031746031744,0.4012006012166514,0.00600300608325699,0.08374028375633397,0.2637818938324519,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,117,0.4608294930875576,0.5796899672426156,0.8984498362130778,0.11886047415505796,0.2579272289164758,betonlineag,BetOnline.ag,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629028.0,Deandre Ayton,LAL,reb,OVER,9.5,135,0.425531914893617,0.532148483055365,0.6607424152768251,0.10661656816174797,0.2505489351801078,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,110,0.47619047619047616,0.5945079886139023,0.9725399430695116,0.11831751242342614,0.24846677608919487,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,4.5,120,0.45454545454545453,0.5667661525576972,0.8338307627884864,0.11222069801224271,0.24688553562693394,betonlineag,BetOnline.ag,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,115,0.46511627906976744,0.5796899672426156,0.8984498362130778,0.11457368817284813,0.2463334295716234,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641716.0,Jarace Walker,IND,reb,UNDER,4.5,125,0.4444444444444444,0.5522575901925636,0.7612879509628181,0.10781314574811918,0.24257957793326812,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629614.0,Andrew Nembhard,IND,reb,OVER,3.5,140,0.4166666666666667,0.5173348676857036,0.586674338428518,0.1006682010190369,0.24160368244568853,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,114,0.4672897196261682,0.5796899672426156,0.8984498362130778,0.11240024761644735,0.24053652989919727,williamhill_us,Caesars,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641716.0,Jarace Walker,IND,reb,OVER,6.5,205,0.32786885245901637,0.4064282758218921,0.032141379109460466,0.07855942336287575,0.23960624125677088,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,125,0.4444444444444444,0.546809481466048,0.73404740733024,0.1023650370216036,0.23032133329860804,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,112,0.4716981132075472,0.5796899672426156,0.8984498362130778,0.10799185403506839,0.2289427305543451,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,115,0.46511627906976744,0.5709193443594293,0.8545967217971464,0.10580306528966182,0.2274765903727729,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,185,0.3508771929824561,0.43051101767407446,0.15255508837037235,0.07963382469161834,0.2269564003711123,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630541.0,Moses Moody,GSW,reb,UNDER,2.5,155,0.39215686274509803,0.4806880604479975,0.4034403022399876,0.08853119770289947,0.22575455414239365,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629614.0,Andrew Nembhard,IND,reb,OVER,3.5,136,0.423728813559322,0.5173348676857036,0.586674338428518,0.09360605412638157,0.2209102877382605,betonlineag,BetOnline.ag,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629111.0,Jock Landale,MEM,reb,OVER,7.5,113,0.4694835680751174,0.572344368333847,0.8617218416692352,0.10286080025872968,0.2190935045510941,betonlineag,BetOnline.ag,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,105,0.4878048780487805,0.5945079886139023,0.9725399430695116,0.10670311056512183,0.2187413766584998,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629631.0,De'Andre Hunter,CLE,reb,OVER,3.5,132,0.43103448275862066,0.5249258545495123,0.624629272747562,0.09389137179089169,0.21782798255486868,draftkings,DraftKings,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1629631.0,De'Andre Hunter,CLE,reb,OVER,3.5,132,0.43103448275862066,0.5249258545495123,0.624629272747562,0.09389137179089169,0.21782798255486868,betonlineag,BetOnline.ag,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,110,0.47619047619047616,0.5796899672426156,0.8984498362130778,0.1034994910521394,0.21734893120949272,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,110,0.47619047619047616,0.5796899672426156,0.8984498362130778,0.1034994910521394,0.21734893120949272,fanatics,Fanatics,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641716.0,Jarace Walker,IND,reb,UNDER,4.5,120,0.45454545454545453,0.5522575901925636,0.7612879509628181,0.09771213564710907,0.2149666984236399,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629675.0,Naz Reid,MIN,reb,UNDER,5.5,145,0.40816326530612246,0.49565894112926817,0.4782947056463408,0.08749567582314571,0.214364405766707,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203944.0,Julius Randle,MIN,reb,OVER,8.5,185,0.3508771929824561,0.42558519909539794,0.12792599547698957,0.07470800611294182,0.2129178174218842,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,104,0.49019607843137253,0.5945079886139023,0.9725399430695116,0.10431191018252978,0.21279629677236067,betrivers,BetRivers,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1627783.0,Pascal Siakam,IND,reb,OVER,8.5,175,0.36363636363636365,0.4403015618446775,0.2015078092233875,0.07666519820831386,0.2108292950728632,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641713.0,G.G. Jackson,MEM,reb,OVER,3.5,115,0.46511627906976744,0.5625219008102048,0.812609504051024,0.09740562174043738,0.2094220867419403,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629111.0,Jock Landale,MEM,reb,OVER,7.5,111,0.47393364928909953,0.572344368333847,0.8617218416692352,0.09841071904474752,0.20764661718441735,williamhill_us,Caesars,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628401.0,Derrick White,BOS,reb,OVER,5.5,125,0.4444444444444444,0.5349567662086372,0.6747838310431862,0.09051232176419277,0.20365272396943368,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629111.0,Jock Landale,MEM,reb,OVER,7.5,110,0.47619047619047616,0.572344368333847,0.8617218416692352,0.09615389214337089,0.2019231735010789,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629111.0,Jock Landale,MEM,reb,OVER,7.5,110,0.47619047619047616,0.572344368333847,0.8617218416692352,0.09615389214337089,0.2019231735010789,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629614.0,Andrew Nembhard,IND,reb,OVER,3.5,132,0.43103448275862066,0.5173348676857036,0.586674338428518,0.08630038492708292,0.20021689303083234,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1627827.0,Dorian Finney-Smith,HOU,reb,OVER,2.5,130,0.43478260869565216,0.5213255805607521,0.6066279028037604,0.0865429718650999,0.19904883528972983,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629631.0,De'Andre Hunter,CLE,reb,OVER,3.5,128,0.43859649122807015,0.5249258545495123,0.624629272747562,0.0863293633214422,0.19683094837288817,fanduel,FanDuel,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,135,0.425531914893617,0.5088022301166679,0.5440111505833395,0.0832703152230509,0.1956852407741697,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,101,0.4975124378109453,0.5945079886139023,0.9725399430695116,0.09699555080295702,0.19496105711394363,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629111.0,Jock Landale,MEM,reb,OVER,7.5,108,0.4807692307692308,0.572344368333847,0.8617218416692352,0.09157513756461627,0.19047628613440193,betrivers,BetRivers,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629631.0,De'Andre Hunter,CLE,reb,OVER,3.5,126,0.4424778761061947,0.5249258545495123,0.624629272747562,0.08244797844331764,0.18633243128189791,williamhill_us,Caesars,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1628970.0,Miles Bridges,CHA,reb,OVER,7.5,190,0.3448275862068966,0.40825048948757503,0.04125244743787526,0.06342290328067846,0.1839264195139676,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,115,0.46511627906976744,0.5499504071996506,0.7497520359982532,0.08483412812988317,0.18239337547924872,betonlineag,BetOnline.ag,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1628401.0,Derrick White,BOS,reb,OVER,5.5,121,0.45248868778280543,0.5349567662086372,0.6747838310431862,0.08246807842583176,0.18225445332108814,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629631.0,De'Andre Hunter,CLE,reb,OVER,3.5,125,0.4444444444444444,0.5249258545495123,0.624629272747562,0.08048141010506793,0.18108317273640284,betrivers,BetRivers,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,td,YES,,9400,0.010526315789473684,0.4000005488600179,2.7443000895837e-06,0.38947423307054424,37.0000521417017,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628970.0,Miles Bridges,CHA,td,YES,,8700,0.011363636363636364,0.40000376084054645,1.8804202732209307e-05,0.3886401244769101,34.20033095396809,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642851.0,Kon Knueppel,CHA,td,YES,,8100,0.012195121951219513,0.40003274607033185,0.0001637303516593442,0.3878376241191123,31.80268517776721,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641706.0,Brandon Miller,CHA,td,YES,,7900,0.0125,0.40000880016609736,4.4000830486768364e-05,0.38750880016609734,31.00070401328779,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630202.0,Payton Pritchard,BOS,td,YES,,6900,0.014285714285714285,0.4004643493712856,0.002321746856427916,0.3861786350855713,27.032504455989994,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630168.0,Onyeka Okongwu,ATL,td,YES,,6600,0.014925373134328358,0.40009921173779944,0.0004960586889972506,0.3851738386034711,25.806647186432564,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1642845.0,VJ Edgecombe,PHI,td,YES,,6400,0.015384615384615385,0.40005964501373126,0.00029822506865640505,0.38467502962911587,25.00387692589253,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1627783.0,Pascal Siakam,IND,td,YES,,5900,0.016666666666666666,0.4002462982800684,0.0012314914003419763,0.38357963161340175,23.014777896804105,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628401.0,Derrick White,BOS,td,YES,,5500,0.017857142857142856,0.40105986770918006,0.005299338545900412,0.3832027248520372,21.459352591714083,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1627759.0,Jaylen Brown,BOS,td,YES,,5500,0.017857142857142856,0.4003641613537428,0.0018208067687139784,0.38250701849659996,21.420393035809596,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,202696.0,Nikola Vucevic,CHI,td,YES,,5500,0.017857142857142856,0.4001471141359383,0.000735570679691448,0.38228997127879544,21.408238391612542,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1627759.0,Jaylen Brown,BOS,td,YES,,5200,0.018867924528301886,0.4003641613537428,0.0018208067687139784,0.3814962368254409,20.21930055174837,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,202696.0,Nikola Vucevic,CHI,td,YES,,5200,0.018867924528301886,0.4001471141359383,0.000735570679691448,0.3812791896076364,20.20779704920473,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1627759.0,Jaylen Brown,BOS,td,YES,,4500,0.021739130434782608,0.4003641613537428,0.0018208067687139784,0.3786250309189602,17.41675142227217,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,202696.0,Nikola Vucevic,CHI,td,YES,,4500,0.021739130434782608,0.4001471141359383,0.000735570679691448,0.3784079837011557,17.40676725025316,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203110.0,Draymond Green,GSW,td,YES,,4500,0.021739130434782608,0.40007830908427433,0.00039154542137152186,0.37833917864949174,17.40360221787662,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203110.0,Draymond Green,GSW,td,YES,,4500,0.021739130434782608,0.40007830908427433,0.00039154542137152186,0.37833917864949174,17.40360221787662,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203110.0,Draymond Green,GSW,td,YES,,3500,0.027777777777777776,0.40007830908427433,0.00039154542137152186,0.37230053130649654,13.402819127033876,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1627759.0,Jaylen Brown,BOS,td,YES,,3000,0.03225806451612903,0.4003641613537428,0.0018208067687139784,0.36810609683761375,11.411289001966027,williamhill_us,Caesars,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1627783.0,Pascal Siakam,IND,td,YES,,3000,0.03225806451612903,0.4002462982800684,0.0012314914003419763,0.3679882337639394,11.407635246682121,williamhill_us,Caesars,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,202696.0,Nikola Vucevic,CHI,td,YES,,3000,0.03225806451612903,0.4001471141359383,0.000735570679691448,0.3678890496198093,11.404560538214087,williamhill_us,Caesars,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630168.0,Onyeka Okongwu,ATL,td,YES,,3000,0.03225806451612903,0.40009921173779944,0.0004960586889972506,0.3678411472216704,11.403075563871782,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203110.0,Draymond Green,GSW,td,YES,,3000,0.03225806451612903,0.40007830908427433,0.00039154542137152186,0.3678202445681453,11.402427581612503,williamhill_us,Caesars,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630166.0,Deni Avdija,POR,td,YES,,2900,0.03333333333333333,0.4000073297688404,3.664884420208025e-05,0.3666739964355071,11.000219893065212,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203944.0,Julius Randle,MIN,td,YES,,2700,0.03571428571428571,0.4000620349009331,0.00031017450466568725,0.3643477491866474,10.201736977226128,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630166.0,Deni Avdija,POR,td,YES,,2700,0.03571428571428571,0.4000073297688404,3.664884420208025e-05,0.3642930440545547,10.200205233527532,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630166.0,Deni Avdija,POR,td,YES,,2700,0.03571428571428571,0.4000073297688404,3.664884420208025e-05,0.3642930440545547,10.200205233527532,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630700.0,Dyson Daniels,ATL,td,YES,,2500,0.038461538461538464,0.4002679444010045,0.0013397220050224735,0.361806405939466,9.406966554426118,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1627783.0,Pascal Siakam,IND,td,YES,,2500,0.038461538461538464,0.4002462982800684,0.0012314914003419763,0.36178475981853,9.40640375528178,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628401.0,Derrick White,BOS,td,YES,,2200,0.043478260869565216,0.40105986770918006,0.005299338545900412,0.3575816068396148,8.22437695731114,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630700.0,Dyson Daniels,ATL,td,YES,,2200,0.043478260869565216,0.4002679444010045,0.0013397220050224735,0.35678968353143925,8.206162721223103,fanduel,FanDuel,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1627783.0,Pascal Siakam,IND,td,YES,,2200,0.043478260869565216,0.4002462982800684,0.0012314914003419763,0.3567680374105032,8.205664860441573,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203944.0,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.4000620349009331,0.00031017450466568725,0.3565837740313679,8.201426802721462,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630163.0,LaMelo Ball,CHA,td,YES,,2200,0.043478260869565216,0.4000300236330858,0.00015011816542928144,0.35655176276352063,8.200690543560974,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630163.0,LaMelo Ball,CHA,td,YES,,2200,0.043478260869565216,0.4000300236330858,0.00015011816542928144,0.35655176276352063,8.200690543560974,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203944.0,Julius Randle,MIN,td,YES,,2100,0.045454545454545456,0.4000620349009331,0.00031017450466568725,0.35460748944638765,7.801364767820528,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1627759.0,Jaylen Brown,BOS,td,YES,,2000,0.047619047619047616,0.4003641613537428,0.0018208067687139784,0.3527451137346952,7.4076473884285985,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630700.0,Dyson Daniels,ATL,td,YES,,2000,0.047619047619047616,0.4002679444010045,0.0013397220050224735,0.3526488967819569,7.405626832421095,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,202696.0,Nikola Vucevic,CHI,td,YES,,2000,0.047619047619047616,0.4001471141359383,0.000735570679691448,0.35252806651689067,7.403089396854705,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203110.0,Draymond Green,GSW,td,YES,,2000,0.047619047619047616,0.40007830908427433,0.00039154542137152186,0.3524592614652267,7.401644490769761,betmgm,BetMGM,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203944.0,Julius Randle,MIN,td,YES,,2000,0.047619047619047616,0.4000620349009331,0.00031017450466568725,0.3524429872818855,7.4013027329195955,williamhill_us,Caesars,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
