player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629001,De'Anthony Melton,GSW,2025-12-18,0.0,0.0,7.333333333333333,9.0,9.0,1.0,1.3333333333333333,1.25,1.25,1.0,1.0,1.5,1.5,0.0,1.0,0.75,0.75,19.0,18.666666666666668,19.25,19.25,DAY-TO-DAY,True,True,PHX,False,12.598526000976562,3.2905569076538086,2.38756799697876,19.61479759216309,1.2046948671340942,0.9031619,0.43674642,1.2676072
1629004,Svi Mykhailiuk,UTA,2025-12-18,0.0,6.0,5.0,7.0,7.7,3.0,2.333333333333333,3.2,2.7,3.0,1.3333333333333333,2.4,2.3,2.0,1.6666666666666667,1.8,1.5,24.0,25.33333333333333,25.4,24.5,,True,True,LAL,True,10.239021838653848,3.57790756225586,1.6303793968340028,16.774205811372248,1.787462153163057,0.81002,0.058841288,1.2591274
1629006,Josh Okogie,HOU,2025-12-18,0.0,16.0,10.333333333333334,8.0,6.5,4.0,4.333333333333333,4.6,4.0,0.0,0.6666666666666666,0.8,0.7,2.0,1.3333333333333333,1.0,0.9,28.0,24.0,23.0,20.9,,True,True,NOP,False,8.990922961515539,4.626849174499512,1.1554203033447266,15.76777529996984,1.3244067392639916,0.9552845,0.5481821,1.4426641
1629011,Mitchell Robinson,NYK,2025-12-18,0.0,5.0,4.333333333333333,3.6,3.5,9.0,9.0,7.8,7.7,0.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,17.0,19.33333333333333,18.0,18.2,DAY-TO-DAY,True,True,IND,False,5.636965274810791,7.467967510223389,1.9699028730392456,15.662982940673828,-0.1575341047003519,1.1875454,0.7057455,1.9496536
1629018,Gary Trent Jr.,MIL,2025-12-18,0.0,20.0,14.666666666666666,10.6,10.2,2.0,1.6666666666666667,1.4,1.3,0.0,0.6666666666666666,1.4,1.4,4.0,2.6666666666666665,2.0,2.2,29.0,28.666666666666668,26.2,27.9,DAY-TO-DAY,True,True,TOR,True,12.310468262724036,2.848402500152588,1.2125894759675997,15.901372726456229,2.487978310127017,0.9033458,-0.1377585,1.6590878
1629020,Jarred Vanderbilt,LAL,2025-12-18,0.0,7.0,2.333333333333333,3.2,4.1,7.0,2.6666666666666665,3.8,4.6,0.0,0.6666666666666666,1.0,1.2,1.0,0.3333333333333333,0.6,0.5,15.0,8.666666666666666,11.2,14.8,NAN,True,,UTA,False,8.386886596679688,5.18353271484375,2.2998666763305664,17.20843505859375,0.6387720704078674,0.9331071,0.49072254,1.7301465
1629029,Luka Dončić,LAL,2025-12-18,0.0,29.0,31.666666666666668,33.4,35.6,3.0,7.666666666666667,9.2,8.5,6.0,8.333333333333334,7.4,8.5,2.0,2.333333333333333,2.8,3.5,38.0,39.333333333333336,37.0,37.5,,True,True,UTA,False,25.001813888549805,6.185315608978272,5.879953384399414,38.40523147583008,2.4854328632354736,1.7051479,0.92470604,3.180666
1629048,Goga Bitadze,ORL,2025-12-18,0.0,0.0,3.0,5.0,6.3,3.0,4.0,5.0,5.5,1.0,0.6666666666666666,1.0,1.6,0.0,0.0,0.0,0.0,13.0,14.0,16.2,16.8,DAY-TO-DAY,True,True,DEN,False,9.606032315422508,5.951179504394531,1.5871079130953627,17.832408344044403,0.6306892850331439,0.8763133,0.66707873,1.5865796
1629057,Robert Williams III,POR,2025-12-18,0.0,11.0,8.333333333333334,8.4,7.2,11.0,10.0,8.8,7.0,3.0,1.3333333333333333,1.2,0.9,0.0,0.0,0.0,0.0,19.0,22.0,21.0,18.2,DAY-TO-DAY,True,True,SAC,True,11.78037452697754,7.761449337005615,2.285961866378784,23.16593360900879,0.3185581564903259,1.0334976,0.89974576,1.8676659
1629060,Rui Hachimura,LAL,2025-12-18,0.0,3.0,9.333333333333334,10.6,10.7,7.0,4.666666666666667,4.8,4.0,1.0,1.0,0.6,0.3,1.0,2.0,2.2,2.0,31.0,32.666666666666664,32.4,31.5,DAY-TO-DAY,True,True,UTA,False,8.42181348713273,3.5754599571228027,1.256098095581493,13.5478092463195,1.0574286290441215,0.97151893,0.27182537,0.8556996
1629130,Duncan Robinson,MIA,2025-12-18,0.0,7.0,9.666666666666666,12.2,11.9,1.0,2.333333333333333,3.8,3.2,2.0,1.6666666666666667,2.0,2.1,1.0,2.0,2.6,2.9,26.0,23.666666666666668,27.4,29.5,DAY-TO-DAY,True,True,BKN,False,11.47859904800382,2.8651373386383057,2.1944093704223637,17.366974664385282,1.5310519235299334,1.2126698,0.42265996,1.0743266
1629216,Gabe Vincent,LAL,2025-12-18,0.0,5.0,2.6666666666666665,6.2,4.9,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,1.0,1.2,1.0,0.6666666666666666,1.4,1.3,19.0,17.333333333333332,21.2,21.3,DAY-TO-DAY,True,True,UTA,False,9.141258239746094,2.7914013862609863,1.5184470415115356,14.789255142211914,1.3449296951293943,1.0028394,0.106695354,1.2507243
1629599,Amir Coffey,MIL,2025-12-18,0.0,0.0,1.3333333333333333,1.2,1.4,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,9.0,6.333333333333333,4.8,5.4,,True,True,TOR,True,11.150117874145508,3.631237030029297,1.915859341621399,18.035362243652344,1.237964749336243,0.75157976,0.6372474,1.2030385
1629614,Andrew Nembhard,IND,2025-12-18,0.0,7.0,17.666666666666668,16.8,17.2,2.0,3.6666666666666665,3.2,2.7,6.0,8.333333333333334,7.8,6.9,1.0,1.3333333333333333,1.4,1.7,30.0,32.666666666666664,31.8,32.9,DAY-TO-DAY,True,True,NYK,True,16.569974972651554,4.089144706726074,5.745708465576172,26.84198981065017,1.6374468008677163,1.2186368,-0.03510785,2.5480797
1629618,Jalen Pickett,DEN,2025-12-18,0.0,6.0,3.6666666666666665,2.8,2.7,5.0,3.0,2.0,1.6,4.0,2.333333333333333,1.4,1.4,2.0,1.0,0.8,0.6,25.0,14.333333333333334,10.8,9.3,,True,True,ORL,True,12.806755065917969,3.867919921875,2.630317449569702,20.64314079284668,2.1153714656829834,0.29530555,0.7046783,0.8714963
1629637,Jaxson Hayes,LAL,2025-12-18,0.0,12.0,5.666666666666667,4.8,5.7,9.0,5.666666666666667,5.0,4.3,2.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.0,18.0,15.666666666666666,15.4,17.2,DAY-TO-DAY,True,True,UTA,False,10.43231201171875,5.850841999053955,2.3053133487701416,19.92661476135254,0.4440616965293884,1.0366561,0.6714288,1.7095021
1629638,Nickeil Alexander-Walker,ATL,2025-12-18,0.0,12.0,17.0,20.4,22.3,7.0,4.333333333333333,4.6,4.4,6.0,3.333333333333333,2.8,3.1,2.0,3.0,3.2,3.8,34.0,32.333333333333336,32.4,34.7,DAY-TO-DAY,True,True,CHA,False,18.92732048034668,3.554711846249595,3.388947723881832,26.64598391762861,2.426420004421252,0.9360279,0.4795276,1.1673189
1629640,Keldon Johnson,SAS,2025-12-18,0.0,3.0,10.666666666666666,11.8,13.1,6.0,6.666666666666667,6.2,6.9,0.0,0.6666666666666666,0.6,1.5,1.0,1.6666666666666667,1.0,1.2,14.0,17.666666666666668,20.6,22.7,,True,True,WAS,True,12.939125175207115,6.220162011812655,1.8328635272255052,21.82707586281458,0.8037439690063959,1.0184337,0.65610725,1.852393
1629645,Kevin Porter Jr.,MIL,2025-12-18,0.0,5.0,18.33333333333333,20.2,19.25,3.0,5.666666666666667,5.2,4.25,7.0,8.666666666666666,8.4,6.875,0.0,2.6666666666666665,2.4,2.75,30.0,32.666666666666664,34.0,29.375,DAY-TO-DAY,True,True,TOR,True,17.410314559936523,3.980314731597901,6.294662952423096,29.023439407348636,1.677297830581665,1.5406983,0.41705328,2.1890373
1629651,Nic Claxton,BKN,2025-12-18,0.0,10.0,12.666666666666666,12.8,11.4,3.0,8.0,8.2,7.7,3.0,5.666666666666667,6.0,4.4,0.0,0.0,0.0,0.1,26.0,30.0,30.8,30.7,DAY-TO-DAY,True,True,MIA,True,13.944950103759766,7.245510578155518,3.528694629669189,26.057302474975582,1.0859014987945557,1.4226501,0.5183177,2.6209764
1629661,Cameron Johnson,DEN,2025-12-18,0.0,13.0,12.333333333333334,12.4,15.3,3.0,3.333333333333333,3.6,4.0,2.0,2.0,2.4,2.4,2.0,1.3333333333333333,2.0,2.7,43.0,38.333333333333336,36.8,36.7,DAY-TO-DAY,True,True,ORL,True,12.61351186053788,3.4982860345143103,1.5071456821303455,18.6579056991999,2.3145226087430477,0.93736565,0.2840897,0.97510636
1629726,Garrison Mathews,IND,2025-12-18,0.0,8.0,7.666666666666667,7.0,5.9,1.0,2.0,1.8,1.2,2.0,1.6666666666666667,1.2,0.9,2.0,2.0,1.6,1.3,19.0,19.666666666666668,18.8,15.5,,True,True,NYK,True,12.175865173339844,3.3189947605133057,2.0162718296051025,18.849279403686523,1.8664326667785645,0.80779755,0.29508847,1.2716581
1630164,James Wiseman,IND,2025-12-18,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,NYK,True,9.134946823120115,5.019680500030518,1.0684694051742554,16.56124496459961,0.7560285329818726,0.9149441,0.5443632,1.2647802
1630166,Deni Avdija,POR,2025-12-18,0.0,26.0,19.666666666666668,24.2,24.7,7.0,6.666666666666667,7.4,7.9,8.0,7.0,7.0,7.3,2.0,1.6666666666666667,1.8,2.3,33.0,32.0,34.0,33.9,NAN,True,,SAC,True,21.989172526768275,6.259634259946058,5.821248374862206,37.0314660913804,2.0474851342104268,1.3711541,0.50176233,2.8915675
1630168,Onyeka Okongwu,ATL,2025-12-18,0.0,20.0,18.33333333333333,15.0,16.3,15.0,9.0,8.4,7.8,4.0,4.333333333333333,4.0,3.7,5.0,1.6666666666666667,1.8,1.8,36.0,33.333333333333336,32.4,33.4,DAY-TO-DAY,True,True,CHA,False,14.483559382050824,7.230214595794678,3.1280351761647758,26.38194270511743,1.4437856595083296,0.51109064,0.04765767,2.5029764
1630170,Devin Vassell,SAS,2025-12-18,0.0,23.0,12.0,15.8,18.8,5.0,4.0,4.2,4.0,4.0,4.0,3.2,2.5,4.0,2.0,3.2,3.2,32.0,30.0,30.4,31.1,DAY-TO-DAY,True,True,WAS,True,13.030485763894474,4.294244450542105,2.847362983394604,21.335324699936702,2.2109212008069505,0.9735968,0.076800615,1.867551
1630173,Precious Achiuwa,SAC,2025-12-18,0.0,17.0,10.666666666666666,9.8,9.3,6.0,5.666666666666667,6.2,6.1,0.0,0.6666666666666666,0.6,0.7,1.0,0.3333333333333333,0.2,0.3,27.0,19.33333333333333,18.6,21.9,DAY-TO-DAY,True,True,POR,False,11.10834354358715,6.013773441314697,1.4429253339767456,19.12005175076998,1.0282456103493187,0.9917129,0.9690255,1.6625913
1630175,Cole Anthony,MIL,2025-12-18,0.0,2.0,4.666666666666667,2.8,4.5,4.0,3.0,1.8,1.8,1.0,2.6666666666666665,1.8,1.9,0.0,0.6666666666666666,0.4,0.2,20.0,14.666666666666666,10.0,10.5,DAY-TO-DAY,True,True,TOR,True,10.211536407470703,3.9649386405944815,3.0338237285614014,18.54844665527344,1.090681791305542,0.9018448,0.6766008,1.3741776
1630180,Saddiq Bey,NOP,2025-12-18,0.0,10.0,14.0,16.0,18.3,6.0,6.666666666666667,6.2,7.8,1.0,2.6666666666666665,2.2,2.5,0.0,0.6666666666666666,0.8,1.6,25.0,30.0,31.2,33.5,,,,HOU,True,14.762698454015396,6.0425705909729,2.21573698079156,23.501317507989747,0.310146693263424,1.4196464,0.531763,2.137548
1630192,Zeke Nnaji,DEN,2025-12-18,0.0,2.0,2.0,1.8,2.3,1.0,1.3333333333333333,1.2,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,9.0,7.666666666666667,8.2,10.8,DAY-TO-DAY,True,True,ORL,True,10.56805419921875,4.285404205322266,1.7938250303268433,17.985431671142578,0.995734930038452,0.89431095,0.5548567,1.4187005
1630194,Paul Reed,DET,2025-12-18,0.0,4.0,6.333333333333333,6.6,8.4,3.0,5.666666666666667,5.6,5.4,0.0,1.3333333333333333,1.2,1.8,0.0,0.3333333333333333,0.4,0.4,5.0,9.0,10.4,13.5,,True,True,DAL,False,12.056299209594728,6.637064456939697,2.5040805339813232,22.535593032836918,0.5949730277061462,1.2290196,0.7647009,2.1970072
1630208,Nick Richards,PHX,2025-12-18,0.0,0.0,0.6666666666666666,0.8,2.3,1.0,2.0,2.0,2.9,0.0,0.6666666666666666,0.6,0.3,0.0,0.0,0.0,0.0,3.0,6.0,5.8,8.1,NAN,True,,GSW,True,10.464218139648438,5.082895278930664,2.068361759185791,18.953622817993164,0.7926797866821289,0.9608874,0.5127245,1.7247956
1630217,Desmond Bane,ORL,2025-12-18,0.0,18.0,23.666666666666668,18.0,22.4,6.0,6.0,4.2,4.4,7.0,5.333333333333333,5.0,4.8,2.0,3.333333333333333,2.6,2.1,37.0,36.333333333333336,36.0,34.3,,True,True,DEN,False,18.787887836167823,4.635103867058024,4.803329222011272,29.33979459998347,1.93238507414111,1.0902721,0.3951512,1.8110282
1630228,Jonathan Kuminga,GSW,2025-12-18,0.0,4.0,7.0,6.2,8.8,7.0,6.666666666666667,5.0,5.7,3.0,2.0,1.6,2.2,0.0,0.6666666666666666,0.8,0.6,22.0,19.33333333333333,17.8,22.1,DAY-TO-DAY,True,True,PHX,False,11.679302215576172,5.581065654754639,2.7016947269439697,21.30021095275879,0.9016193151474,0.9407366,0.79440105,1.3776689
1630230,Naji Marshall,DAL,2025-12-18,0.0,15.0,15.666666666666666,16.6,14.6,3.0,2.0,2.4,4.6,1.0,2.333333333333333,2.6,2.8,1.0,1.0,1.0,1.1,36.0,32.0,31.8,30.5,,True,True,DET,True,13.931702803359313,3.648746967315674,2.4280076026916504,20.563023349471028,1.4968637042970845,1.1069025,0.40898097,1.6897103
1630249,Vít Krejčí,ATL,2025-12-18,0.0,19.0,13.666666666666666,12.2,9.4,4.0,2.6666666666666665,2.6,2.6,1.0,1.6666666666666667,1.6,2.0,4.0,3.333333333333333,3.2,2.3,26.0,28.666666666666668,27.0,24.5,,True,True,CHA,False,10.334758758544922,3.162959098815918,1.9557865858078003,16.791650772094727,1.828675985336304,1.0543108,-0.13066846,1.7382805
1630256,Jae'Sean Tate,HOU,2025-12-18,1.0,5.0,5.0,5.6,3.5,3.0,2.0,2.8,1.8,3.0,1.6666666666666667,1.2,0.7,1.0,1.0,0.8,0.5,17.0,13.333333333333334,12.6,8.9,DAY-TO-DAY,True,True,NOP,False,10.448169708251951,3.8182482719421382,1.890591025352478,17.495155334472656,1.4815821647644043,0.52173007,0.5865839,1.1966735
1630264,Anthony Gill,WAS,2025-12-18,0.0,0.0,1.3333333333333333,2.2,1.8888888888888888,0.0,0.6666666666666666,0.6,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,2.0,5.0,4.4,3.7777777777777777,,True,True,SAS,False,11.56159782409668,4.237226963043213,2.066808223724365,19.203781127929688,0.9628413915634156,0.87200916,0.5212813,1.5576204
1630314,Brandon Williams,DAL,2025-12-18,0.0,9.0,12.666666666666666,9.4,10.7,3.0,2.333333333333333,2.0,2.3,5.0,5.666666666666667,4.6,5.4,1.0,1.0,0.6,0.8,26.0,24.33333333333333,20.0,23.1,DAY-TO-DAY,True,True,DET,True,13.934695380074638,4.008707046508789,4.61605167388916,23.040458406720845,1.615486718777752,0.9571308,0.22680712,2.0719962
1630526,Jeremiah Robinson-Earl,NOP,2025-12-18,0.0,2.0,2.333333333333333,3.0,4.1,2.0,3.0,4.6,4.3,0.0,0.0,0.8,0.5,0.0,0.0,0.4,0.6,3.0,10.333333333333334,14.2,16.3,,True,True,HOU,True,9.551532745361328,5.709683895111084,1.7199665307998655,18.3193302154541,0.4386196136474609,1.2059326,0.33061647,1.9294013
1630530,Trey Murphy III,NOP,2025-12-18,0.0,20.0,25.33333333333333,24.0,22.9,10.0,6.333333333333333,6.2,6.6,2.0,3.333333333333333,4.6,4.1,2.0,1.6666666666666667,1.4,2.2,34.0,34.333333333333336,34.4,35.3,DAY-TO-DAY,True,True,HOU,True,18.40948205835679,5.756666660308838,4.017582731799527,29.291068222943476,1.0056626392296992,1.2380798,0.3657233,2.6746545
1630533,Ziaire Williams,BKN,2025-12-18,0.0,10.0,7.333333333333333,10.6,8.3,3.0,2.333333333333333,2.2,2.7,2.0,1.0,1.0,0.9,2.0,1.3333333333333333,1.8,1.5,22.0,20.666666666666668,23.0,22.7,DAY-TO-DAY,True,True,MIA,True,11.163267615357212,3.6725335121154794,1.658724259283532,17.009602179726492,1.826353465430759,0.8134478,0.2517038,1.3330286
1630534,Ochai Agbaji,TOR,2025-12-18,0.0,5.0,6.333333333333333,5.4,4.3,4.0,3.6666666666666665,3.6,2.2,2.0,1.0,1.2,0.9,1.0,0.6666666666666666,0.4,0.2,22.0,23.33333333333333,19.8,16.1,DAY-TO-DAY,True,True,MIL,False,11.509136199951172,4.543497562408447,1.826003670692444,19.216785430908203,1.31112802028656,0.6827059,0.43298438,1.2683861
1630541,Moses Moody,GSW,2025-12-18,0.0,12.0,11.333333333333334,11.4,10.5,2.0,3.333333333333333,2.8,3.4,2.0,1.6666666666666667,1.8,1.2,2.0,2.0,1.8,1.8,23.0,21.666666666666668,21.6,23.7,DAY-TO-DAY,True,True,PHX,False,13.468864164859772,3.8646740913391113,2.0352919991633227,20.0178826375707,1.93983568415124,0.9521651,0.43868816,1.4389914
1630543,Isaiah Jackson,IND,2025-12-18,0.0,11.0,6.0,6.2,7.8,12.0,9.333333333333334,7.4,5.9,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,23.0,17.333333333333332,17.4,18.8,,True,True,NYK,True,6.637883377075196,6.936774253845215,1.8492006063461304,15.862005996704102,-0.206395712242862,1.0574732,0.96077526,1.6834409
1630549,Day'Ron Sharpe,BKN,2025-12-18,0.0,10.0,10.666666666666666,9.4,7.3,8.0,5.666666666666667,6.2,5.8,5.0,3.6666666666666665,2.8,2.1,0.0,0.0,0.0,0.2,17.0,16.333333333333332,16.2,16.8,DAY-TO-DAY,True,True,MIA,True,13.599484634399412,6.586018085479736,3.755272626876831,24.39433479309082,0.629690116316191,0.9529375,0.7955387,2.0313988
1630551,Justin Champagnie,WAS,2025-12-18,0.0,13.0,10.666666666666666,10.8,7.7,14.0,8.666666666666666,8.0,6.3,0.0,1.3333333333333333,1.2,1.5,1.0,1.3333333333333333,1.2,0.6,33.0,27.666666666666668,24.4,21.0,,True,True,SAS,False,7.030164003372192,6.062727451324463,2.238034963607788,17.350091457366943,-0.0760960642780576,1.0822942,0.7769018,1.5964732
1630552,Jalen Johnson,ATL,2025-12-18,0.0,12.0,20.33333333333333,22.2,23.4,10.0,11.0,12.8,11.6,12.0,12.0,11.8,10.5,0.0,1.0,1.6,1.9,35.0,36.0,36.8,37.2,DAY-TO-DAY,True,True,CHA,False,22.977916116814967,8.38137435913086,9.160366600438168,42.03307723999024,1.6984190531090764,1.5371606,0.7773069,3.1738124
1630558,Davion Mitchell,MIA,2025-12-18,0.0,12.0,11.0,10.6,9.4,4.0,2.6666666666666665,2.4,2.8,4.0,6.666666666666667,8.2,8.2,2.0,1.0,1.4,0.8,32.0,32.333333333333336,31.6,30.6,DAY-TO-DAY,True,True,BKN,False,9.40863037109375,4.016748905181885,5.263665199279785,19.15964801408781,1.1024169766782146,1.2995106,-0.5076651,2.830068
1630567,Scottie Barnes,TOR,2025-12-18,0.0,17.0,16.0,16.8,20.2,10.0,8.666666666666666,8.0,8.5,6.0,6.0,6.4,5.8,1.0,0.6666666666666666,1.0,1.3,32.0,35.333333333333336,34.6,35.7,,True,True,MIL,False,15.831624621818042,8.039897541377854,5.025222230579961,30.367908949153584,0.6888579046569244,1.3322719,0.33683294,2.758625
1630572,Sandro Mamukelashvili,TOR,2025-12-18,0.0,11.0,9.0,8.6,9.0,7.0,5.0,5.2,5.5,0.0,0.3333333333333333,1.4,1.3,2.0,1.0,1.2,0.9,19.0,19.0,22.0,21.2,DAY-TO-DAY,True,True,MIL,False,8.21577543370864,5.7666335105896,1.4075006740568194,17.167101414110792,0.5540189635328692,0.959939,0.34172177,1.9531091
1630574,Ariel Hukporti,NYK,2025-12-18,0.0,0.0,3.333333333333333,2.0,1.1,0.0,3.6666666666666665,3.0,2.2,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,1.0,12.0,10.6,7.3,NAN,True,,IND,False,10.796257019042969,5.522476673126221,1.7637168169021606,19.42059898376465,0.7183061838150024,1.0513723,0.39254782,1.8818445
1630577,Julian Champagnie,SAS,2025-12-18,0.0,3.0,12.0,12.2,12.0,8.0,7.0,6.0,7.3,2.0,2.333333333333333,1.6,1.6,1.0,2.6666666666666665,2.8,2.3,27.0,28.33333333333333,29.6,30.6,,True,True,WAS,True,10.023643888937272,4.727159023284912,2.206223083272723,19.09716624140931,0.8029512742295015,1.1495456,0.5342385,1.1706725
1630579,Jericho Sims,MIL,2025-12-18,0.0,7.0,3.6666666666666665,5.6,4.5,7.0,3.6666666666666665,6.8,5.7,1.0,0.6666666666666666,0.6,1.0,0.0,0.0,0.0,0.0,30.0,23.666666666666668,26.2,22.4,,True,True,TOR,True,8.494180679321289,5.239476680755615,1.344719171524048,16.416522979736328,0.8143244981765747,0.89623797,0.6912041,1.1128584
1630592,Jalen Wilson,BKN,2025-12-18,0.0,5.0,2.0,3.8,3.9,1.0,0.6666666666666666,1.0,0.9,0.0,0.0,0.6,0.4,1.0,0.3333333333333333,0.4,0.7,7.0,9.0,10.6,11.2,,True,True,MIA,True,10.74299430847168,4.080005645751953,1.910737156867981,18.07188415527344,1.0460565090179443,0.908683,0.21942234,1.7245767
1630611,Gui Santos,GSW,2025-12-18,0.0,1.0,3.0,5.4,4.7,2.0,3.333333333333333,2.8,2.4,2.0,1.3333333333333333,1.6,1.1,0.0,0.0,0.4,0.5,6.0,10.666666666666666,14.2,12.1,,True,True,PHX,False,12.347627639770508,5.117954730987549,2.60809588432312,21.411827087402344,0.8471658229827881,0.98533154,0.4054864,1.7927191
1630619,Moussa Cisse,DAL,2025-12-18,0.0,6.0,2.0,2.0,2.0,7.0,3.6666666666666665,2.8,3.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.0,7.666666666666667,8.4,9.4,,,,DET,True,8.665563583374023,5.079018592834473,2.1089186668396,17.191648483276367,0.45732182264328,0.93193656,0.6996776,1.5124061
1630621,Hunter Dickinson,NOP,2025-12-18,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,HOU,True,11.648765563964844,3.80889892578125,2.0785796642303467,18.874391555786133,1.0568702220916748,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2025-12-18,0.0,0.0,2.0,2.4,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.6666666666666666,0.8,0.5,2.0,3.333333333333333,2.8,4.25,,True,True,MIA,True,11.81269073486328,3.482642412185669,2.4763150215148926,19.10979461669922,1.1225793361663818,0.90422416,0.52628136,1.3729775
1630631,Jose Alvarado,NOP,2025-12-18,0.0,3.0,5.666666666666667,7.8,11.2,2.0,3.333333333333333,3.0,3.4,2.0,5.666666666666667,4.8,4.3,1.0,1.0,1.4,2.2,18.0,24.0,24.8,26.7,,True,True,HOU,True,7.88345998876235,4.236240863800049,3.9304816722869873,18.33371303782744,1.1363044907091926,1.3993459,-0.19409728,2.32864
1630639,A.J. Lawson,TOR,2025-12-18,0.0,2.0,6.0,6.0,6.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0,8.0,DAY-TO-DAY,True,True,MIL,False,12.354690551757812,4.55007791519165,1.9755033254623413,20.218420028686523,1.012400507926941,1.108785,0.72799027,1.5357441
1630639,A.J. Lawson,TOR,2025-12-18,0.0,2.0,6.0,6.0,6.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0,8.0,DAY-TO-DAY,True,True,MIL,False,12.354690551757812,4.55007791519165,1.9755033254623413,20.218420028686523,1.012400507926941,1.108785,0.72799027,1.5357441
1630643,Jay Huff,IND,2025-12-18,0.0,13.0,11.333333333333334,9.6,11.0,4.0,5.0,4.0,4.6,0.0,1.3333333333333333,2.2,1.9,3.0,2.333333333333333,1.8,2.1,25.0,28.0,26.0,24.9,,True,True,NYK,True,9.360063116891045,4.549881458282471,1.6996244192123413,17.71634817123413,1.9584587266812976,1.0450667,0.13547337,1.7971817
1630644,Mac McClung,ORL,2025-12-18,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,DEN,False,12.35769271850586,4.305536270141602,2.184133291244507,20.185510635375977,0.7300031781196594,1.0778079,0.31688103,1.8033309
1630679,Ethan Thompson,IND,2025-12-18,0.0,2.0,6.666666666666667,6.2,5.5,0.0,2.333333333333333,1.8,1.5,2.0,1.6666666666666667,1.6,1.5,0.0,1.3333333333333333,1.4,1.1666666666666667,24.0,28.33333333333333,24.4,21.5,,,,NYK,True,10.32586669921875,2.7762227058410645,1.9481297731399536,16.38836669921875,1.4526928663253784,1.0834775,0.3187857,0.9393227
1630692,Jordan Goodwin,PHX,2025-12-18,0.0,5.0,9.666666666666666,10.2,10.2,3.0,3.0,3.0,4.4,2.0,1.3333333333333333,2.2,1.9,1.0,1.6666666666666667,1.8,1.5,18.0,21.0,21.8,23.4,DAY-TO-DAY,True,True,GSW,True,12.268121793923514,4.184096813201904,2.5138654708862305,20.70756464283864,1.275072032213211,1.0582246,0.3425301,1.5496423
1630700,Dyson Daniels,ATL,2025-12-18,0.0,27.0,19.0,17.4,15.7,10.0,8.666666666666666,6.4,7.2,4.0,4.0,4.4,5.7,1.0,0.3333333333333333,0.4,0.4,39.0,36.333333333333336,35.6,36.4,,True,True,CHA,False,15.428528173145978,7.132812193751035,3.316985907614025,27.608402659601843,0.7585574012303086,1.4047542,0.42143768,2.6802258
1630702,Jaden Hardy,DAL,2025-12-18,0.0,2.0,8.333333333333334,5.0,6.7,2.0,1.3333333333333333,0.8,1.2,1.0,1.0,0.6,0.6,0.0,1.6666666666666667,1.0,1.4,11.0,12.666666666666666,8.4,10.3,,True,True,DET,True,11.840625762939451,3.209758281707764,2.695741415023804,19.084274291992188,1.08160400390625,1.0391195,0.6157935,1.2688044
1630811,Keaton Wallace,ATL,2025-12-18,0.0,0.0,2.0,2.8,3.2,1.0,0.6666666666666666,1.2,1.2,1.0,0.6666666666666666,2.0,2.3,0.0,0.6666666666666666,0.8,0.8,3.0,5.333333333333333,9.0,11.4,DAY-TO-DAY,True,True,CHA,False,10.29361343383789,3.964881896972656,3.0521106719970703,18.648754119873047,0.7590868473052979,1.1585877,0.22767317,1.8452199
