gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400777,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400777,2025-02-12
0022400777,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400777,2025-02-12
0022400777,1610612758,Sacramento,Kings,SAC,kings,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:45,6,16,0.375,1,6,0.167,6,6,1.0,0,4,4,5,0,1,3,1,19,-18.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:46,13,18,0.722,1,1,1.0,6,9,0.667,3,6,9,7,2,0,1,4,33,13.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:45,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,2,8,-5.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:38,7,17,0.412,0,5,0.0,0,0,0.0,1,2,3,3,0,0,2,3,14,-23.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,32:28,7,15,0.467,3,9,0.333,1,1,1.0,1,2,3,9,2,1,0,2,18,-2.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:02,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,3,4,-9.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,13:51,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,-1.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,14:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,6,0,-3.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,18:06,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,2,1,0,0,1,8,8.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,12:10,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400777,2025-02-12
0022400777,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400777,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:08,4,12,0.333,1,5,0.2,4,6,0.667,3,1,4,3,1,1,1,2,13,1.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,35:23,11,19,0.579,3,4,0.75,2,2,1.0,2,13,15,4,1,1,3,3,27,-3.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,24:27,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,0,0,2,1,1,7,-13.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:14,5,12,0.417,1,6,0.167,3,4,0.75,0,2,2,6,2,0,4,1,14,-23.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,34:48,6,10,0.6,2,5,0.4,0,0,0.0,1,0,1,3,1,0,2,1,14,-3.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,28:41,4,12,0.333,2,8,0.25,1,2,0.5,0,3,3,4,0,0,2,5,11,3.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,28:11,3,8,0.375,1,3,0.333,4,5,0.8,1,8,9,1,2,1,1,2,11,-14.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,14:43,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,2,1,-16.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,7:25,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,-2.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778,2025-02-12
0022400778,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:07,7,10,0.7,2,5,0.4,1,1,1.0,0,2,2,1,3,1,2,3,17,7.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,30:36,7,15,0.467,1,4,0.25,3,5,0.6,3,3,6,3,1,0,2,1,18,-6.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:44,4,7,0.571,0,0,0.0,0,0,0.0,5,3,8,1,2,1,3,3,8,-3.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,28:02,5,14,0.357,1,6,0.167,0,0,0.0,1,4,5,2,2,0,2,1,11,0.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:12,11,22,0.5,4,9,0.444,6,9,0.667,1,4,5,9,2,0,1,4,32,19.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:42,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,1,3,2,3,18.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,12:48,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,27:28,3,8,0.375,3,8,0.375,1,2,0.5,0,3,3,1,0,0,0,3,10,20.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,6:00,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:21,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,0,14,14.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778,2025-02-12
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:13,15,22,0.682,2,5,0.4,5,5,1.0,0,5,5,9,2,0,7,5,37,5.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,33:28,7,18,0.389,1,6,0.167,0,0,0.0,2,2,4,0,1,2,1,2,15,-8.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,27:46,5,6,0.833,0,0,0.0,1,2,0.5,4,9,13,0,0,2,1,3,11,-4.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,35:17,5,9,0.556,4,5,0.8,0,0,0.0,0,4,4,0,2,0,0,2,14,-20.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:27,4,11,0.364,1,3,0.333,1,2,0.5,2,3,5,6,1,0,6,2,10,-5.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,9:54,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:25,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,4,0,0,0,4,4,-1.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,25:57,4,10,0.4,1,3,0.333,2,2,1.0,1,3,4,3,1,0,1,0,11,-4.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,14:33,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,3,0,1,0,1,9,-3.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:29,5,13,0.385,4,9,0.444,4,4,1.0,1,1,2,3,2,0,1,4,18,8.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,34:03,11,16,0.688,3,5,0.6,0,1,0.0,4,5,9,4,3,0,1,2,25,18.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,38:26,7,12,0.583,0,2,0.0,3,6,0.5,2,11,13,5,2,1,2,3,17,13.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:35,8,21,0.381,4,15,0.267,2,3,0.667,2,1,3,5,0,1,2,1,22,-4.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,41:29,7,13,0.538,0,1,0.0,4,7,0.571,2,8,10,11,2,2,3,0,18,-5.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:11,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,1,1,5,-6.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,21:48,2,10,0.2,0,5,0.0,0,0,0.0,0,2,2,3,0,0,0,2,4,9.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,9:34,2,5,0.4,0,0,0.0,1,3,0.333,5,1,6,0,0,0,1,0,5,-5.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,11:25,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,2,5,12.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400779,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400779,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,19:35,2,6,0.333,2,4,0.5,0,2,0.0,1,2,3,3,2,0,0,1,6,7.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:56,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,2,1,3,1,3,13,-12.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:00,7,12,0.583,0,0,0.0,3,5,0.6,10,10,20,2,0,3,1,5,17,-10.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,28:06,5,12,0.417,1,4,0.25,3,4,0.75,1,4,5,1,0,0,1,1,14,-15.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:52,9,19,0.474,3,9,0.333,5,5,1.0,0,3,3,6,0,0,2,3,26,-4.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,31:12,5,13,0.385,3,8,0.375,1,3,0.333,0,1,1,5,1,0,4,0,14,-19.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,30:17,5,15,0.333,1,6,0.167,3,4,0.75,1,3,4,7,1,0,1,1,14,-7.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,18:40,6,7,0.857,3,3,1.0,2,2,1.0,1,6,7,1,2,0,1,4,17,3.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400780,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,45:22,7,13,0.538,2,4,0.5,5,7,0.714,1,9,10,6,2,1,0,3,21,11.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,,36:57,6,9,0.667,2,4,0.5,2,4,0.5,3,2,5,1,3,4,0,2,16,11.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:03,11,20,0.55,0,3,0.0,4,4,1.0,3,12,15,10,2,0,4,4,26,6.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,25:05,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,1,0,1,3,5,11,-5.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,42:14,20,36,0.556,7,15,0.467,8,9,0.889,2,2,4,5,2,0,2,3,55,26.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,28:41,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,0,3,1.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,7.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,11:57,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,3,0,5.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400780,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:06,8,15,0.533,3,5,0.6,0,1,0.0,0,3,3,1,0,0,1,0,19,-16.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:40,6,13,0.462,4,8,0.5,2,4,0.5,1,5,6,7,1,0,3,3,18,-10.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,7:28,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,2.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:00,4,15,0.267,1,10,0.1,6,8,0.75,1,4,5,11,1,0,1,3,15,-13.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,23:06,6,13,0.462,3,8,0.375,1,5,0.2,1,3,4,4,1,1,5,5,16,-19.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:20,1,3,0.333,1,1,1.0,0,2,0.0,2,4,6,0,0,0,2,0,3,-12.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,,21:52,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,3,4,-9.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,12:16,3,5,0.6,1,2,0.5,2,2,1.0,3,1,4,1,0,0,2,0,9,5.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,16:41,3,7,0.429,3,7,0.429,1,2,0.5,0,0,0,0,1,0,0,1,10,-3.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,17:20,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,3,3,-3.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,8:43,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,-2.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,7:44,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,9,10.0,0022400781,2025-02-12
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,,7:44,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,10.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:51,11,18,0.611,6,10,0.6,4,4,1.0,2,3,5,0,3,0,0,1,32,35.0,0022400781,2025-02-12
