date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-27,1628415.0,Dillon Brooks,PHX,dd,YES,,4000,0.024390243902439025,0.4003608535656503,0.0018042678282514956,0.3759706096632113,15.414794996191663,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641842.0,Ron Holland,DET,dd,YES,,3500,0.027777777777777776,0.4335440443718492,0.16772022185924582,0.4057662665940714,14.60758559738657,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1630598.0,Aaron Wiggins,OKC,dd,YES,,3600,0.02702702702702703,0.4053621645739443,0.02681082286972151,0.3783351375469173,13.99840008923594,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1629618.0,Jalen Pickett,DEN,dd,YES,,3300,0.029411764705882353,0.4069172371445511,0.03458618572275541,0.3775054724386687,12.835186062914737,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628415.0,Dillon Brooks,PHX,dd,YES,,3300,0.029411764705882353,0.4003608535656503,0.0018042678282514956,0.37094908885976796,12.612269021232112,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641842.0,Ron Holland,DET,dd,YES,,2800,0.034482758620689655,0.4335440443718492,0.16772022185924582,0.3990612857511595,11.572777286783626,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1641729.0,Brice Sensabaugh,UTA,dd,YES,,3000,0.03225806451612903,0.4008278588149078,0.004139294074538905,0.3685697942987788,11.425663623262142,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629652.0,Luguentz Dort,OKC,dd,YES,,2800,0.034482758620689655,0.4057835640770138,0.028917820385069102,0.37130080545632416,10.7677233582334,fanatics,Fanatics,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1630173.0,Precious Achiuwa,SAC,dd,YES,,2700,0.03571428571428571,0.4042195007341317,0.021097503670658515,0.368505215019846,10.318146020555687,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642846.0,Ace Bailey,UTA,dd,YES,,2700,0.03571428571428571,0.4001566297706508,0.0007831488532541308,0.3644423440563651,10.204385633578223,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629618.0,Jalen Pickett,DEN,dd,YES,,2500,0.038461538461538464,0.4069172371445511,0.03458618572275541,0.36845569868301264,9.579848165758328,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628415.0,Dillon Brooks,PHX,dd,YES,,2500,0.038461538461538464,0.4003608535656503,0.0018042678282514956,0.3618993151041119,9.409382192706909,fanatics,Fanatics,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,203114.0,Khris Middleton,WAS,dd,YES,,2400,0.04,0.40101910379691436,0.005095518984571772,0.3610191037969144,9.025477594922858,williamhill_us,Caesars,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628415.0,Dillon Brooks,PHX,dd,YES,,2400,0.04,0.4003608535656503,0.0018042678282514956,0.36036085356565034,9.00902133914126,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642345.0,Oso Ighodaro,PHX,dd,YES,,2300,0.041666666666666664,0.40443723647241847,0.02218618236209237,0.3627705698057518,8.706493675338043,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630173.0,Precious Achiuwa,SAC,dd,YES,,2300,0.041666666666666664,0.4042195007341317,0.021097503670658515,0.362552834067465,8.70126801761916,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628969.0,Mikal Bridges,NYK,dd,YES,,2300,0.041666666666666664,0.40299823920685224,0.01499119603426118,0.36133157254018555,8.671957740964453,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,203471.0,Dennis Schroder,SAC,dd,YES,,2300,0.041666666666666664,0.40042708063327526,0.00213540316637631,0.35876041396660857,8.610249935198606,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642345.0,Oso Ighodaro,PHX,dd,YES,,2200,0.043478260869565216,0.40443723647241847,0.02218618236209237,0.3609589756028533,8.302056438865625,fanatics,Fanatics,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,203114.0,Khris Middleton,WAS,dd,YES,,2200,0.043478260869565216,0.40101910379691436,0.005095518984571772,0.3575408429273491,8.22343938732903,fanatics,Fanatics,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642846.0,Ace Bailey,UTA,dd,YES,,2200,0.043478260869565216,0.4001566297706508,0.0007831488532541308,0.3566783689010856,8.203602484724968,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629618.0,Jalen Pickett,DEN,dd,YES,,2100,0.045454545454545456,0.4069172371445511,0.03458618572275541,0.3614626916900056,7.952179217180124,williamhill_us,Caesars,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642345.0,Oso Ighodaro,PHX,dd,YES,,2100,0.045454545454545456,0.40443723647241847,0.02218618236209237,0.358982691017873,7.897619202393207,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629618.0,Jalen Pickett,DEN,dd,YES,,2000,0.047619047619047616,0.4069172371445511,0.03458618572275541,0.35929818952550346,7.545261980035573,fanatics,Fanatics,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642345.0,Oso Ighodaro,PHX,dd,YES,,2000,0.047619047619047616,0.40443723647241847,0.02218618236209237,0.35681818885337085,7.493181965920787,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630173.0,Precious Achiuwa,SAC,dd,YES,,2000,0.047619047619047616,0.4042195007341317,0.021097503670658515,0.3566004531150841,7.4886095154167664,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.4034592125167433,0.0172960625837165,0.3558401648976957,7.472643462851611,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628969.0,Mikal Bridges,NYK,dd,YES,,2000,0.047619047619047616,0.40299823920685224,0.01499119603426118,0.3553791915878046,7.462963023343896,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,203471.0,Dennis Schroder,SAC,dd,YES,,2000,0.047619047619047616,0.40042708063327526,0.00213540316637631,0.35280803301422764,7.40896869329878,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642846.0,Ace Bailey,UTA,dd,YES,,2000,0.047619047619047616,0.4001566297706508,0.0007831488532541308,0.3525375821516032,7.403289225183666,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1630173.0,Precious Achiuwa,SAC,dd,YES,,1900,0.05,0.4042195007341317,0.021097503670658515,0.3542195007341317,7.084390014682635,fanatics,Fanatics,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628969.0,Mikal Bridges,NYK,dd,YES,,1900,0.05,0.40299823920685224,0.01499119603426118,0.35299823920685225,7.059964784137044,fanatics,Fanatics,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628415.0,Dillon Brooks,PHX,dd,YES,,1900,0.05,0.4003608535656503,0.0018042678282514956,0.35036085356565033,7.007217071313006,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629618.0,Jalen Pickett,DEN,dd,YES,,1850,0.05128205128205128,0.4069172371445511,0.03458618572275541,0.3556351858624998,6.934886124318746,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1629652.0,Luguentz Dort,OKC,dd,YES,,1850,0.05128205128205128,0.4057835640770138,0.028917820385069102,0.35450151279496256,6.91277949950177,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628969.0,Mikal Bridges,NYK,dd,YES,,1700,0.05555555555555555,0.40299823920685224,0.01499119603426118,0.3474426836512967,6.25396830572334,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630692.0,Jordan Goodwin,PHX,dd,YES,,1500,0.0625,0.4453306894201289,0.22665344710064445,0.3828306894201289,6.125291030722062,fanatics,Fanatics,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641739.0,Toumani Camara,POR,dd,YES,,1580,0.05952380952380952,0.421958721248685,0.10979360624342506,0.36243491172487546,6.088906516977908,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1630173.0,Precious Achiuwa,SAC,dd,YES,,1650,0.05714285714285714,0.4042195007341317,0.021097503670658515,0.34707664359127455,6.073841262847305,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642845.0,VJ Edgecombe,PHI,dd,YES,,1640,0.05747126436781609,0.4012981530505064,0.006490765252532246,0.34382688868269035,5.982587863078811,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626220.0,Royce O'Neale,PHX,dd,YES,,1600,0.058823529411764705,0.4034592125167433,0.0172960625837165,0.3446356831049786,5.858806612784637,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1600,0.058823529411764705,0.4000920099407571,0.00046004970378569126,0.3412684805289924,5.801564168992871,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,201950.0,Jrue Holiday,POR,dd,YES,,1560,0.060240963855421686,0.40145574945849366,0.007278747292468366,0.34121478560307195,5.6641654410109945,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1560,0.060240963855421686,0.4000920099407571,0.00046004970378569126,0.33985104608533545,5.641527365016568,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203114.0,Khris Middleton,WAS,dd,YES,,1550,0.06060606060606061,0.40101910379691436,0.005095518984571772,0.34041304319085375,5.616815212649087,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1626220.0,Royce O'Neale,PHX,dd,YES,,1500,0.0625,0.4034592125167433,0.0172960625837165,0.3409592125167433,5.455347400267893,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1626220.0,Royce O'Neale,PHX,dd,YES,,1500,0.0625,0.4034592125167433,0.0172960625837165,0.3409592125167433,5.455347400267893,fanatics,Fanatics,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642845.0,VJ Edgecombe,PHI,dd,YES,,1500,0.0625,0.4012981530505064,0.006490765252532246,0.3387981530505064,5.420770448808103,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1641739.0,Toumani Camara,POR,dd,YES,,1400,0.06666666666666667,0.421958721248685,0.10979360624342506,0.35529205458201835,5.329380818730275,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1641739.0,Toumani Camara,POR,dd,YES,,1400,0.06666666666666667,0.421958721248685,0.10979360624342506,0.35529205458201835,5.329380818730275,fanatics,Fanatics,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1626220.0,Royce O'Neale,PHX,dd,YES,,1400,0.06666666666666667,0.4034592125167433,0.0172960625837165,0.3367925458500767,5.05188818775115,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628384.0,OG Anunoby,NYK,dd,YES,,1300,0.07142857142857142,0.4027537752537463,0.013768876268731379,0.33132520382517483,4.638552853552448,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642845.0,VJ Edgecombe,PHI,dd,YES,,1300,0.07142857142857142,0.4012981530505064,0.006490765252532246,0.329869581621935,4.6181741427070895,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642845.0,VJ Edgecombe,PHI,dd,YES,,1300,0.07142857142857142,0.4012981530505064,0.006490765252532246,0.329869581621935,4.6181741427070895,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1641739.0,Toumani Camara,POR,dd,YES,,1200,0.07692307692307693,0.421958721248685,0.10979360624342506,0.34503564432560807,4.485463376232905,williamhill_us,Caesars,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,201950.0,Jrue Holiday,POR,dd,YES,,1200,0.07692307692307693,0.40145574945849366,0.007278747292468366,0.32453267253541673,4.218924742960418,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642845.0,VJ Edgecombe,PHI,dd,YES,,1200,0.07692307692307693,0.4012981530505064,0.006490765252532246,0.3243750761274295,4.216875989656583,fanatics,Fanatics,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1200,0.07692307692307693,0.4000920099407571,0.00046004970378569126,0.3231689330176802,4.201196129229843,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628384.0,OG Anunoby,NYK,dd,YES,,1180,0.078125,0.4027537752537463,0.013768876268731379,0.3246287752537463,4.155248323247952,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,202695.0,Kawhi Leonard,LAC,dd,YES,,1180,0.078125,0.4003831530347673,0.0019157651738364156,0.3222581530347673,4.124904358845022,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1630530.0,Trey Murphy III,NOP,dd,YES,,1160,0.07936507936507936,0.4059397727929296,0.029698863964647958,0.3265746934278502,4.114841137190912,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628384.0,OG Anunoby,NYK,dd,YES,,1150,0.08,0.4027537752537463,0.013768876268731379,0.32275377525374627,4.034422190671829,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1641739.0,Toumani Camara,POR,dd,YES,,1050,0.08695652173913043,0.421958721248685,0.10979360624342506,0.33500219950955457,3.852525294359877,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.4027537752537463,0.013768876268731379,0.31942044192041297,3.8330453030449556,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.4027537752537463,0.013768876268731379,0.31942044192041297,3.8330453030449556,fanatics,Fanatics,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,201950.0,Jrue Holiday,POR,dd,YES,,1100,0.08333333333333333,0.40145574945849366,0.007278747292468366,0.31812241612516035,3.817468993501924,williamhill_us,Caesars,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,201950.0,Jrue Holiday,POR,dd,YES,,1100,0.08333333333333333,0.40145574945849366,0.007278747292468366,0.31812241612516035,3.817468993501924,fanatics,Fanatics,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,202331.0,Paul George,PHI,dd,YES,,1100,0.08333333333333333,0.40034234095138826,0.0017117047569413892,0.31700900761805495,3.8041080914166594,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.4000920099407571,0.00046004970378569126,0.3167586766074238,3.8011041192890853,fanatics,Fanatics,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.4000920099407571,0.00046004970378569126,0.3167586766074238,3.8011041192890853,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630530.0,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.4059397727929296,0.029698863964647958,0.31503068188383865,3.465337500722226,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1630530.0,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.4059397727929296,0.029698863964647958,0.31503068188383865,3.465337500722226,williamhill_us,Caesars,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1630530.0,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.4059397727929296,0.029698863964647958,0.31503068188383865,3.465337500722226,fanatics,Fanatics,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,201950.0,Jrue Holiday,POR,dd,YES,,1000,0.09090909090909091,0.40145574945849366,0.007278747292468366,0.3105466585494028,3.4160132440434303,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628381.0,John Collins,LAC,dd,YES,,1000,0.09090909090909091,0.40045133094591046,0.0022566547295523815,0.3095422400368195,3.4049646404050153,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,202695.0,Kawhi Leonard,LAC,dd,YES,,1000,0.09090909090909091,0.4003831530347673,0.0019157651738364156,0.3094740621256764,3.4042146833824405,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,202695.0,Kawhi Leonard,LAC,dd,YES,,1000,0.09090909090909091,0.4003831530347673,0.0019157651738364156,0.3094740621256764,3.4042146833824405,fanatics,Fanatics,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,202331.0,Paul George,PHI,dd,YES,,1000,0.09090909090909091,0.40034234095138826,0.0017117047569413892,0.3094332500422974,3.403765750465271,fanatics,Fanatics,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631221.0,Collin Gillespie,PHX,dd,YES,,900,0.1,0.4336087938182292,0.1680439690911461,0.33360879381822917,3.336087938182292,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630530.0,Trey Murphy III,NOP,dd,YES,,950,0.09523809523809523,0.4059397727929296,0.029698863964647958,0.31070167755483435,3.2623676143257607,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628381.0,John Collins,LAC,dd,YES,,950,0.09523809523809523,0.40045133094591046,0.0022566547295523815,0.3052132357078152,3.20473897493206,fanatics,Fanatics,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631221.0,Collin Gillespie,PHX,dd,YES,,850,0.10526315789473684,0.4336087938182292,0.1680439690911461,0.32834563592349236,3.1192835412731776,fanatics,Fanatics,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,202331.0,Paul George,PHI,dd,YES,,920,0.09803921568627451,0.40034234095138826,0.0017117047569413892,0.30230312526511377,3.08349187770416,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631221.0,Collin Gillespie,PHX,dd,YES,,840,0.10638297872340426,0.4336087938182292,0.1680439690911461,0.32722581509482496,3.0759226618913544,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628381.0,John Collins,LAC,dd,YES,,900,0.1,0.40045133094591046,0.0022566547295523815,0.3004513309459105,3.0045133094591048,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628381.0,John Collins,LAC,dd,YES,,900,0.1,0.40045133094591046,0.0022566547295523815,0.3004513309459105,3.0045133094591048,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,202331.0,Paul George,PHI,dd,YES,,900,0.1,0.40034234095138826,0.0017117047569413892,0.30034234095138823,3.0034234095138825,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631212.0,Peyton Watson,DEN,dd,YES,,850,0.10526315789473684,0.4121999392062172,0.060999696031086244,0.3069367813114804,2.9158994224590638,fanatics,Fanatics,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,202331.0,Paul George,PHI,dd,YES,,875,0.10256410256410256,0.40034234095138826,0.0017117047569413892,0.2977782383872857,2.9033378242760355,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631221.0,Collin Gillespie,PHX,dd,YES,,800,0.1111111111111111,0.4336087938182292,0.1680439690911461,0.3224976827071181,2.9024791443640625,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631221.0,Collin Gillespie,PHX,dd,YES,,800,0.1111111111111111,0.4336087938182292,0.1680439690911461,0.3224976827071181,2.9024791443640625,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629057.0,Robert Williams,POR,dd,YES,,850,0.10526315789473684,0.40062942454003453,0.0031471227001726373,0.2953662666452977,2.805979533130328,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628381.0,John Collins,LAC,dd,YES,,850,0.10526315789473684,0.40045133094591046,0.0022566547295523815,0.2951881730511736,2.8042876439861493,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,202695.0,Kawhi Leonard,LAC,dd,YES,,850,0.10526315789473684,0.4003831530347673,0.0019157651738364156,0.29511999514003046,2.8036399538302894,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627826.0,Ivica Zubac,LAC,pa,UNDER,16.5,100,0.5,0.5994110501107681,0.9970552505538403,0.09941105011076812,0.19882210022153624,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
