player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641809,Drew Peterson,CHA,2026-01-08,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,IND,True,10.1394681930542,4.579719066619873,2.2801899909973145,17.553491592407227,0.670600175857544,0.95188653,0.28285155,1.6437188
1641810,Antonio Reeves,CHA,2026-01-08,0.0,0.0,0.6666666666666666,4.2,3.5,0.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,3.0,5.666666666666667,9.8,8.833333333333334,,True,True,IND,True,11.517663955688477,3.908574104309082,2.504488468170166,18.484840393066406,0.9164845943450928,1.0498521,0.3485281,1.5944761
1641824,Matas Buzelis,CHI,2026-01-08,0.0,20.0,21.0,20.6,17.7,3.0,4.666666666666667,5.8,5.0,1.0,2.0,3.0,1.9,4.0,3.0,2.6,2.8,33.0,32.666666666666664,31.0,26.8,DAY-TO-DAY,True,True,MIA,True,14.826067196242636,4.786373181776567,2.0053803208645804,24.890650543834063,2.589077367561284,0.9013694,0.4928783,1.7960992
1641854,Craig Porter Jr.,CLE,2026-01-08,0.0,8.0,6.666666666666667,4.8,4.4,9.0,6.666666666666667,7.0,4.6,9.0,5.0,4.2,3.6,1.0,1.0,0.6,0.5,28.0,24.666666666666668,23.6,18.2,DAY-TO-DAY,True,True,MIN,False,15.426344871520996,5.769487380981445,4.383299827575684,26.13324737548828,1.7844313383102417,0.6096344,0.60588455,1.3243158
1641989,Elijah Harkless,UTA,2026-01-08,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,DAL,True,12.60785675048828,4.181845188140869,2.6520183086395264,19.995834350585938,1.0572259426116943,1.0250022,0.35761264,1.7315305
1642066,Myron Gardner,MIA,2026-01-08,0.0,4.0,5.0,3.0,2.3,0.0,1.3333333333333333,1.6,1.1,1.0,1.0,0.6,0.4,0.0,0.3333333333333333,0.2,0.3,5.0,7.666666666666667,5.6,5.3,,,,CHI,False,13.585132598876951,4.424081325531006,2.708533525466919,21.271862030029297,1.254641056060791,0.9813202,0.6235068,1.6274041
1642262,Cody Williams,UTA,2026-01-08,0.0,5.0,6.333333333333333,7.8,6.2,3.0,2.6666666666666665,1.6,2.0,0.0,0.3333333333333333,0.2,0.7,1.0,0.3333333333333333,0.6,0.4,14.0,15.666666666666666,17.2,15.7,DAY-TO-DAY,True,True,DAL,True,12.545684814453123,4.55997371673584,2.111869096755981,19.771642684936523,1.0171507596969604,0.8246509,0.3047198,1.6705118
1642265,Rob Dillingham,MIN,2026-01-08,0.0,0.0,1.6666666666666667,3.4,3.3,1.0,1.0,0.8,1.3,3.0,2.0,1.4,1.7,0.0,0.3333333333333333,0.6,0.4,5.0,6.666666666666667,7.4,9.8,DAY-TO-DAY,True,True,CLE,True,13.915322303771973,4.175693988800049,3.4866085052490234,22.13174057006836,1.2306770086288452,0.88976103,0.4009385,1.6065484
1642271,Kyle Filipowski,UTA,2026-01-08,0.0,2.0,7.333333333333333,7.2,8.0,5.0,3.6666666666666665,4.0,4.6,0.0,1.0,0.8,1.6,0.0,0.3333333333333333,0.6,0.6,4.0,14.333333333333334,17.0,18.7,DAY-TO-DAY,True,True,DAL,True,9.667898314339777,5.929137706756592,2.8788094520568848,18.172816957746235,-0.0603813350596207,1.2689084,0.1680499,2.3251605
1642275,Tidjane Salaün,CHA,2026-01-08,0.0,4.0,5.333333333333333,5.0,7.0,6.0,5.333333333333333,5.6,5.3,0.0,0.3333333333333333,0.6,0.7,1.0,1.0,0.8,1.0,21.0,18.666666666666668,20.2,20.0,,True,True,IND,True,9.688965797424316,5.429211139678955,1.730472207069397,17.40276336669922,0.9254276752471924,0.8912788,0.6195818,1.3044944
1642276,Kel'el Ware,MIA,2026-01-08,0.0,7.0,11.333333333333334,11.4,14.5,11.0,10.333333333333334,10.6,11.5,2.0,1.3333333333333333,0.8,0.6,1.0,1.0,1.2,2.1,28.0,27.33333333333333,26.6,27.9,DAY-TO-DAY,True,True,CHI,False,14.275262832641602,7.707388877868652,1.5681049254317412,23.90376420798422,1.0983902229135374,0.9117465,1.1583788,1.287239
1642277,Johnny Furphy,IND,2026-01-08,0.0,9.0,6.0,5.4,7.2,11.0,6.0,4.8,4.3,2.0,1.3333333333333333,1.0,0.8,1.0,0.6666666666666666,0.6,0.7,31.0,19.33333333333333,16.6,18.7,DAY-TO-DAY,True,True,CHA,False,10.644393920898438,5.03446102142334,2.6269419193267822,18.85991096496582,1.0360788106918335,0.6481027,0.844848,1.0644449
1642281,Jaylon Tyson,CLE,2026-01-08,0.0,3.0,5.666666666666667,9.2,11.2,2.0,4.666666666666667,3.8,5.2,4.0,2.6666666666666665,2.6,2.0,0.0,0.6666666666666666,1.6,1.3,27.0,25.33333333333333,25.8,25.0,DAY-TO-DAY,True,True,MIN,False,14.212553977966309,4.298933029174805,2.75940465927124,21.82500648498535,1.746248483657837,0.9571362,0.7211079,0.9805094
1642352,Keshad Johnson,MIA,2026-01-08,0.0,0.0,1.3333333333333333,1.4,3.9,2.0,1.3333333333333333,0.8,2.6,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.4,5.0,3.333333333333333,2.4,10.5,DAY-TO-DAY,True,True,CHI,False,11.84421730041504,4.558002948760986,2.421178340911865,19.377513885498047,0.9037359952926636,0.85570216,0.6172221,1.4787589
1642354,KJ Simpson,CHA,2026-01-08,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,DAY-TO-DAY,True,True,IND,True,12.806501388549805,3.9436068534851074,3.399153232574463,20.70337677001953,1.1622796058654783,1.3048987,0.18429333,1.876518
1642383,Walter Clayton Jr.,UTA,2026-01-08,0.0,15.0,9.333333333333334,8.8,7.8,6.0,3.333333333333333,2.4,1.8,4.0,3.0,2.6,2.5,4.0,2.333333333333333,1.8,1.3,27.0,19.0,21.6,17.9,,,,DAL,True,14.452305793762209,4.00889253616333,3.241246461868286,22.25655937194824,2.28910231590271,0.45804676,0.14563102,1.5888667
1642443,Jahmir Young,MIA,2026-01-08,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,CHI,False,12.479581832885742,3.579132556915283,2.9549648761749268,19.567794799804688,1.2668036222457886,0.8329591,0.61394185,1.297785
1642843,Cooper Flagg,DAL,2026-01-08,0.0,20.0,14.0,16.0,20.3,8.0,7.333333333333333,6.8,6.9,6.0,6.333333333333333,6.4,5.9,2.0,0.6666666666666666,1.2,1.2,35.0,35.666666666666664,35.2,36.4,,,,UTA,False,17.919319275415084,6.709468429347012,5.609284741058038,29.375145187517635,1.1690501714863786,1.1778814,0.1451304,2.7134826
1642851,Kon Knueppel,CHA,2026-01-08,0.0,11.0,17.333333333333332,19.6,20.0,8.0,6.0,5.4,4.6,3.0,3.0,4.0,3.7,3.0,3.333333333333333,3.4,4.1,33.0,31.33333333333333,32.0,30.3,,,,IND,True,16.32287031061509,3.8803281784057617,3.0066627175246188,24.12470498574848,2.2582138212103597,1.0268404,0.3447847,1.5837916
1642857,Kasparas Jakučionis,MIA,2026-01-08,0.0,5.0,3.6666666666666665,2.2,4.9,2.0,2.333333333333333,1.6,2.3,0.0,1.3333333333333333,0.8,1.1,1.0,1.0,0.6,1.1,5.0,12.666666666666666,9.4,16.1,,,,CHI,False,10.16071319580078,4.605923652648926,2.578550338745117,17.899301528930664,0.7804549932479858,1.1736791,0.06201595,2.0277681
1642866,Joan Beringer,MIN,2026-01-08,0.0,6.0,2.0,2.4,2.2,2.0,2.333333333333333,2.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.333333333333333,5.8,5.1,,,,CLE,True,11.794876098632812,4.924164772033691,2.3023009300231934,19.57545661926269,0.8991153240203857,1.0174023,0.6299367,1.7018827
1642883,Sion James,CHA,2026-01-08,0.0,8.0,5.333333333333333,6.4,5.7,2.0,4.0,3.8,3.6,3.0,3.333333333333333,3.2,2.6,2.0,1.3333333333333333,1.2,0.8,28.0,26.0,26.2,24.8,,,,IND,True,10.21189035688128,4.375083923339844,2.551473617553711,17.957030239256834,1.783008724304074,0.8297935,0.1952798,1.4412737
1642884,Vladislav Goldin,MIA,2026-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,CHI,False,12.587708473205566,4.098633289337158,3.170443534851074,20.4109001159668,1.1573024988174438,0.86364406,0.4807431,1.6735349
1642939,Miles Kelly,DAL,2026-01-08,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,UTA,False,10.621682167053224,4.6761627197265625,2.3829495906829834,18.234909057617188,0.8190585374832153,0.8245035,0.68351614,1.3945465
1642948,Ryan Nembhard,DAL,2026-01-08,0.0,0.0,4.666666666666667,4.6,5.5,3.0,1.6666666666666667,1.8,1.9,4.0,3.333333333333333,3.8,4.8,0.0,0.6666666666666666,0.6,0.5,12.0,15.666666666666666,16.2,20.4,,,,UTA,False,12.86485195159912,4.250919342041016,4.530937194824219,22.200822830200195,0.9280139207839966,1.0980494,-0.012355924,2.04381
1643007,Taelon Peter,IND,2026-01-08,0.0,0.0,2.0,1.8,1.3,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4,1.0,2.6666666666666665,3.2,3.2,,,,CHA,False,11.94212245941162,3.944453716278076,2.5284223556518555,18.969112396240234,1.0513533353805542,0.95986485,0.56122047,1.4704362
