date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-09,2026-04-09T12:49:31.026998+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,9.5,105,0.4878048780487805,0.5045769147315247,0.5640414084248905,0.016772036682744185,0.03438267519962557,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,ra,UNDER,9.5,-130,0.5652173913043478,0.5846151877667461,0.6533891934061586,0.019397796462398365,0.034319178356550906,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,ra,OVER,8.5,-115,0.5348837209302325,0.5530368800927995,0.6173980807600826,0.01815315916256699,0.033938514956103394,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913174.0,Luke Kennard,LAL,ra,UNDER,9.5,100,0.5,0.5166563399049229,0.5757106359314679,0.01665633990492288,0.03331267980984576,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,ra,UNDER,8.5,-105,0.5121951219512195,0.5292530138496735,0.5897309942169195,0.01705789189845397,0.033303503230314835,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,ra,UNDER,9.5,-165,0.6226415094339622,0.6431483477949929,0.7158544110750105,0.02050683836103062,0.03293522524650372,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4601025.0,Pelle Larsson,MIA,ra,OVER,5.5,-275,0.7333333333333333,0.7574114419278063,0.8427792814900288,0.024078108594473013,0.032833784447008574,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,ra,OVER,9.5,135,0.425531914893617,0.43942794168447097,0.4886956730338623,0.013896026790853944,0.03265566295850686,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,ra,UNDER,8.5,-107,0.5169082125603864,0.5329292245248237,0.5897309942169195,0.01602101196443728,0.030993920342415993,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,140,0.4166666666666667,0.47742866291062075,0.8217466416263606,0.060761996243954064,0.14582879098548984,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,3.5,155,0.39215686274509803,0.44755930448158426,0.7615064743216731,0.05540244173648623,0.14127622642803983,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3975.0,Stephen Curry,GSW,reb,OVER,3.5,136,0.423728813559322,0.47261717362234146,0.7496512139794516,0.04888836006301944,0.11537652974872592,betonlineag,BetOnline.ag,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,165,0.37735849056603776,0.4195113643566339,0.658377649170012,0.042152873790596124,0.11170511554507978,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,3.5,135,0.425531914893617,0.47270918386200644,0.7400470413495466,0.04717726896838942,0.1108665820757152,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.5800089468897847,0.8984723443445962,0.056199423080260824,0.1072898076986798,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.5800089468897847,0.8984723443445962,0.056199423080260824,0.1072898076986798,betrivers,BetRivers,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-111,0.5260663507109005,0.5819272497559548,0.8984723443445962,0.05586089904505431,0.10618603331987797,williamhill_us,Caesars,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-112,0.5283018867924528,0.5838274554252744,0.8984723443445962,0.05552556863282154,0.10510196919784076,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-112,0.5283018867924528,0.5838274554252744,0.8984723443445962,0.05552556863282154,0.10510196919784076,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,130,0.43478260869565216,0.47784323846199356,0.7218534738045947,0.043060629766341396,0.09903944846258517,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,reb,OVER,3.5,185,0.3508771929824561,0.38512697476777,0.5792090715512156,0.034249781785313904,0.09761187808814464,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,5.5,120,0.45454545454545453,0.4975495574857653,0.7412394741475263,0.04300410294031076,0.09460902646868363,williamhill_us,Caesars,2026-04-09T23:40:00Z,Brooklyn Nets,Indiana Pacers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.6069930738739117,0.8984723443445962,0.05143751831835608,0.09258753297304101,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-102,0.504950495049505,0.549623568469895,0.8027709845187723,0.044673073420390064,0.08847020422469398,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5044385.0,Leonard Miller,CHI,reb,UNDER,7.5,103,0.49261083743842365,0.5360769846402,0.7823851521169333,0.043466147201776384,0.08823627881960605,williamhill_us,Caesars,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-103,0.5073891625615764,0.5516964358551558,0.8027709845187723,0.04430727329357942,0.08732404348152067,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5044385.0,Leonard Miller,CHI,reb,UNDER,7.5,102,0.49504950495049505,0.5381498520254607,0.7823851521169333,0.043100347074965684,0.08706270109143066,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-105,0.5121951219512195,0.5557815013363524,0.8027709845187723,0.04358637938513288,0.08509721689478322,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5044385.0,Leonard Miller,CHI,reb,UNDER,7.5,100,0.5,0.5423577728175399,0.7823851521169333,0.04235777281753994,0.08471554563507988,fanatics,Fanatics,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,reb,OVER,5.5,200,0.3333333333333333,0.3613614341951426,0.5201873390787286,0.02802810086180929,0.08408430258542776,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,128,0.43859649122807015,0.47494194841127324,0.6808995391160908,0.03634545718320309,0.08286764237770305,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-108,0.5192307692307693,0.5617618015239697,0.8027709845187723,0.04253103229320043,0.08191161774986755,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-108,0.5192307692307693,0.5617618015239697,0.8027709845187723,0.04253103229320043,0.08191161774986755,williamhill_us,Caesars,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,3.5,190,0.3448275862068966,0.37258484161471767,0.5298759555923707,0.02775725540782109,0.08049604068268124,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,165,0.37735849056603776,0.4073175786767804,0.5770857446376555,0.02995908811074266,0.07939158349346809,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,124,0.44642857142857145,0.48159921658169935,0.6808995391160908,0.0351706451531279,0.07878224514300658,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-165,0.6226415094339622,0.6714130647190301,0.9477852113344147,0.048771555285067825,0.07833007363965433,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,123,0.4484304932735426,0.48330085014992485,0.6808995391160908,0.034870356876382236,0.07776089583433243,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,110,0.47619047619047616,0.513039925832594,0.7218534738045947,0.03684944964211778,0.07738384424844735,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,134,0.42735042735042733,0.4600769612899448,0.6455273202805438,0.032726533939517466,0.07658008941847083,williamhill_us,Caesars,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-115,0.5348837209302325,0.5750668104685135,0.8027709845187723,0.04018308953828098,0.07512490652809045,fanatics,Fanatics,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-115,0.5348837209302325,0.5750668104685135,0.8027709845187723,0.04018308953828098,0.07512490652809045,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,120,0.45454545454545453,0.48849856723104995,0.6808995391160908,0.03395311268559542,0.07469684790830988,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,2.5,-145,0.5918367346938775,0.636012842520104,0.8863441202020539,0.044176107826226496,0.07464238908569304,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,2.5,-145,0.5918367346938775,0.636012842520104,0.8863441202020539,0.044176107826226496,0.07464238908569304,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,2.5,-145,0.5918367346938775,0.636012842520104,0.8863441202020539,0.044176107826226496,0.07464238908569304,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913174.0,Luke Kennard,LAL,reb,OVER,4.5,140,0.4166666666666667,0.4477068458138421,0.6236011943145031,0.03104017914717544,0.07449642995322103,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-130,0.5652173913043478,0.6066499448840893,0.841434415169291,0.041432553579741516,0.07330374864108108,draftkings,DraftKings,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-130,0.5652173913043478,0.6066499448840893,0.841434415169291,0.041432553579741516,0.07330374864108108,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,2.5,-148,0.5967741935483871,0.6402096825464372,0.8863441202020539,0.043435488998050054,0.07278379237511096,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,130,0.43478260869565216,0.4663943154333859,0.6455273202805438,0.031611706737733725,0.07270692549678748,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,130,0.43478260869565216,0.4663943154333859,0.6455273202805438,0.031611706737733725,0.07270692549678748,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,118,0.45871559633027525,0.4920431877481476,0.6808995391160908,0.03332759141787234,0.0726541492909617,williamhill_us,Caesars,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,6.5,-141,0.5850622406639004,0.6275193344657499,0.8681095326762304,0.04245709380184948,0.07256850784571445,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,Brooklyn Nets,Indiana Pacers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4592714.0,Pat Spencer,GSW,reb,OVER,2.5,-135,0.574468085106383,0.6160381415656995,0.8516017948351591,0.04157005645931644,0.07236269087362496,betonlineag,BetOnline.ag,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,117,0.4608294930875576,0.4938399999918376,0.6808995391160908,0.03301050690427998,0.07163279998228755,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,128,0.43859649122807015,0.4696361155859412,0.6455273202805438,0.031039624357871054,0.07077034353594591,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-120,0.5454545454545454,0.5840520113141794,0.8027709845187723,0.03859746585963397,0.07076202074266225,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,115,0.46511627906976744,0.49748376807671596,0.6808995391160908,0.032367489006948524,0.06959010136493926,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,150,0.4,0.42761805114176166,0.5841203409450775,0.027618051141761635,0.06904512785440409,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5238230.0,Tre Johnson,WAS,reb,UNDER,2.5,104,0.49019607843137253,0.5239227011941687,0.715040230183347,0.0337266227627962,0.06880231043610419,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-137,0.5780590717299579,0.6175653732458578,0.841434415169291,0.039506301515899955,0.0683430179508635,betonlineag,BetOnline.ag,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,reb,OVER,3.5,135,0.425531914893617,0.4536676374269745,0.6131033984493337,0.0281357225333575,0.06611894795339024,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,reb,OVER,3.5,135,0.425531914893617,0.4536676374269745,0.6131033984493337,0.0281357225333575,0.06611894795339024,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,2.5,-160,0.6153846153846154,0.6560285411072312,0.8863441202020539,0.04064392572261577,0.06604637929925067,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066436.0,De'Anthony Melton,GSW,reb,OVER,3.5,104,0.49019607843137253,0.5223705335001289,0.7046924455564145,0.032174455068756325,0.0656358883402629,williamhill_us,Caesars,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066436.0,De'Anthony Melton,GSW,reb,OVER,3.5,104,0.49019607843137253,0.5223705335001289,0.7046924455564145,0.032174455068756325,0.0656358883402629,betonlineag,BetOnline.ag,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,105,0.4878048780487805,0.5195171131123877,0.6992197784728285,0.03171223506360721,0.06501008188039481,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-143,0.588477366255144,0.6264209235922661,0.841434415169291,0.03794355733712207,0.06447751351692765,williamhill_us,Caesars,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,8.5,-143,0.588477366255144,0.6264209235922661,0.841434415169291,0.03794355733712207,0.06447751351692765,betrivers,BetRivers,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3078576.0,Derrick White,BOS,reb,OVER,3.5,-115,0.5348837209302325,0.5692830128043297,0.7642123334242135,0.03439929187409718,0.06431171959070331,betrivers,BetRivers,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4277811.0,Collin Sexton,CHI,reb,OVER,3.5,103,0.49261083743842365,0.524215881033936,0.7033111280751727,0.03160504359551236,0.06415823849889013,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4601025.0,Pelle Larsson,MIA,reb,OVER,4.5,140,0.4166666666666667,0.4433426568603043,0.5945066012909173,0.02667599019363759,0.06402237646473019,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,104,0.49019607843137253,0.5215496334375909,0.6992197784728285,0.03135355500621834,0.06396125221268534,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,reb,OVER,3.5,132,0.43103448275862066,0.4583448201122276,0.6131033984493337,0.02731033735360694,0.06335998266036802,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5037873.0,Drake Powell,BKN,reb,OVER,3.5,-112,0.5283018867924528,0.5612512924838802,0.7479645914019681,0.03294940569142735,0.06236851791591602,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,Brooklyn Nets,Indiana Pacers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,reb,OVER,2.5,-122,0.5495495495495496,0.583820948498486,0.778025542542459,0.03427139894893638,0.06236270956281875,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,102,0.49504950495049505,0.5256750459788451,0.6992197784728285,0.030625541028350023,0.06186359287726706,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3078576.0,Derrick White,BOS,reb,OVER,3.5,-118,0.5412844036697247,0.574723593132898,0.7642123334242135,0.03343918946317326,0.06177748561840474,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3078576.0,Derrick White,BOS,reb,OVER,3.5,-118,0.5412844036697247,0.574723593132898,0.7642123334242135,0.03343918946317326,0.06177748561840474,williamhill_us,Caesars,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3922230.0,Aaron Holiday,HOU,reb,OVER,1.5,104,0.49019607843137253,0.5202129109647075,0.6903082953202717,0.030016832533334925,0.06123433836800318,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4277811.0,Collin Sexton,CHI,reb,OVER,3.5,100,0.5,0.5304966692112759,0.7033111280751727,0.030496669211275917,0.060993338422551835,williamhill_us,Caesars,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,reb,OVER,2.5,-124,0.5535714285714286,0.5872395456670831,0.778025542542459,0.03366811709565454,0.060819824430859815,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,8.5,-180,0.6428571428571429,0.6817816669915004,0.9023539704195263,0.03892452413435754,0.060549259764556274,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-157,0.6108949416342413,0.6478073686156337,0.8569777881768574,0.03691242698139241,0.06042352696954051,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,reb,OVER,2.5,-125,0.5555555555555556,0.5889260536035911,0.778025542542459,0.03337049804803549,0.06006689648646396,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,100,0.5,0.5298829667709243,0.6992197784728285,0.02988296677092428,0.05976593354184856,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,reb,OVER,3.5,128,0.43859649122807015,0.4647725273112597,0.6131033984493337,0.026176036083189524,0.059681362269672134,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-101,0.5024875621890548,0.5319973946316208,0.6992197784728285,0.029509832442565997,0.05872748832629482,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-161,0.6168582375478927,0.6528761701422374,0.8569777881768574,0.036017932594344715,0.05838931929890662,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,reb,OVER,4.5,106,0.4854368932038835,0.5136834462545673,0.6737472468751091,0.028246553050683798,0.058187899284408706,betonlineag,BetOnline.ag,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
