date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,-103,0.5073891625615764,0.5245934938970281,0.6220847047979209,0.01720433133545174,0.03390756564171571,betonlineag,BetOnline.ag,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642285.0,Cam Spencer,MEM,ast,UNDER,4.5,130,0.43478260869565216,0.44946034812356905,0.5326342048817646,0.014677739427916892,0.03375880068420889,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626220.0,Royce O'Neale,PHX,ast,OVER,3.5,160,0.38461538461538464,0.3975401429404774,0.47078044011600306,0.012924758325092767,0.03360437164524133,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641713.0,G.G. Jackson,MEM,dd,YES,,1400,0.06666666666666667,0.257187936996154,0.257187936996154,0.19052127032948735,2.85781905494231,fanatics,Fanatics,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,dd,YES,,1340,0.06944444444444445,0.257187936996154,0.257187936996154,0.18774349255170955,2.703506292744618,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628415.0,Dillon Brooks,PHX,dd,YES,,3300,0.029411764705882353,0.09980425347973115,0.09980425347973115,0.0703924887738488,2.3933446183108593,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,dd,YES,,2700,0.03571428571428571,0.1146178157510731,0.1146178157510731,0.07890353003678739,2.209298841030047,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641713.0,G.G. Jackson,MEM,dd,YES,,1100,0.08333333333333333,0.257187936996154,0.257187936996154,0.17385460366282068,2.086255243953848,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,dd,YES,,1050,0.08695652173913043,0.257187936996154,0.257187936996154,0.17023141525702357,1.957661275455771,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,dd,YES,,1000,0.09090909090909091,0.257187936996154,0.257187936996154,0.1662788460870631,1.8290673069576942,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626220.0,Royce O'Neale,PHX,dd,YES,,2300,0.041666666666666664,0.1146178157510731,0.1146178157510731,0.07295114908440645,1.7508275780257547,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1900,0.05,0.13430764297836284,0.13430764297836284,0.08430764297836284,1.6861528595672568,fanduel,FanDuel,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1628415.0,Dillon Brooks,PHX,dd,YES,,2500,0.038461538461538464,0.09980425347973115,0.09980425347973115,0.06134271501819269,1.59491059047301,fanatics,Fanatics,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641710.0,Anthony Black,ORL,dd,YES,,2000,0.047619047619047616,0.12340024388032378,0.12340024388032378,0.07578119626127616,1.5914051214867992,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1780,0.05319148936170213,0.13430764297836284,0.13430764297836284,0.08111615361666072,1.5249836879932213,draftkings,DraftKings,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1641710.0,Anthony Black,ORL,dd,YES,,1940,0.049019607843137254,0.12340024388032378,0.12340024388032378,0.07438063603718653,1.5173649751586047,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628415.0,Dillon Brooks,PHX,dd,YES,,2400,0.04,0.09980425347973115,0.09980425347973115,0.05980425347973115,1.4951063369932789,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.1146178157510731,0.1146178157510731,0.06699876813202549,1.4069741307725352,fanatics,Fanatics,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641710.0,Anthony Black,ORL,dd,YES,,1800,0.05263157894736842,0.12340024388032378,0.12340024388032378,0.07076866493295536,1.3446046337261515,fanatics,Fanatics,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641713.0,G.G. Jackson,MEM,dd,YES,,800,0.1111111111111111,0.257187936996154,0.257187936996154,0.1460768258850429,1.314691432965386,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1600,0.058823529411764705,0.13430764297836284,0.13430764297836284,0.07548411356659813,1.2832299306321682,fanatics,Fanatics,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1600,0.058823529411764705,0.13430764297836284,0.13430764297836284,0.07548411356659813,1.2832299306321682,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626220.0,Royce O'Neale,PHX,dd,YES,,1750,0.05405405405405406,0.1146178157510731,0.1146178157510731,0.06056376169701905,1.1204295913948525,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,dd,YES,,2200,0.043478260869565216,0.089285616663188,0.089285616663188,0.04580735579362279,1.053569183253324,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,dd,YES,,2200,0.043478260869565216,0.089285616663188,0.089285616663188,0.04580735579362279,1.053569183253324,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.13430764297836284,0.13430764297836284,0.06764097631169617,1.0146146446754427,williamhill_us,Caesars,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1630591.0,Jalen Suggs,ORL,dd,YES,,700,0.125,0.2404779492270088,0.2404779492270088,0.1154779492270088,0.9238235938160704,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630591.0,Jalen Suggs,ORL,dd,YES,,700,0.125,0.2404779492270088,0.2404779492270088,0.1154779492270088,0.9238235938160704,fanatics,Fanatics,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628415.0,Dillon Brooks,PHX,dd,YES,,1800,0.05263157894736842,0.09980425347973115,0.09980425347973115,0.047172674532362735,0.8962808161148921,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630591.0,Jalen Suggs,ORL,dd,YES,,675,0.12903225806451613,0.2404779492270088,0.2404779492270088,0.11144569116249267,0.8637041065093183,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641710.0,Anthony Black,ORL,dd,YES,,1400,0.06666666666666667,0.12340024388032378,0.12340024388032378,0.05673357721365711,0.8510036582048567,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641710.0,Anthony Black,ORL,dd,YES,,1400,0.06666666666666667,0.12340024388032378,0.12340024388032378,0.05673357721365711,0.8510036582048567,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630591.0,Jalen Suggs,ORL,dd,YES,,650,0.13333333333333333,0.2404779492270088,0.2404779492270088,0.10714461589367547,0.803584619202566,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,dd,YES,,1450,0.06451612903225806,0.1146178157510731,0.1146178157510731,0.05010168671881504,0.776576144141633,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1200,0.07692307692307693,0.13430764297836284,0.13430764297836284,0.05738456605528591,0.7459993587187169,betmgm,BetMGM,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1630591.0,Jalen Suggs,ORL,dd,YES,,625,0.13793103448275862,0.2404779492270088,0.2404779492270088,0.10254691474425018,0.7434651318958139,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,dd,YES,,1800,0.05263157894736842,0.089285616663188,0.089285616663188,0.036654037715819585,0.6964267166005721,fanatics,Fanatics,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,700,0.125,0.19831928075742525,0.19831928075742525,0.07331928075742525,0.586554246059402,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,700,0.125,0.19831928075742525,0.19831928075742525,0.07331928075742525,0.586554246059402,fanatics,Fanatics,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630591.0,Jalen Suggs,ORL,dd,YES,,546,0.15479876160990713,0.2404779492270088,0.2404779492270088,0.08567918761710167,0.5534875520064768,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,675,0.12903225806451613,0.19831928075742525,0.19831928075742525,0.06928702269290912,0.5369744258700457,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630217.0,Desmond Bane,ORL,dd,YES,,1600,0.058823529411764705,0.089285616663188,0.089285616663188,0.030462087251423298,0.5178554832741961,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,650,0.13333333333333333,0.19831928075742525,0.19831928075742525,0.06498594742409192,0.48739460568068926,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,650,0.13333333333333333,0.19831928075742525,0.19831928075742525,0.06498594742409192,0.48739460568068926,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630217.0,Desmond Bane,ORL,dd,YES,,1550,0.06060606060606061,0.089285616663188,0.089285616663188,0.028679556057127395,0.4732126749426021,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631221.0,Collin Gillespie,PHX,dd,YES,,1340,0.06944444444444445,0.10223045849881876,0.10223045849881875,0.03278601405437431,0.4721186023829902,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631221.0,Collin Gillespie,PHX,dd,YES,,1200,0.07692307692307693,0.10223045849881876,0.10223045849881875,0.025307381575741833,0.32899596048464397,fanatics,Fanatics,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628976.0,Wendell Carter Jr,ORL,dd,YES,,486,0.17064846416382254,0.2203823067240366,0.2203823067240366,0.04973384256021407,0.2914403174028545,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631221.0,Collin Gillespie,PHX,dd,YES,,1150,0.08,0.10223045849881876,0.10223045849881875,0.02223045849881876,0.2778807312352345,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629014.0,Anfernee Simons,CHI,dd,YES,,5500,0.017857142857142856,0.022778315244692378,0.022778315244692378,0.004921172387549522,0.2755856537027731,draftkings,DraftKings,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631221.0,Collin Gillespie,PHX,dd,YES,,1000,0.09090909090909091,0.10223045849881876,0.10223045849881875,0.011321367589727849,0.12453504348700628,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631221.0,Collin Gillespie,PHX,dd,YES,,1000,0.09090909090909091,0.10223045849881876,0.10223045849881875,0.011321367589727849,0.12453504348700628,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628976.0,Wendell Carter Jr,ORL,dd,YES,,400,0.2,0.2203823067240366,0.2203823067240366,0.020382306724036597,0.10191153362018301,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628976.0,Wendell Carter Jr,ORL,dd,YES,,400,0.2,0.2203823067240366,0.2203823067240366,0.020382306724036597,0.10191153362018301,fanatics,Fanatics,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628976.0,Wendell Carter Jr,ORL,dd,YES,,400,0.2,0.2203823067240366,0.2203823067240366,0.020382306724036597,0.10191153362018301,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628389.0,Bam Adebayo,MIA,dd,YES,,-190,0.6551724137931034,0.7035434766895821,0.7035434766895822,0.048371062896478634,0.07382951705251994,fanatics,Fanatics,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631221.0,Collin Gillespie,PHX,dd,YES,,950,0.09523809523809523,0.10223045849881876,0.10223045849881875,0.0069923632607235275,0.07341981423759691,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628389.0,Bam Adebayo,MIA,dd,YES,,-195,0.6610169491525424,0.7035434766895821,0.7035434766895822,0.04252652753703967,0.06433500319705998,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628389.0,Bam Adebayo,MIA,dd,YES,,-200,0.6666666666666666,0.7035434766895821,0.7035434766895822,0.03687681002291543,0.05531521503437309,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628389.0,Bam Adebayo,MIA,dd,YES,,-203,0.66996699669967,0.7035434766895821,0.7035434766895822,0.03357647998991209,0.05011661791597716,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628976.0,Wendell Carter Jr,ORL,dd,YES,,375,0.21052631578947367,0.2203823067240366,0.2203823067240366,0.009855990934562936,0.04681595693917384,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628389.0,Bam Adebayo,MIA,dd,YES,,-210,0.6774193548387096,0.7035434766895821,0.7035434766895822,0.026124121850872428,0.038564179875097304,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630692.0,Jordan Goodwin,PHX,dd,YES,,1400,0.06666666666666667,0.06800815442306421,0.06800815442306421,0.0013414877563975441,0.020122316345963176,fanatics,Fanatics,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629660.0,Ty Jerome,MEM,pa,UNDER,20.5,125,0.4444444444444444,0.5573158784950699,0.9574964174018332,0.1128714340506255,0.25396072661390734,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,18.5,125,0.4444444444444444,0.5480751858039117,0.9154932688056592,0.10363074135946726,0.23316916805880128,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642264.0,Stephon Castle,SAS,pa,UNDER,20.5,125,0.4444444444444444,0.5396471307569501,0.8771839276831066,0.09520268631250572,0.21420604420313782,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,pa,UNDER,21.5,100,0.5,0.6042406128229543,0.973820967377065,0.10424061282295427,0.20848122564590854,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,19.5,100,0.5,0.5974675959121414,0.94303452687337,0.09746759591214138,0.19493519182428276,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641705.0,Victor Wembanyama,SAS,pa,UNDER,25.5,115,0.46511627906976744,0.5522267029508997,0.8610727512567323,0.08711042388113227,0.18728741134443427,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,pa,UNDER,21.5,-114,0.5327102803738317,0.629754631514543,0.973820967377065,0.0970443511407113,0.18217097494835266,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642264.0,Stephon Castle,SAS,pa,UNDER,21.5,100,0.5,0.5903691161684577,0.9107687098566256,0.09036911616845766,0.18073823233691533,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-105,0.5121951219512195,0.6033393724518633,0.9264871696814188,0.09114425050064379,0.17794829859649497,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-106,0.5145631067961165,0.605186400630883,0.9264871696814188,0.09062329383476653,0.17611696726379156,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,19.5,-110,0.5238095238095238,0.61603902448357,0.94303452687337,0.09222950067404612,0.17607450128681534,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1629660.0,Ty Jerome,MEM,pa,UNDER,21.5,-118,0.5412844036697247,0.6364424476853396,0.973820967377065,0.0951580440156149,0.17580045419833934,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,pa,UNDER,22.5,-123,0.5515695067264574,0.6468222531455348,0.9845365359040815,0.09525274641907733,0.1726940036703598,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630692.0,Jordan Goodwin,PHX,pa,OVER,12.5,115,0.46511627906976744,0.5447573027925926,0.8271209323553366,0.07964102372282517,0.1712282010040741,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,-119,0.54337899543379,0.6356874873624755,0.9629630496550876,0.09230849192868551,0.1698786532132952,draftkings,DraftKings,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1629660.0,Ty Jerome,MEM,pa,UNDER,22.5,-125,0.5555555555555556,0.6499313712322313,0.9845365359040815,0.09437581567667575,0.16987646821801639,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-110,0.5238095238095238,0.6123986059013408,0.9264871696814188,0.08858908209181693,0.16912461126619593,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,-105,0.5121951219512195,0.596138497644374,0.8937559205564674,0.08394337569315447,0.16388944778187298,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,-105,0.5121951219512195,0.596138497644374,0.8937559205564674,0.08394337569315447,0.16388944778187298,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629130.0,Duncan Robinson,DET,pa,OVER,12.5,-125,0.5555555555555556,0.6460010007597395,0.9666712155745736,0.09044544520418396,0.1628018013675312,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-114,0.5327102803738317,0.6193411960215008,0.9264871696814188,0.08663091564766912,0.1626229469175542,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,-125,0.5555555555555556,0.6451852042574526,0.9629630496550876,0.08962964870189705,0.16133336766341477,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642264.0,Stephon Castle,SAS,pa,UNDER,21.5,-115,0.5348837209302325,0.6175784184940389,0.9107687098566256,0.08269469756380643,0.15460313022798577,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-105,0.5121951219512195,0.5898657892029137,0.86524360945892,0.07767066725169414,0.15164273130092665,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642264.0,Stephon Castle,SAS,pa,UNDER,22.5,-125,0.5555555555555556,0.6394710494323204,0.936989618631759,0.08391549387676478,0.15104788897817667,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,-114,0.5327102803738317,0.6121403212140115,0.8937559205564674,0.0794300408401798,0.14910551526139004,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642264.0,Stephon Castle,SAS,pa,UNDER,22.5,-127,0.5594713656387665,0.6425253812972249,0.936989618631759,0.08305401565845838,0.14845087838165405,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642377.0,Jaylen Wells,MEM,pa,OVER,13.5,-115,0.5348837209302325,0.6135410357601517,0.8924169701571381,0.07865731482991922,0.14705497989941407,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642264.0,Stephon Castle,SAS,pa,UNDER,22.5,-130,0.5652173913043478,0.6470072813163783,0.936989618631759,0.08178989001203052,0.14470519002128474,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-125,0.5555555555555556,0.6358404406824331,0.9204868515868168,0.08028488512687748,0.1445127932283795,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-112,0.5283018867924528,0.6024290657790756,0.86524360945892,0.0741271789866228,0.14031216022467885,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-115,0.5348837209302325,0.6075628964065437,0.86524360945892,0.0726791754763112,0.13587845849919045,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,-125,0.5555555555555556,0.6299596358557562,0.8937559205564674,0.07440408030020063,0.13392734454036115,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
