date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,ra,OVER,9.5,115,0.46511627906976744,0.6073566121143523,0.6532537908268452,0.1422403330445849,0.3058167160458575,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,ra,UNDER,10.5,-144,0.5901639344262295,0.7684123206598306,0.889574675864622,0.17824838623360106,0.30203198778471285,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,ra,UNDER,14.5,-120,0.5454545454545454,0.7084479832312751,0.8023415865140014,0.1629934377767297,0.2988213025906711,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203110,Draymond Green,GSW,ra,UNDER,11.5,-160,0.6153846153846154,0.7988550507160144,0.9356369414650993,0.18347043533139895,0.2981394574135233,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,ra,UNDER,11.5,110,0.47619047619047616,0.6175181629859162,0.6686973371746948,0.14132768679544006,0.29678814227042416,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,ra,UNDER,14.5,-122,0.5495495495495496,0.7084479832312751,0.8023415865140014,0.15889843368172551,0.2891430514536317,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,ra,UNDER,11.5,120,0.45454545454545453,0.584115664830338,0.6181858451510022,0.12957021028488352,0.2850544626267437,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,ra,OVER,6.5,-105,0.5121951219512195,0.6576279093608645,0.729782618636613,0.14543278740964494,0.2839402039902591,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,ra,UNDER,11.5,107,0.4830917874396135,0.6175181629859162,0.6686973371746948,0.1344263755463027,0.2782625973808466,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630538,Bones Hyland,MIN,ra,OVER,5.5,125,0.4444444444444444,0.5671121228964147,0.5925999142053306,0.12266767845197024,0.276002276516933,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,ra,UNDER,14.5,-125,0.5555555555555556,0.7084479832312751,0.8023415865140014,0.15289242767571953,0.2752063698162952,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630245,Ayo Dosunmu,MIN,ra,UNDER,10.5,-170,0.6296296296296297,0.7958052956087247,0.9310224200503271,0.16617566597909506,0.26392605773150396,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,ra,OVER,6.5,-110,0.5238095238095238,0.6576279093608645,0.729782618636613,0.13381838555134062,0.2554714633252867,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,ra,OVER,6.5,-110,0.5238095238095238,0.6576279093608645,0.729782618636613,0.13381838555134062,0.2554714633252867,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,ra,UNDER,8.5,105,0.4878048780487805,0.6081199158513457,0.6544107748473504,0.12031503780256525,0.24664582749525876,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,ra,UNDER,8.5,-200,0.6666666666666666,0.8279653131573619,0.9800864957665707,0.16129864649069525,0.24194796973604282,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203944,Julius Randle,MIN,ra,OVER,10.5,-105,0.5121951219512195,0.631556015538572,0.6900763348448339,0.11936089358735247,0.23303793509911674,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203944,Julius Randle,MIN,ra,OVER,10.5,-105,0.5121951219512195,0.631556015538572,0.6900763348448339,0.11936089358735247,0.23303793509911674,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,reb,UNDER,5.5,200,0.3333333333333333,0.6833775507105815,0.7599777235894744,0.35004421737724817,1.0501326521317444,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,reb,OVER,3.5,200,0.3333333333333333,0.678144775190622,0.7522789556718907,0.3448114418572887,1.034434325571866,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,reb,UNDER,4.5,190,0.3448275862068966,0.6965748055934355,0.7800628430161278,0.35174721938653897,1.0200669362209631,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,8.5,145,0.40816326530612246,0.735343746543142,0.8390681881553755,0.3271804812370196,0.8015921790306979,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,reb,UNDER,6.5,122,0.45045045045045046,0.7796177672430673,0.9060081169186498,0.32916731679261685,0.7307514432796094,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,10.5,155,0.39215686274509803,0.6618742384052352,0.728911561582938,0.26971737566013715,0.6877793079333498,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,reb,OVER,2.5,122,0.45045045045045046,0.749022748869334,0.8597828006224006,0.2985722984188835,0.6628305024899214,betonlineag,BetOnline.ag,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,reb,UNDER,6.5,113,0.4694835680751174,0.7796177672430673,0.9060081169186498,0.31013419916794993,0.6605858442277333,williamhill_us,Caesars,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631096,Chet Holmgren,OKC,reb,UNDER,6.5,190,0.3448275862068966,0.5718738887838856,0.5985063818006884,0.227046302576989,0.658434277473268,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,reb,UNDER,2.5,200,0.3333333333333333,0.5513197261915308,0.5668845931970656,0.2179863928581975,0.6539591785745924,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,reb,UNDER,6.5,112,0.4716981132075472,0.7796177672430673,0.9060081169186498,0.30791965403552013,0.6527896665553028,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,reb,UNDER,6.5,112,0.4716981132075472,0.7796177672430673,0.9060081169186498,0.30791965403552013,0.6527896665553028,betrivers,BetRivers,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,reb,UNDER,6.5,111,0.47393364928909953,0.7796177672430673,0.9060081169186498,0.30568411795396777,0.6449934888828721,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,reb,UNDER,6.5,110,0.47619047619047616,0.7796177672430673,0.9060081169186498,0.30342729105259114,0.6371973112104414,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,reb,UNDER,9.5,155,0.39215686274509803,0.6396690518518491,0.6978413268630159,0.24751218910675105,0.6311560822222152,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,reb,OVER,3.5,185,0.3508771929824561,0.5704836278411255,0.5963675188118267,0.21960643485866937,0.6258783393472077,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631222,Jake LaRavia,LAL,reb,OVER,4.5,205,0.32786885245901637,0.5325508175524161,0.5405900031529512,0.2046819650933997,0.6242799935348688,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,104,0.49019607843137253,0.7897378675333017,0.9212981980409576,0.29954178910192913,0.6110652497679354,fanduel,FanDuel,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,104,0.49019607843137253,0.7897378675333017,0.9212981980409576,0.29954178910192913,0.6110652497679354,betrivers,BetRivers,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,reb,OVER,2.5,115,0.46511627906976744,0.749022748869334,0.8597828006224006,0.2839064697995665,0.610398910069068,draftkings,DraftKings,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,reb,OVER,2.5,115,0.46511627906976744,0.749022748869334,0.8597828006224006,0.2839064697995665,0.610398910069068,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,reb,UNDER,4.5,160,0.38461538461538464,0.6156115441102793,0.6641792627992971,0.23099615949489466,0.6005900146867262,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,reb,UNDER,6.5,105,0.4878048780487805,0.7796177672430673,0.9060081169186498,0.29181288919428683,0.598216422848288,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,reb,UNDER,5.5,100,0.5,0.7776504959608621,0.9030358402976829,0.2776504959608621,0.5553009919217242,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,reb,UNDER,10.5,135,0.425531914893617,0.6603872150657193,0.7268308691248189,0.23485530017210227,0.5519099554044404,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630538,Bones Hyland,MIN,reb,OVER,2.5,160,0.38461538461538464,0.5954662675657473,0.6348023491573986,0.21085088295036264,0.548212295670943,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,reb,UNDER,5.5,-102,0.504950495049505,0.7776504959608621,0.9030358402976829,0.27270000091135715,0.5400529429813151,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,-106,0.5145631067961165,0.7897378675333017,0.9212981980409576,0.27517476073718516,0.5347735916213221,williamhill_us,Caesars,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,reb,OVER,2.5,104,0.49019607843137253,0.749022748869334,0.8597828006224006,0.2588266704379614,0.5280064076934413,betrivers,BetRivers,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,-108,0.5192307692307693,0.7897378675333017,0.9212981980409576,0.2705070983025324,0.5209766337678402,betonlineag,BetOnline.ag,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,reb,UNDER,5.5,-106,0.5145631067961165,0.7776504959608621,0.9030358402976829,0.2630873891647456,0.5112830393201659,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,reb,UNDER,5.5,-108,0.5192307692307693,0.7776504959608621,0.9030358402976829,0.25841972673009284,0.49769725148017885,williamhill_us,Caesars,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,reb,OVER,4.5,128,0.43859649122807015,0.6509949058673863,0.7136888380658728,0.21239841463931614,0.4842683853776407,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.7602343188415206,0.8767223895058777,0.24803919689030107,0.4842670034524925,betonlineag,BetOnline.ag,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.7602343188415206,0.8767223895058777,0.24803919689030107,0.4842670034524925,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,11.5,104,0.49019607843137253,0.7263484888863192,0.8253776340763813,0.23615241045494667,0.48175091732809117,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,reb,OVER,2.5,-106,0.5145631067961165,0.7602343188415206,0.8767223895058777,0.2456712120454041,0.47743650642786084,draftkings,DraftKings,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,-115,0.5348837209302325,0.7897378675333017,0.9212981980409576,0.25485414660306915,0.4764664479970422,draftkings,DraftKings,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,-115,0.5348837209302325,0.7897378675333017,0.9212981980409576,0.25485414660306915,0.4764664479970422,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,-115,0.5348837209302325,0.7897378675333017,0.9212981980409576,0.25485414660306915,0.4764664479970422,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,reb,OVER,2.5,106,0.4854368932038835,0.7156350119089849,0.8090719937570066,0.23019811870510143,0.47420812453250905,betonlineag,BetOnline.ag,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,reb,OVER,4.5,126,0.4424778761061947,0.6509949058673863,0.7136888380658728,0.20851702976119157,0.471248487260293,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,reb,OVER,2.5,105,0.4878048780487805,0.7156350119089849,0.8090719937570066,0.22783013386020445,0.46705177441341916,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,reb,UNDER,5.5,155,0.39215686274509803,0.5734791394753807,0.6009759982491423,0.18132227673028262,0.4623718056622207,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,reb,UNDER,5.5,100,0.5,0.7303626870931502,0.8314871419672129,0.23036268709315022,0.46072537418630044,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,reb,UNDER,5.5,-114,0.5327102803738317,0.7776504959608621,0.9030358402976829,0.24494021558703039,0.45980005382126743,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,reb,OVER,4.5,124,0.44642857142857145,0.6509949058673863,0.7136888380658728,0.20456633443881483,0.4582285891429453,williamhill_us,Caesars,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,reb,OVER,2.5,-109,0.5215311004784688,0.7602343188415206,0.8767223895058777,0.23870321836305175,0.4576969966777781,betrivers,BetRivers,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,reb,UNDER,6.5,125,0.4444444444444444,0.647560914146492,0.7088838827668963,0.20311646970204755,0.457012056829607,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,11.5,100,0.5,0.7263484888863192,0.8253776340763813,0.2263484888863192,0.4526969777726384,betrivers,BetRivers,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,11.5,100,0.5,0.7263484888863192,0.8253776340763813,0.2263484888863192,0.4526969777726384,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,11.5,100,0.5,0.7263484888863192,0.8253776340763813,0.2263484888863192,0.4526969777726384,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,reb,OVER,2.5,-110,0.5238095238095238,0.7602343188415206,0.8767223895058777,0.23642479503199676,0.4513564268792666,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631096,Chet Holmgren,OKC,reb,UNDER,7.5,110,0.47619047619047616,0.689293129746594,0.7689803170040712,0.2131026535561178,0.44751557246784734,draftkings,DraftKings,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631096,Chet Holmgren,OKC,reb,UNDER,7.5,110,0.47619047619047616,0.689293129746594,0.7689803170040712,0.2131026535561178,0.44751557246784734,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,reb,OVER,4.5,122,0.45045045045045046,0.6509949058673863,0.7136888380658728,0.20054445541693583,0.44520869102559757,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,reb,OVER,3.5,112,0.4716981132075472,0.6786377564802434,0.7530042588158972,0.2069396432726962,0.438712043738116,betonlineag,BetOnline.ag,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,reb,OVER,3.5,112,0.4716981132075472,0.6786377564802434,0.7530042588158972,0.2069396432726962,0.438712043738116,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,11.5,-102,0.504950495049505,0.7263484888863192,0.8253776340763813,0.22139799383681424,0.43845485053957334,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,11.5,-102,0.504950495049505,0.7263484888863192,0.8253776340763813,0.22139799383681424,0.43845485053957334,betonlineag,BetOnline.ag,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,reb,UNDER,10.5,100,0.5,0.7171523537219184,0.8113813495241011,0.21715235372191843,0.43430470744383687,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,reb,OVER,4.5,120,0.45454545454545453,0.6509949058673863,0.7136888380658728,0.19644945132193176,0.43218879290824985,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,reb,OVER,4.5,120,0.45454545454545453,0.6509949058673863,0.7136888380658728,0.19644945132193176,0.43218879290824985,betrivers,BetRivers,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,reb,OVER,4.5,120,0.45454545454545453,0.6509949058673863,0.7136888380658728,0.19644945132193176,0.43218879290824985,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,11.5,-103,0.5073891625615764,0.7263484888863192,0.8253776340763813,0.2189593263247428,0.43154119654293976,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,reb,OVER,2.5,100,0.5,0.7156350119089849,0.8090719937570066,0.21563501190898493,0.43127002381796986,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,reb,UNDER,10.5,-101,0.5024875621890548,0.7171523537219184,0.8113813495241011,0.21466479153286366,0.42720418909015445,betonlineag,BetOnline.ag,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,reb,UNDER,10.5,-101,0.5024875621890548,0.7171523537219184,0.8113813495241011,0.21466479153286366,0.42720418909015445,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,reb,OVER,3.5,110,0.47619047619047616,0.6786377564802434,0.7530042588158972,0.20244728028976722,0.42513928860851113,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,reb,OVER,3.5,110,0.47619047619047616,0.6786377564802434,0.7530042588158972,0.20244728028976722,0.42513928860851113,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,reb,UNDER,10.5,-102,0.504950495049505,0.7171523537219184,0.8113813495241011,0.21220185867241348,0.42024289658654435,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,reb,OVER,2.5,-102,0.504950495049505,0.7156350119089849,0.8090719937570066,0.21068451685947998,0.4172379647609309,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
