date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-04,203468.0,C.J. McCollum,WAS,pra,UNDER,26.5,-114,0.5327102803738317,0.7141756453217817,0.18146536494794996,0.340645509639134,betrivers,BetRivers,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,203468.0,C.J. McCollum,WAS,pra,UNDER,24.5,120,0.45454545454545453,0.634352276003684,0.17980682145822952,0.3955750072081049,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,203944.0,Julius Randle,MIN,pra,UNDER,34.5,-105,0.5121951219512195,0.6915004308773698,0.17930530892615026,0.35007226980819817,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203468.0,C.J. McCollum,WAS,pra,UNDER,26.5,-115,0.5348837209302325,0.7141756453217817,0.17929192439154917,0.3351979456015918,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,203468.0,C.J. McCollum,WAS,pra,UNDER,26.5,-115,0.5348837209302325,0.7141756453217817,0.17929192439154917,0.3351979456015918,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,202710.0,Jimmy Butler,GSW,pra,UNDER,33.5,-110,0.5238095238095238,0.702993626903923,0.17918410309439914,0.34207874227112567,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630631.0,Jose Alvarado,NOP,pra,OVER,17.5,120,0.45454545454545453,0.6319798294297735,0.17743437488431896,0.3903556247455017,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1628401.0,Derrick White,BOS,pra,UNDER,31.5,-113,0.5305164319248826,0.7079241330900099,0.17740770116512727,0.33440566679798334,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,190,0.3448275862068966,0.8960021680661859,0.5511745818592894,1.598406287391939,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,155,0.39215686274509803,0.9181037845129981,0.5259469217679,1.3411646505081452,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,125,0.4444444444444444,0.9364655076287158,0.4920210631842714,1.1070473921646107,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,105,0.4878048780487805,0.9514517740664188,0.4636468960176383,0.9504761368361585,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-104,0.5098039215686274,0.9514517740664188,0.44164785249779137,0.8663092491302831,betonlineag,BetOnline.ag,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-105,0.5121951219512195,0.9514517740664188,0.43925665211519926,0.8575963207963414,draftkings,DraftKings,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-106,0.5145631067961165,0.9514517740664188,0.4368886672703023,0.8490477873366252,betrivers,BetRivers,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-115,0.5348837209302325,0.9634678891705388,0.4285841682403063,0.8012660536666595,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-114,0.5327102803738317,0.9514517740664188,0.41874149369258706,0.7860585934229265,fanduel,FanDuel,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-114,0.5327102803738317,0.9514517740664188,0.41874149369258706,0.7860585934229265,williamhill_us,Caesars,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-115,0.5348837209302325,0.9514517740664188,0.4165680531361863,0.7788011428198264,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-115,0.5348837209302325,0.9514517740664188,0.4165680531361863,0.7788011428198264,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,28.5,-135,0.574468085106383,0.9729329916525524,0.3984649065461694,0.6936240965803689,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,12.5,170,0.37037037037037035,0.7643643400013016,0.39399396963093125,1.0637837180035143,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1627780.0,Gary Payton II,GSW,pts,OVER,6.5,-115,0.5348837209302325,0.9089973613186273,0.3741136403883948,0.6994298494217814,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,13.5,130,0.43478260869565216,0.803376964700635,0.36859435600498286,0.8477670188114605,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1627780.0,Gary Payton II,GSW,pts,OVER,6.5,-120,0.5454545454545454,0.9089973613186273,0.3635428158640819,0.6664951624174834,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,29.5,-170,0.6296296296296297,0.9802574778837041,0.35062784825407445,0.5568795236976477,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,18.5,205,0.32786885245901637,0.6771319949524908,0.3492631424934744,1.0652525846050966,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,19.5,160,0.38461538461538464,0.7234185079241954,0.33880312330881074,0.8808881206029081,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,100,0.5,0.838197979845243,0.338197979845243,0.676395959690486,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,20.5,130,0.43478260869565216,0.7661910944317156,0.33140848573606346,0.762239517192946,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-104,0.5098039215686274,0.838197979845243,0.3283940582766156,0.6441575758502844,fanduel,FanDuel,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-104,0.5098039215686274,0.838197979845243,0.3283940582766156,0.6441575758502844,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-105,0.5121951219512195,0.838197979845243,0.3260028578940235,0.6364817701740458,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-105,0.5121951219512195,0.838197979845243,0.3260028578940235,0.6364817701740458,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-105,0.5121951219512195,0.838197979845243,0.3260028578940235,0.6364817701740458,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,18.5,190,0.3448275862068966,0.667406027044315,0.3225784408374184,0.9354774784285134,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,19.5,155,0.39215686274509803,0.7143353890056225,0.3221785262605245,0.8215552419643375,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-107,0.5169082125603864,0.838197979845243,0.3212897672848566,0.6215605778314515,williamhill_us,Caesars,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,10.5,190,0.3448275862068966,0.6633100988024608,0.31848251259556426,0.9235992865271364,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,21.5,105,0.4878048780487805,0.8050210772833062,0.3172161992345257,0.6502932084307778,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642877.0,Micah Peavy,NOP,pts,OVER,6.5,-108,0.5192307692307693,0.8288747314574552,0.3096439622266859,0.5963513346588025,draftkings,DraftKings,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,22.5,-113,0.5305164319248826,0.8396516375979526,0.30913520567306996,0.5827061841448133,betrivers,BetRivers,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,30.5,-210,0.6774193548387096,0.985825739268881,0.3084063844301713,0.45526656749215755,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,-114,0.5327102803738317,0.838197979845243,0.3054876994714113,0.5734593656744035,betrivers,BetRivers,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,22.5,-115,0.5348837209302325,0.8396516375979526,0.3047679166677201,0.5697834963787809,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,15.5,-130,0.5652173913043478,0.8687308983303681,0.3035135070260203,0.5369854355075744,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,20.5,120,0.45454545454545453,0.7578577977490135,0.303312343203559,0.6672871550478296,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,22.5,-118,0.5412844036697247,0.8396516375979526,0.29836723392822784,0.5512208220029972,fanduel,FanDuel,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,21.5,100,0.5,0.7975104127665341,0.2975104127665341,0.5950208255330682,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,22.5,-119,0.54337899543379,0.8396516375979526,0.2962726421641626,0.5452412490248035,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,22.5,-119,0.54337899543379,0.8396516375979526,0.2962726421641626,0.5452412490248035,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,22.5,-120,0.5454545454545454,0.8396516375979526,0.29419709214340717,0.5393613355962464,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642877.0,Micah Peavy,NOP,pts,OVER,6.5,-115,0.5348837209302325,0.8288747314574552,0.29399101052722265,0.5496353675074162,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,9.5,140,0.4166666666666667,0.7105004502467795,0.29383378358011286,0.7052010805922708,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,21.5,-105,0.5121951219512195,0.8050210772833062,0.29282595533208666,0.5717078175531216,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,22.5,-121,0.5475113122171946,0.8396516375979526,0.29214032538075796,0.5335786108194011,williamhill_us,Caesars,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,22.5,-119,0.54337899543379,0.8330016695431164,0.2896226741093264,0.5330030725205251,draftkings,DraftKings,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,10.5,190,0.3448275862068966,0.6338378341182114,0.2890102479113148,0.838129718942813,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,21.5,-104,0.5098039215686274,0.7975104127665341,0.2877064911979067,0.5643473481189708,betrivers,BetRivers,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,22.5,-120,0.5454545454545454,0.8330016695431164,0.28754712408857097,0.5271697274957134,williamhill_us,Caesars,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1642877.0,Micah Peavy,NOP,pts,OVER,6.5,-119,0.54337899543379,0.8288747314574552,0.2854957360236652,0.5254081192368293,betonlineag,BetOnline.ag,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,23.5,-145,0.5918367346938775,0.8699935164471724,0.27815678175329484,0.46998904503142924,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,22.5,-125,0.5555555555555556,0.8330016695431164,0.2774461139875608,0.4994030051776095,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,22.5,-125,0.5555555555555556,0.8330016695431164,0.2774461139875608,0.4994030051776095,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,22.5,-125,0.5555555555555556,0.8330016695431164,0.2774461139875608,0.4994030051776095,betonlineag,BetOnline.ag,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,22.5,-125,0.5555555555555556,0.8330016695431164,0.2774461139875608,0.4994030051776095,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1628374.0,Lauri Markkanen,UTA,pts,UNDER,31.5,-250,0.7142857142857143,0.9899843919936708,0.27569867770795653,0.3859781487911392,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,16.5,-165,0.6226415094339622,0.8950327205436814,0.2723912111097192,0.4374767936004581,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,8.5,105,0.4878048780487805,0.7543304862262246,0.2665256081774441,0.5463774967637604,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,11.5,140,0.4166666666666667,0.6827378740315719,0.26607120736490525,0.6385708976757726,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,23.5,-150,0.6,0.8642093546808396,0.2642093546808396,0.44034892446806595,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,8.5,104,0.49019607843137253,0.7543304862262246,0.26413440779485203,0.5388341919014982,betrivers,BetRivers,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,22.5,-132,0.5689655172413793,0.8330016695431164,0.26403615230173705,0.4640635404091137,fanduel,FanDuel,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1642877.0,Micah Peavy,NOP,pts,OVER,6.5,-130,0.5652173913043478,0.8288747314574552,0.2636573401531074,0.46647067873242065,fanduel,FanDuel,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1642877.0,Micah Peavy,NOP,pts,OVER,6.5,-130,0.5652173913043478,0.8288747314574552,0.2636573401531074,0.46647067873242065,williamhill_us,Caesars,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1642877.0,Micah Peavy,NOP,pts,OVER,6.5,-130,0.5652173913043478,0.8288747314574552,0.2636573401531074,0.46647067873242065,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,13.5,-103,0.5073891625615764,0.7709670239358775,0.26357786137430106,0.5194786976600303,draftkings,DraftKings,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1627741.0,Buddy Hield,GSW,pts,OVER,11.5,200,0.3333333333333333,0.5936100039263948,0.26027667059306153,0.7808300117791845,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,13.5,-106,0.5145631067961165,0.7709670239358775,0.25640391713976096,0.49829440500746003,betrivers,BetRivers,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,24.5,-180,0.6428571428571429,0.8961100811617317,0.25325293830458884,0.39394901514047165,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642962.0,Drake Powell,BKN,pts,OVER,5.5,-105,0.5121951219512195,0.7651212235648874,0.2529261016136679,0.4938081031504945,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1642962.0,Drake Powell,BKN,pts,OVER,5.5,-105,0.5121951219512195,0.7651212235648874,0.2529261016136679,0.4938081031504945,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,21.5,-106,0.5145631067961165,0.7626597937775739,0.24809668698145737,0.4821501652658511,fanduel,FanDuel,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,8.5,-103,0.5073891625615764,0.7543304862262246,0.24694132366464816,0.48669018159149113,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1627741.0,Buddy Hield,GSW,pts,OVER,10.5,150,0.4,0.6443737726783046,0.24437377267830462,0.6109344316957616,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,13.5,-112,0.5283018867924528,0.7709670239358775,0.24266513714342464,0.4593304381643395,fanduel,FanDuel,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,12.5,105,0.4878048780487805,0.7286389962992832,0.24083411825050272,0.4937099424135306,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,8.5,-106,0.5145631067961165,0.7543304862262246,0.23976737943010806,0.46596302040190807,fanduel,FanDuel,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,8.5,-106,0.5145631067961165,0.7543304862262246,0.23976737943010806,0.46596302040190807,williamhill_us,Caesars,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,17.5,200,0.3333333333333333,0.5720325143198193,0.23869918098648596,0.7160975429594578,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,13.5,-114,0.5327102803738317,0.7709670239358775,0.23825674356204574,0.44725388703752433,williamhill_us,Caesars,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,13.5,-115,0.5348837209302325,0.7709670239358775,0.23608330300564495,0.4413731317062056,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,13.5,-115,0.5348837209302325,0.7709670239358775,0.23608330300564495,0.4413731317062056,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,2544.0,LeBron James,LAL,pts,UNDER,24.5,-190,0.6551724137931034,0.8911676460339688,0.23599523224086538,0.36020324920974184,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1642273.0,Kyshawn George,WAS,pts,UNDER,17.5,-215,0.6825396825396826,0.9172911226442959,0.23475144010461335,0.3439381564323405,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1641722.0,Jordan Hawkins,NOP,pts,OVER,7.5,100,0.5,0.7340209804516443,0.23402098045164432,0.46804196090328865,betonlineag,BetOnline.ag,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629060.0,Rui Hachimura,LAL,pts,UNDER,13.5,-116,0.5370370370370371,0.7709670239358775,0.23392998689884037,0.43559376870818556,betonlineag,BetOnline.ag,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,21.5,-113,0.5305164319248826,0.7626597937775739,0.23214336185269124,0.4375799652621526,williamhill_us,Caesars,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,21.5,-113,0.5305164319248826,0.7626597937775739,0.23214336185269124,0.4375799652621526,draftkings,DraftKings,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,18.5,155,0.39215686274509803,0.6235753265351085,0.23141846379001046,0.5901170826645267,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630202.0,Payton Pritchard,BOS,pts,UNDER,25.5,-220,0.6875,0.9181942092644023,0.23069420926440232,0.3355552134754943,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,8.5,-110,0.5238095238095238,0.7543304862262246,0.23052096241670073,0.4400854737046105,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,8.5,-110,0.5238095238095238,0.7543304862262246,0.23052096241670073,0.4400854737046105,draftkings,DraftKings,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203468.0,C.J. McCollum,WAS,pts,UNDER,19.5,-109,0.5215311004784688,0.7514484120294995,0.22991731155103068,0.4408506249006,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1641722.0,Jordan Hawkins,NOP,pts,OVER,7.5,-102,0.504950495049505,0.7340209804516443,0.22907048540213937,0.45364939265913873,draftkings,DraftKings,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,19.5,125,0.4444444444444444,0.6730020049587775,0.22855756051433307,0.5142545111572494,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,21.5,-115,0.5348837209302325,0.7626597937775739,0.22777607284734136,0.42584222314937725,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,21.5,-116,0.5370370370370371,0.7626597937775739,0.22562275674053678,0.42012513324099954,betonlineag,BetOnline.ag,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,202710.0,Jimmy Butler,GSW,pts,UNDER,18.5,175,0.36363636363636365,0.5890471998819138,0.22541083624555014,0.619879799675263,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1629028.0,Deandre Ayton,LAL,pts,UNDER,13.5,165,0.37735849056603776,0.6026109501945914,0.22525245962855367,0.5969190180156673,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,203468.0,C.J. McCollum,WAS,pts,UNDER,15.5,200,0.3333333333333333,0.5579293407182278,0.22459600738489444,0.6737880221546833,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,202710.0,Jimmy Butler,GSW,pts,UNDER,20.5,115,0.46511627906976744,0.6885559764253609,0.2234396973555935,0.4803953493145259,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,202710.0,Jimmy Butler,GSW,pts,UNDER,19.5,140,0.4166666666666667,0.6399884939081595,0.2233218272414928,0.5359723853795827,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,202710.0,Jimmy Butler,GSW,pts,UNDER,21.5,-105,0.5121951219512195,0.734045548454632,0.22185042650341247,0.43313654698285287,draftkings,DraftKings,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203944.0,Julius Randle,MIN,pts,UNDER,21.5,-118,0.5412844036697247,0.7626597937775739,0.22137539010784912,0.408981652911111,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203083.0,Andre Drummond,PHI,pts,OVER,7.5,-135,0.574468085106383,0.7943232188204483,0.2198551337140653,0.3827107883170767,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
