date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,180,0.35714285714285715,0.7962198544052904,0.43907699726243327,1.2294155923348131,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,115,0.46511627906976744,0.8772863685568152,0.41217008948704775,0.8861656923971525,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-110,0.5238095238095238,0.9359387864981742,0.41212926268865036,0.7867922287692416,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-115,0.5348837209302325,0.9359387864981742,0.4010550655679417,0.7497986008444126,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-117,0.5391705069124424,0.9359387864981742,0.3967682795857318,0.7358864672658444,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-118,0.5412844036697247,0.9359387864981742,0.39465438282844945,0.7291072496322201,williamhill_us,Caesars,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-117,0.5391705069124424,0.932524675978937,0.39335416906649456,0.7295543135677719,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-120,0.5454545454545454,0.932524675978937,0.38707013052439154,0.7096285726280511,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-120,0.5454545454545454,0.932524675978937,0.38707013052439154,0.7096285726280511,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-122,0.5495495495495496,0.9359387864981742,0.3863892369486246,0.703101726250776,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-122,0.5495495495495496,0.932524675978937,0.38297512642938736,0.6968891644862624,williamhill_us,Caesars,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-124,0.5535714285714286,0.932524675978937,0.37895324740750835,0.6845607049942086,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-127,0.5594713656387665,0.932524675978937,0.3730533103401704,0.6667960743875487,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-130,0.5652173913043478,0.932524675978937,0.3673072846745892,0.6498513498088885,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,205,0.32786885245901637,0.6853262708919702,0.3574574184329538,1.090245126220509,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,204456.0,T.J. McConnell,IND,reb,OVER,2.5,100,0.5,0.8373819152283604,0.33738191522836036,0.6747638304567207,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,115,0.46511627906976744,0.7927438823735964,0.32762760330382895,0.7043993471032322,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,115,0.46511627906976744,0.7927438823735964,0.32762760330382895,0.7043993471032322,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.7927438823735964,0.3165534061831202,0.6647621529845524,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-200,0.6666666666666666,0.9662398257811353,0.2995731591144687,0.449359738671703,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,150,0.4,0.6990073899687587,0.29900738996875864,0.7475184749218967,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-105,0.5121951219512195,0.8036915202970382,0.29149639834581864,0.5691120158180268,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-150,0.6,0.8747863609023412,0.2747863609023412,0.4579772681705686,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-154,0.6062992125984252,0.8747863609023412,0.26848714830391596,0.44282945239736793,fanduel,FanDuel,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-154,0.6062992125984252,0.8747863609023412,0.26848714830391596,0.44282945239736793,williamhill_us,Caesars,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-154,0.6062992125984252,0.8747863609023412,0.26848714830391596,0.44282945239736793,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629018.0,Gary Trent Jr,MIL,reb,OVER,1.5,100,0.5,0.7680231800478294,0.26802318004782943,0.5360463600956589,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-165,0.6226415094339622,0.8826255360968062,0.2599840266628439,0.41755010342820387,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630200.0,Tre Jones,CHI,reb,OVER,2.5,-110,0.5238095238095238,0.7741177315522727,0.25030820774274887,0.47786112387252055,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,105,0.4878048780487805,0.7345464915650137,0.24674161351623325,0.5058203077082781,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,115,0.46511627906976744,0.7043296931520883,0.23921341408232083,0.5143088402769898,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-120,0.5454545454545454,0.7802735193800934,0.23481897392554796,0.4305014521968379,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-120,0.5454545454545454,0.7802735193800934,0.23481897392554796,0.4305014521968379,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-135,0.574468085106383,0.8079119971354092,0.23344391202902615,0.4063653283468234,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-122,0.5495495495495496,0.7802735193800934,0.23072396983054377,0.41984197788836664,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,8.5,185,0.3508771929824561,0.5806517091314892,0.2297745161490331,0.6548573710247444,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,-102,0.504950495049505,0.7345464915650137,0.22959599651550877,0.45469011074639976,fanduel,FanDuel,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,-103,0.5073891625615764,0.7345464915650137,0.22715732900343732,0.4476984251232795,williamhill_us,Caesars,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-124,0.5535714285714286,0.7802735193800934,0.22670209080866477,0.409526357589846,williamhill_us,Caesars,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,125,0.4444444444444444,0.6667378438676429,0.22229339942319848,0.5001601487021965,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,124,0.44642857142857145,0.6667378438676429,0.22030927243907145,0.4934927702635201,williamhill_us,Caesars,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,106,0.4854368932038835,0.7043296931520883,0.21889279994820476,0.4509191678933019,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,122,0.45045045045045046,0.6667378438676429,0.21628739341719244,0.48015801338616726,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,-108,0.5192307692307693,0.7345464915650137,0.21531572233424445,0.4146821319029894,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-260,0.7222222222222222,0.9359387864981742,0.21371656427595198,0.2959152428436258,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,140,0.4166666666666667,0.6303720059406557,0.213705339273989,0.5128928142575736,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1641716.0,Jarace Walker,IND,reb,OVER,3.5,115,0.46511627906976744,0.6787954852725581,0.21367920620279063,0.4594102933359998,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,102,0.49504950495049505,0.7043296931520883,0.20928018820159322,0.4227459801672183,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,102,0.49504950495049505,0.7043296931520883,0.20928018820159322,0.4227459801672183,williamhill_us,Caesars,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,8.5,-260,0.7222222222222222,0.9309156907355921,0.2086934685133699,0.28896018717235833,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,-118,0.5412844036697247,0.7473494503324234,0.20606504666269865,0.3806964421395619,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,6.5,190,0.3448275862068966,0.5507139745080694,0.20588638830117278,0.597070526073401,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630200.0,Tre Jones,CHI,reb,OVER,2.5,-132,0.5689655172413793,0.7741177315522727,0.20515221431089337,0.36057055848581265,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,118,0.45871559633027525,0.6638579547768861,0.20514235844661088,0.4472103414136117,fanduel,FanDuel,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.7043296931520883,0.20432969315208827,0.40865938630417653,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,116,0.46296296296296297,0.6667378438676429,0.20377488090467993,0.44015374275410857,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1629027.0,Trae Young,ATL,reb,OVER,2.5,140,0.4166666666666667,0.6202774243635438,0.20361075769687714,0.4886658184725051,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,111,0.47393364928909953,0.6775284972331437,0.20359484794404414,0.42958512916193325,draftkings,DraftKings,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-215,0.6825396825396826,0.8856203472147064,0.20308066467502384,0.2975367877796861,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1641716.0,Jarace Walker,IND,reb,OVER,3.5,110,0.47619047619047616,0.6787954852725581,0.2026050090820819,0.425470519072372,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1641716.0,Jarace Walker,IND,reb,OVER,3.5,110,0.47619047619047616,0.6787954852725581,0.2026050090820819,0.425470519072372,williamhill_us,Caesars,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,-120,0.5454545454545454,0.7473494503324234,0.20189490487787798,0.37014065894277626,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-154,0.6062992125984252,0.8079119971354092,0.20161278453698395,0.3325301770934671,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-154,0.6062992125984252,0.8079119971354092,0.20161278453698395,0.3325301770934671,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1641716.0,Jarace Walker,IND,reb,OVER,3.5,109,0.4784688995215311,0.6787954852725581,0.20032658575102696,0.41868256421964645,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,109,0.4784688995215311,0.6775284972331437,0.19905959771161258,0.4160345592172704,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,114,0.4672897196261682,0.6638579547768861,0.19656823515071792,0.42065602322253626,williamhill_us,Caesars,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-136,0.576271186440678,0.7682670126963651,0.19199582625568712,0.3331692279142806,fanduel,FanDuel,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,120,0.45454545454545453,0.6454051858760123,0.19085973133055772,0.419891408927227,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,105,0.4878048780487805,0.6775284972331437,0.1897236191843632,0.38893341932794456,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,104,0.49019607843137253,0.6775284972331437,0.18733241880177115,0.3821581343556131,williamhill_us,Caesars,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,130,0.43478260869565216,0.6210029221100631,0.18622031341441098,0.42830672085314525,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-125,0.5555555555555556,0.7393845673354886,0.18382901177993305,0.3308922212038795,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,102,0.49504950495049505,0.6775284972331437,0.18247899228264863,0.3686075644109502,fanduel,FanDuel,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,116,0.46296296296296297,0.6454051858760123,0.1824422229130493,0.39407520149218644,fanduel,FanDuel,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,116,0.46296296296296297,0.6454051858760123,0.1824422229130493,0.39407520149218644,williamhill_us,Caesars,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1630581.0,Josh Giddey,CHI,reb,UNDER,7.5,140,0.4166666666666667,0.5990971102665277,0.182430443599861,0.4378330646396664,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1629027.0,Trae Young,ATL,reb,OVER,2.5,128,0.43859649122807015,0.6202774243635438,0.18168093313547368,0.41423252754887996,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,-124,0.5535714285714286,0.7345464915650137,0.18097506299358512,0.32692269444002475,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,114,0.4672897196261682,0.6464885265476371,0.1791988069214689,0.3834854468119433,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,-132,0.5689655172413793,0.7473494503324234,0.17838393309104406,0.3135232763418351,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,114,0.4672897196261682,0.6454051858760123,0.17811546624984403,0.3811670977746662,draftkings,DraftKings,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,100,0.5,0.6775284972331437,0.17752849723314368,0.35505699446628736,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,100,0.5,0.6767897553470527,0.17678975534705266,0.3535795106941053,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-145,0.5918367346938775,0.7682670126963651,0.17643027800248756,0.2981063317973066,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,105,0.4878048780487805,0.6638579547768861,0.17605307672810566,0.36090880729261665,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-120,0.5454545454545454,0.7205055885991012,0.17505104314455577,0.3209269124316856,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-120,0.5454545454545454,0.7205055885991012,0.17505104314455577,0.3209269124316856,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,-134,0.5726495726495726,0.7473494503324234,0.17469987768285078,0.30507292072975434,williamhill_us,Caesars,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,108,0.4807692307692308,0.6553548103019321,0.17458557953270132,0.3631380054280188,draftkings,DraftKings,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,108,0.4807692307692308,0.6553548103019321,0.17458557953270132,0.3631380054280188,williamhill_us,Caesars,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-130,0.5652173913043478,0.7393845673354886,0.17416717603114085,0.30814192682432606,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,-135,0.574468085106383,0.7473494503324234,0.17288136522604036,0.30094163576384814,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,-135,0.574468085106383,0.7473494503324234,0.17288136522604036,0.30094163576384814,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629023.0,P.J. Washington,DAL,reb,UNDER,6.5,190,0.3448275862068966,0.516959518013429,0.1721319318065324,0.49918260223894406,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-148,0.5967741935483871,0.7682670126963651,0.17149281914797798,0.2873663455993145,betrivers,BetRivers,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,-136,0.576271186440678,0.7473494503324234,0.1710782638917454,0.29687110498861713,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,-160,0.6153846153846154,0.7858412020231191,0.17045658663850372,0.2769919532875686,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,110,0.47619047619047616,0.6464885265476371,0.17029805035716095,0.35762590575003794,williamhill_us,Caesars,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1629023.0,P.J. Washington,DAL,reb,UNDER,7.5,110,0.47619047619047616,0.6464885265476371,0.17029805035716095,0.35762590575003794,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1629027.0,Trae Young,ATL,reb,OVER,2.5,122,0.45045045045045046,0.6202774243635438,0.16982697391309337,0.37701588208706727,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630200.0,Tre Jones,CHI,reb,OVER,2.5,-153,0.6047430830039525,0.7741177315522727,0.16937464854832018,0.28007703322042476,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,110,0.47619047619047616,0.6454051858760123,0.1692147096855361,0.35535089033962575,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,203501.0,Tim Hardaway Jr,DEN,reb,UNDER,2.5,-114,0.5327102803738317,0.7016901158595841,0.16897983548575235,0.31720776135044726,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,105,0.4878048780487805,0.6553548103019321,0.16754993225315162,0.3434773611189609,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-155,0.6078431372549019,0.7752799048382104,0.1674367675833085,0.27546048860479777,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1629027.0,Trae Young,ATL,reb,OVER,2.5,120,0.45454545454545453,0.6202774243635438,0.1657319698180893,0.36461033359979644,williamhill_us,Caesars,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628969.0,Mikal Bridges,NYK,reb,UNDER,4.5,102,0.49504950495049505,0.6605020622857638,0.16545255733526876,0.33421416581724295,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,160,0.38461538461538464,0.5498994133237458,0.16528402870836117,0.4297384746417392,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-125,0.5555555555555556,0.7205055885991012,0.1649500330435456,0.2969100594783821,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-125,0.5555555555555556,0.7205055885991012,0.1649500330435456,0.2969100594783821,williamhill_us,Caesars,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,124,0.44642857142857145,0.8966330416964783,0.45020447026790683,1.0084580134001113,williamhill_us,Caesars,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,120,0.45454545454545453,0.8966330416964783,0.44208758715102375,0.9725926917322523,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,117,0.4608294930875576,0.8966330416964783,0.4358035486089207,0.9456937004813577,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,115,0.46511627906976744,0.9007684015151344,0.43565212244536694,0.9366520632575389,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
