player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5289900,Mohamed Diawara,NYK,2026-04-28,1.0,3.0,2.0,4.0,15.0,0,0,1,0,0,0,0,0,0,3,,0,0,,0,0,0,-5,4.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.0,1.3333333333333333,2.309401076758504,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.25,,0.0,,0.0,,0.75,,0.0,,0.0,,0.75,,7.6,14.859340496805368,1.0,0.8,1.4,0.0,1.0,0.2,0.0,0.4,0.4,2.4,,0.2,0.2,,0.0,0.8,0.2,-2.4,0.0735294117647058,0.1039862913509628,0.0588235294117647,0.0831890330807703,0.213235294117647,0.0519931456754814,0.0,0.0,0.0735294117647058,0.1039862913509628,0.5073529411764706,0.3431547614581774,0.0147058823529411,0.0207972582701925,0.0294117647058823,0.0415945165403851,0.543235294117647,0.2924094512789076,6.6,10.679159351018434,1.8,0.6,1.0,0.0,1.0,0.3,0.0,0.2,0.6,2.1,,0.6,0.7,,0.0,0.6,0.3,-0.5,0.3439572192513369,0.3140356745226367,0.0583778966131907,0.0547947160757468,0.1368092691622103,0.0950003005999392,0.0,0.0,0.139108734402852,0.0801650276920767,0.4259714795008912,0.2395201764790069,0.1119429590017825,0.15669883877138,0.0117647058823529,0.0263066820882328,0.4869910873440284,0.181747288964701,,,,ATL,True,10.916666666666666,1.3533877551020408,0.8283673469387756,1.4453877551020409,0.0,0.445578231292517,0.0,0.445578231292517,3.627142857142857,2.181755102040817,2.7987755102040817,2.273755102040816,0.445578231292517,1.95,0.776,0.888,0.292,3.614,0.182,0.01,0.222,2.23595617130569,0.8659237841750278,0.9977254131272792,0.5465674706749387,2.685703632197715,0.4109452518280263,0.25,0.4524555226759864
3012,Kyle Lowry,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,,,,BOS,False,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.0,0.0,0.0,0.278,0.006,0.002,0.0,0.002,0.008,0.032,0.01,0.08,0.25,0.25,2.5,0.25,0.25,0.25,0.25,0.2785677655436823
4251,Paul George,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,16,4,1,3,3,3,1,1,6,13,,1,1,,1,3,1,-13,31.0,0.5161290322580645,0.1290322580645161,0.032258064516129,0.0967741935483871,0.0967741935483871,0.4193548387096774,0.032258064516129,0.032258064516129,0.4658064516129032,0.0,35.666666666666664,5.033222956847165,17.666666666666668,2.6666666666666665,3.0,3.0,5.0,2.0,0.6666666666666666,1.0,6.666666666666667,13.333333333333334,,1.3333333333333333,2.333333333333333,,0.6666666666666666,2.0,1.6666666666666667,-5.666666666666667,0.4993368551197032,0.0539146829592373,0.0811059907834101,0.0706257845554581,0.0799745232475366,0.0451212163861759,0.0838260087670001,0.0231116354235431,0.1367876812408677,0.0373504649762876,0.377415608257465,0.0392893362583471,0.0678955453149001,0.0911013792638305,0.0284065789966655,0.0039364999477991,0.4356962271926867,0.0606764748053028,34.2,4.969909455915671,17.2,3.4,3.0,2.2,4.6,1.6,0.4,1.0,6.0,12.8,,3.0,4.0,,0.4,3.0,2.0,-2.2,0.5099195733892822,0.0705140540411647,0.1050128008192524,0.0597293754228188,0.0829053488691568,0.0486281059358608,0.0629940179586127,0.0329946142227038,0.1296916563635682,0.0438831221203677,0.372481110986225,0.0629832418334284,0.1272452636968766,0.1276063847392512,0.0313296616837136,0.0257201067494198,0.4597986886965644,0.054161685926384,31.5,6.311365409587163,16.1,4.0,2.8,2.2,5.1,1.4,0.2,1.5,5.7,12.7,,2.5,3.5,,0.3,3.7,2.1,-3.2,0.51367760396509,0.1216670846110747,0.1365175646839483,0.0609466332976264,0.0860157867608486,0.0419074317666633,0.0665904243358796,0.0379252545353132,0.1630145454294487,0.0570866969929016,0.3999566639460631,0.0878517043698025,0.1176554411444054,0.0924464751720703,0.0534695699623854,0.0495531394712214,0.5051946280119869,0.0913438980111518,,,,BOS,False,32.746750000000006,16.639478915662654,3.802142771084337,2.642156626506024,2.2076174698795183,1.3151305220883536,0.2630261044176707,1.446643574297189,23.083778313253013,20.44162168674699,19.28163554216868,6.4442993975903615,1.5781566265060245,15.064,4.854,2.916,1.902,22.834,0.764,0.158,1.088,6.057054069430121,2.1214815577798456,1.670013173600735,1.362496238526918,6.696748763392576,0.8076533910038389,0.3962776804211915,1.1010249770100586
6585,Andre Drummond,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,2,0,1,0,1,0,0,0,0,1,,2,2,,0,0,3,-6,5.0,0.4,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.376,0.0,19.0,12.12435565298214,8.0,4.666666666666667,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.0,3.0,3.6666666666666665,,1.0,2.0,,2.0,2.6666666666666665,2.6666666666666665,-3.6666666666666665,0.4153846153846154,0.040703866324071,0.1794871794871795,0.1601281538050871,0.0923076923076923,0.1008836696046461,0.0384615384615384,0.0384615384615384,0.1051282051282051,0.0843819624200222,0.1948717948717948,0.038717099668055,0.1846153846153846,0.1865285485074175,0.0384615384615384,0.0384615384615384,0.3145641025641025,0.078480440156637,21.8,10.03493896344168,8.0,5.8,1.4,1.0,1.6,1.0,0.8,1.2,3.0,4.2,,1.0,1.6,,1.8,4.0,2.6,-4.2,0.3586009689235495,0.1508293573398507,0.2198274843436133,0.1294758614133679,0.087335460238686,0.0724782249673747,0.0359801488833746,0.0356578358888335,0.09195557131041,0.0647111514001032,0.1875835991965024,0.0645225401603941,0.1236724565756823,0.1577357504298042,0.0516483516483516,0.0601391133736796,0.2936478317381543,0.0647470199239458,21.8,8.82924433660976,7.6,7.8,1.9,0.7,1.5,0.9,0.6,1.0,3.0,5.2,,0.9,1.5,,2.8,5.0,2.2,1.5,0.3604016005703871,0.1534776029051882,0.3172600690083884,0.1724455562194579,0.0990483731311704,0.0593627382310794,0.0266857266156003,0.0365132201817844,0.0846917620003657,0.0579232956502952,0.2506417079773949,0.1297244052755767,0.0931772244564235,0.1174054694052487,0.0413797313797313,0.051389807714011,0.3330194181179527,0.0906451446503012,,,,BOS,False,20.34225,7.089457853403141,6.596969633507854,1.5504376963350786,0.7633164921465968,0.8520314136125655,0.6390235602094241,0.958535340314136,15.236865183246074,13.686427486910995,8.63989554973822,8.147407329842933,1.4910549738219896,8.348,6.038,2.064,0.936,16.45,0.57,0.262,0.73,4.213181220882862,2.483657786411002,1.323595104252052,0.9694864619993412,4.9549470229256745,0.793158243984137,0.5304300142337347,0.8724104538575864
3059318,Joel Embiid,PHI,2026-04-28,0.0,2.0,1.0,1.0,7.0,26,10,6,1,6,1,1,3,9,21,,7,9,,2,8,2,-25,34.0,0.7647058823529411,0.2941176470588235,0.1764705882352941,0.0294117647058823,0.1764705882352941,0.6176470588235294,0.2647058823529412,0.088235294117647,0.8223529411764706,0.0,35.666666666666664,2.88675134594813,26.33333333333333,11.666666666666666,4.666666666666667,1.3333333333333333,6.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,7.666666666666667,19.0,,9.666666666666666,11.666666666666666,,3.0,8.666666666666666,2.6666666666666665,-5.666666666666667,0.731774761186526,0.1590632243613487,0.3280542986425339,0.0475113122171945,0.1359979889391654,0.0966967294538381,0.036701860231272,0.0126268158420053,0.1689291101055806,0.0130622232848331,0.5349421820010055,0.0719108049942208,0.3192559074912016,0.1483704767283915,0.073403720462544,0.0387659362887814,0.7488185017596782,0.1119326755801947,35.4,2.1908902300206616,26.8,9.6,3.8,1.8,6.0,0.2,2.2,2.2,8.2,20.2,,8.6,10.6,,2.0,7.6,2.4,-6.0,0.7531171442936149,0.1171033693622976,0.271342383107089,0.0857400064583851,0.1103569632981397,0.0777262248211774,0.0504524886877828,0.0225684324492765,0.1699849170437405,0.0099707353731755,0.5735796882855706,0.1037668903063241,0.2931875314228255,0.1341952769008812,0.0616892911010558,0.0445183616926636,0.7642714932126696,0.1085861013178769,34.166666666666664,3.6009258068817056,28.166666666666668,9.0,4.333333333333333,2.0,5.5,0.1666666666666666,2.0,2.333333333333333,8.833333333333334,19.666666666666668,,8.5,10.333333333333334,,1.6666666666666667,7.333333333333333,2.333333333333333,0.5,0.8359309535780124,0.2282965644550035,0.2618329383035265,0.0801477149319875,0.1336308027484498,0.0899061868645012,0.0599008834302952,0.0307099380304823,0.1595112403935933,0.0271609989973961,0.579173549761785,0.093817917992067,0.2978943714237832,0.1205803629567063,0.069264885441356,0.0439300056896398,0.7795119586296057,0.1040499103136659,,,,BOS,False,34.665166666666664,26.813333333333333,10.16,4.496666666666666,1.58,0.7626336666666665,0.6239729999999999,2.07991,41.47,36.97333333333333,31.31,14.656666666666666,1.3866066666666663,17.24,8.784,3.43,1.532,29.454,0.594,0.27,1.462,6.194384553771263,3.0022231762478957,1.922784439296304,1.2316557960729126,7.1897068090430505,0.7437499579831921,0.5187484939737175,1.1985641409620096
3064230,Cameron Payne,PHI,2026-04-28,0.0,24.0,0.0,0.0,7.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.094598884597588,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,5.0,6.244997998398398,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.1500258928969081,0.1825396825396825,0.1689190210618473,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0978835978835978,0.1134485801184738,0.1825396825396825,0.1689190210618473,0.0476190476190476,0.0824786098842322,0.0,0.0,0.2034920634920634,0.178454776713378,8.166666666666666,9.558591249063152,3.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.8333333333333333,0.0,0.1666666666666666,0.0,1.1666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.6666666666666667,1.0,2.833333333333333,0.283234126984127,0.25868519243588,0.1785714285714285,0.1381499617899143,0.0768849206349206,0.0560581714070899,0.0520833333333333,0.1041666666666666,0.1567460317460317,0.149798302287118,0.2202380952380952,0.1571849390503044,0.0357142857142857,0.0714285714285714,0.0,0.0,0.2359523809523809,0.1595162282017499,,,,BOS,False,7.76,1.9594,1.7492333333333332,0.6369666666666667,0.1616666666666666,0.1707199999999999,0.13968,0.4655999999999999,4.3456,3.708633333333333,2.5963666666666665,2.3862,0.3104,2.43,1.65,0.754,0.278,4.834,0.15,0.064,0.356,2.438257574580668,1.2391529364852427,0.8862753522466931,0.5556221737835882,2.8239058057945203,0.3892300091205712,0.2527924049491993,0.6010524103603613
3133603,Kelly Oubre Jr.,PHI,2026-04-28,0.0,2.0,3.0,5.0,15.0,2,4,1,0,2,0,1,0,0,6,,2,2,,0,4,4,-31,31.0,0.064516129032258,0.1290322580645161,0.032258064516129,0.0,0.064516129032258,0.1935483870967742,0.064516129032258,0.0,0.2219354838709677,0.0,34.333333333333336,4.932882862316248,10.333333333333334,5.0,0.6666666666666666,1.0,4.0,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,9.333333333333334,,2.0,2.333333333333333,,1.0,4.0,3.333333333333333,-9.666666666666666,0.2881720430107526,0.1952984277795572,0.1450940860215054,0.0142566603028178,0.0190860215053763,0.016922678210255,0.0291666666666666,0.0314576434802947,0.1173387096774193,0.0632987461922503,0.2686827956989247,0.0653677827143938,0.065255376344086,0.0343809611549914,0.0,0.0,0.2973951612903225,0.0659498886441426,34.8,4.764451699828635,12.0,5.0,1.0,1.6,5.4,0.4,0.4,0.6,4.4,10.8,,1.6,2.0,,0.8,4.2,3.0,-6.2,0.3324193548387096,0.1601424882573807,0.1472177419354838,0.0543406431879597,0.0293548387096774,0.0231537300087795,0.0424999999999999,0.0527375577743224,0.1526612903225806,0.0729825342953697,0.3115322580645162,0.0919370755380045,0.0556048387096774,0.028372458881755,0.0164516129032258,0.0233843157412121,0.35245,0.0992190395386485,30.9,5.743595467030114,11.0,5.3,0.9,1.2,4.4,1.4,0.4,0.9,4.3,9.9,,1.2,1.4,,0.7,4.6,3.1,-7.7,0.3499114029454806,0.1750216567966004,0.1762906897805577,0.0580506876748225,0.0300206158121656,0.0194802315353944,0.035949074074074,0.0414092485552709,0.1395337658231815,0.0516925559956049,0.3183903724660967,0.1051697553550132,0.0442941734777772,0.0437950165190184,0.0319438085616689,0.0321629368272521,0.3698236173579877,0.1108840620652593,,,,BOS,False,32.8515,11.77356171875,5.120823828125,0.967965625,1.2869527343749998,1.5399140625,0.5133046875,0.8982832031250001,17.862351171875,16.894385546875,12.74152734375,6.088789453125,2.05321875,12.658,6.252,1.7,1.248,20.61,0.846,0.25,0.824,5.279113183101874,2.660920141605155,1.2782800945019834,1.1517360808796433,6.250271994081537,0.9155785056454744,0.4934571916590131,0.9061037468193144
4397014,Quentin Grimes,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,12,2,6,1,3,1,1,0,5,7,,1,2,,0,2,2,-5,24.0,0.5,0.0833333333333333,0.25,0.0416666666666666,0.125,0.2916666666666667,0.0833333333333333,0.0,0.3283333333333333,0.0,20.0,4.582575694955842,6.666666666666667,3.0,2.6666666666666665,1.0,2.333333333333333,0.3333333333333333,1.0,0.3333333333333333,2.333333333333333,4.666666666666667,,1.0,1.3333333333333333,,0.0,3.0,1.3333333333333333,-2.0,0.3063492063492063,0.1842022287414519,0.1642857142857142,0.0935262825781064,0.1214285714285714,0.1117526828828698,0.0456349206349206,0.0477428945060157,0.1115079365079365,0.0398468819167608,0.2146825396825396,0.1282200518961011,0.0722222222222222,0.0673575314054563,0.0158730158730158,0.0274928699614107,0.2623333333333333,0.1186718163676615,21.4,3.911521443121589,6.2,3.4,2.4,0.8,2.0,0.2,0.8,0.6,2.2,4.6,,1.0,1.2,,0.2,3.2,1.8,-4.4,0.2761731601731602,0.1409877743622845,0.1669350649350649,0.0666801892171868,0.107038961038961,0.0815318726772018,0.0353809523809523,0.0392025092907823,0.0919956709956709,0.0407053620623598,0.2040822510822511,0.0988607066007934,0.0615151515151515,0.0593003282083652,0.0255238095238095,0.0367771988911151,0.2566727272727273,0.0983895585626837,21.7,4.423422506008969,8.0,3.0,1.9,1.0,2.7,0.3,0.4,0.8,2.8,6.8,,1.4,1.6,,0.2,2.8,2.1,-2.7,0.333177358873011,0.2499946209627503,0.1469668368715683,0.0599864479559214,0.0835089763177998,0.077023230556715,0.0401701704093008,0.0471967423110082,0.1182170325412013,0.0545393732654034,0.29522235288156,0.1548066274952992,0.0734773559773559,0.0767238520815309,0.0358832686920922,0.0328959172499971,0.3634356582036889,0.1836546929395411,,,,BOS,False,21.67325,8.538148305084746,3.032716101694916,2.4904355932203392,1.0332177966101694,0.367343220338983,0.4897909604519774,0.8571341807909605,14.061300000000005,11.570864406779664,11.028583898305088,5.523151694915255,0.8571341807909605,9.392,3.88,2.314,1.122,15.586,0.306,0.208,0.642,4.688105800853902,1.872324758154952,1.443400152417894,1.0635393739772872,5.2225093585363735,0.5660070670936892,0.4612331297727864,0.7653992422259118
4397179,Tyrese Martin,PHI,2026-04-28,0.0,13.0,0.0,1.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,BOS,False,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.028,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25
4431675,Trendon Watford,PHI,2026-04-28,0.0,2.0,3.0,5.0,16.0,4,0,1,0,0,0,0,0,1,1,,2,2,,0,0,0,-5,5.0,0.8,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.376,0.0,1.6666666666666667,2.8867513459481287,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-1.6666666666666667,0.8,,0.0,,0.2,,0.0,,0.0,,0.2,,0.4,,0.0,,0.376,,2.4,3.3615472627943213,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,,0.4,0.4,,0.0,0.2,0.0,-1.2,0.8285714285714285,0.0404061017820883,0.0714285714285714,0.101015254455221,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.3857142857142857,0.2626396615835747,0.2,0.282842712474619,0.0,0.0,0.4737142857142857,0.1381888680947424,2.4,3.1692971530679235,1.6,0.2,0.4,0.0,0.0,0.0,0.1,0.2,0.6,0.7,,0.4,0.4,,0.0,0.2,0.2,-2.5,0.6857142857142857,0.268023757704196,0.0857142857142857,0.1016864595431553,0.1857142857142857,0.1657799541478972,0.0,0.0,0.0,0.0,0.2785714285714286,0.1970876389197607,0.2,0.2309401076758503,0.0857142857142857,0.1016864595431553,0.4522857142857142,0.1449894202098522,,,,BOS,False,7.416666666666666,3.618526315789474,0.2782105263157894,0.6284210526315789,0.0,0.0,0.3903508771929824,0.3903508771929824,4.525157894736842,3.896736842105263,4.246947368421052,0.9066315789473682,0.3903508771929824,0.924,0.22,0.358,0.024,1.502,0.004,0.056,0.11,1.42064210834397,0.46,0.5530244117577451,0.25,1.605613901285113,0.25,0.25,0.3374907406137241
4431678,Tyrese Maxey,PHI,2026-04-28,0.0,2.0,3.0,5.0,15.0,22,2,6,4,7,0,1,1,7,14,,4,4,,0,2,3,-22,40.0,0.55,0.05,0.15,0.1,0.175,0.35,0.1,0.025,0.4189999999999999,0.0,40.66666666666666,1.154700538379244,27.33333333333333,3.333333333333333,7.0,4.666666666666667,10.666666666666666,1.0,1.0,1.0,10.0,24.33333333333333,,2.6666666666666665,2.6666666666666665,,0.6666666666666666,2.6666666666666665,2.0,-7.0,0.671031746031746,0.1050208740004219,0.0817460317460317,0.0275957756360536,0.1726190476190476,0.0455036067943247,0.1146825396825396,0.0130591132316699,0.2615079365079365,0.0750692549990163,0.596031746031746,0.2139194400538562,0.0658730158730158,0.029578801831086,0.0246031746031746,0.0006873217490365,0.6496190476190475,0.2005250421194489,40.2,2.0493901531919145,26.8,2.6,7.0,3.6,9.0,0.8,0.8,1.8,9.8,23.6,,3.6,4.2,,0.4,2.2,2.6,-7.8,0.6637516087516088,0.0961718697834173,0.0639768339768339,0.0320279262603293,0.1753861003861004,0.0415010772217222,0.0885006435006434,0.0402119917033875,0.2213835263835263,0.0851210759415038,0.5847747747747748,0.1532721113126577,0.1046460746460746,0.0603246485449753,0.0452638352638352,0.0285000089284265,0.6760828828828829,0.1483921619935911,37.3,4.854551129266913,24.9,3.0,5.5,2.9,7.9,0.8,0.4,2.1,9.1,21.2,,3.8,4.4,,0.8,2.2,2.3,-6.8,0.6716291066291066,0.1343575141998902,0.079529857029857,0.0513058720088152,0.1423990848990849,0.0663318229972812,0.0779339529339529,0.0450828777238065,0.2103058528058528,0.0792844246309561,0.5644516194516195,0.132365680290585,0.1183175983175982,0.078757925702081,0.0584283434283434,0.0328357751452007,0.6749397061397062,0.127187023865385,,,,BOS,False,38.9495,26.780689,3.149374,6.203353999999999,3.561374,0.9088216666666667,0.5193266666666667,1.947475,36.133417,29.930063000000004,32.984043,9.352728,1.4281483333333336,17.958,4.186,3.774,2.216,25.918,0.596,0.22,1.254,6.575122508364388,1.9440689288191404,1.8217914260419603,1.4496013245027062,7.298443395683767,0.7299205436210164,0.4686149805543992,1.092466933138024
4432179,MarJon Beauchamp,PHI,2026-04-28,0.0,13.0,0.0,1.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.9,1.4491376746189435,0.6,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.3,,0.1,0.2,,0.1,0.0,0.0,-0.1,0.6666666666666666,0.5773502691896257,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.2222222222222221,0.1924500897298752,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3849001794597504,0.0,0.0,0.4311111111111111,0.4874119103698333,,,,BOS,False,6.25,0.63,0.19,0.02,0.02,0.1374999999999999,0.1124999999999999,0.375,0.8400000000000001,0.8200000000000001,0.65,0.21,0.2499999999999999,0.378,0.168,0.058,0.03,0.604,0.048,0.026,0.088,1.0035516927393424,0.4046924758381355,0.25,0.25,1.120349945329583,0.25,0.25,0.3037367281051141
