date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-22,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-126,0.5575221238938053,0.7453564225926679,0.1878342986988626,0.336909138936055,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628969.0,Mikal Bridges,NYK,ra,UNDER,5.5,180,0.35714285714285715,0.5445284012999265,0.18738554415706937,0.5246795236397943,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1642273.0,Kyshawn George,WAS,ra,UNDER,7.5,-105,0.5121951219512195,0.6991865001233745,0.18699137817215494,0.36507840500277866,betmgm,BetMGM,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-130,0.5652173913043478,0.7521598345247772,0.1869424432204294,0.3307443226207597,betmgm,BetMGM,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-135,0.574468085106383,0.7593703982483604,0.18490231314197736,0.3218669895434422,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1630552.0,Jalen Johnson,ATL,ra,UNDER,13.5,-130,0.5652173913043478,0.7486767553215892,0.1834593640172414,0.3245819517228117,fanduel,FanDuel,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,16.5,-114,0.5327102803738317,0.7152545833878926,0.18254430301406088,0.34267088460534223,betrivers,BetRivers,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1641726.0,Dereck Lively II,DAL,ra,UNDER,9.5,-115,0.5348837209302325,0.7148760829562286,0.1799923620259961,0.3365074594399057,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,102,0.49504950495049505,0.6729973655193452,0.17794786056885015,0.3594546783490773,draftkings,DraftKings,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-135,0.574468085106383,0.7521598345247772,0.17769174941839416,0.3093152675060936,bovada,Bovada,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,105,0.4878048780487805,0.6646649004455252,0.1768600223967447,0.36256304591332666,bovada,Bovada,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-132,0.5689655172413793,0.7453564225926679,0.17639090535128854,0.31002037910226476,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,202699.0,Tobias Harris,DET,ra,UNDER,7.5,-118,0.5412844036697247,0.7174883571882308,0.17620395351850604,0.32552933785622296,betmgm,BetMGM,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,13.5,-275,0.7333333333333333,0.9093924049833653,0.17605907165003198,0.24008055225004354,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-140,0.5833333333333334,0.7593703982483604,0.17603706491502702,0.3017778255686179,betmgm,BetMGM,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,145,0.40816326530612246,0.7754712744118597,0.36730800910573724,0.8999046223090563,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-103,0.5073891625615764,0.8622140427043516,0.35482488014277525,0.6993150550386736,draftkings,DraftKings,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,114,0.4672897196261682,0.8184481213291295,0.35115840170296125,0.751478979644337,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.8622140427043516,0.3384045188948278,0.6460449906173986,williamhill_us,Caesars,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.8622140427043516,0.3384045188948278,0.6460449906173986,betmgm,BetMGM,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-112,0.5283018867924528,0.8622140427043516,0.3339121559118988,0.6320480094046657,betonlineag,BetOnline.ag,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,106,0.4854368932038835,0.8184481213291295,0.333011228125246,0.6860031299380067,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,105,0.4878048780487805,0.8184481213291295,0.330643243280349,0.6778186487247154,fanatics,Fanatics,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-114,0.5327102803738317,0.8622140427043516,0.3295037623305199,0.6185421503397478,fanduel,FanDuel,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,104,0.49019607843137253,0.8184481213291295,0.32825204289775695,0.6696341675114241,betonlineag,BetOnline.ag,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.8622140427043516,0.32733032177411914,0.6119653841863966,fanatics,Fanatics,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.8622140427043516,0.32733032177411914,0.6119653841863966,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-118,0.5412844036697247,0.8622140427043516,0.3209296390346269,0.5929039094029547,betrivers,BetRivers,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,100,0.5,0.8184481213291295,0.3184481213291295,0.636896242658259,williamhill_us,Caesars,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,100,0.5,0.8184481213291295,0.3184481213291295,0.636896242658259,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,105,0.4878048780487805,0.8022315274865635,0.314426649437783,0.6445746313474551,betmgm,BetMGM,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,105,0.4878048780487805,0.8022315274865635,0.314426649437783,0.6445746313474551,bovada,Bovada,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,10.5,-102,0.504950495049505,0.8183325909060124,0.31338209585650745,0.6206194447354363,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,10.5,-102,0.504950495049505,0.8183325909060124,0.31338209585650745,0.6206194447354363,betonlineag,BetOnline.ag,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,105,0.4878048780487805,0.801108781928621,0.31330390387984053,0.6422730029536731,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,104,0.49019607843137253,0.8022315274865635,0.3120354490551909,0.6365523160725894,draftkings,DraftKings,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,-139,0.5815899581589958,0.8930292594495111,0.3114393012905152,0.5354963525786557,betrivers,BetRivers,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,160,0.38461538461538464,0.695763722576947,0.3111483379615623,0.8089856787000621,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,10.5,-103,0.5073891625615764,0.8183325909060124,0.310943428344436,0.6128302519798109,williamhill_us,Caesars,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,11.5,145,0.40816326530612246,0.7175895475728823,0.30942628226675983,0.7580943915535615,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,102,0.49504950495049505,0.8022315274865635,0.3071820225360684,0.6205076855228582,betrivers,BetRivers,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1642259.0,Alex Sarr,WAS,reb,UNDER,5.5,215,0.31746031746031744,0.6240642733829911,0.30660395592267364,0.9658024611564218,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,10.5,-105,0.5121951219512195,0.8183325909060124,0.3061374689547929,0.5976969631974527,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,10.5,-105,0.5121951219512195,0.8183325909060124,0.3061374689547929,0.5976969631974527,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,10.5,-105,0.5121951219512195,0.8183325909060124,0.3061374689547929,0.5976969631974527,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,10.5,-105,0.5121951219512195,0.8183325909060124,0.3061374689547929,0.5976969631974527,fanatics,Fanatics,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,101,0.4975124378109453,0.8022315274865635,0.30471908967561817,0.6124853702479925,betonlineag,BetOnline.ag,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,110,0.47619047619047616,0.7790774855884353,0.3028870093979591,0.6360627197357142,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,110,0.47619047619047616,0.7790774855884353,0.3028870093979591,0.6360627197357142,fanatics,Fanatics,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,100,0.5,0.8022315274865635,0.30223152748656346,0.6044630549731269,fanatics,Fanatics,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,10.5,-108,0.5192307692307693,0.8183325909060124,0.29910182167524313,0.5760479528560238,betrivers,BetRivers,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-102,0.504950495049505,0.8022315274865635,0.2972810324370585,0.58873302502241,williamhill_us,Caesars,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-102,0.504950495049505,0.8022315274865635,0.2972810324370585,0.58873302502241,fanduel,FanDuel,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,107,0.4830917874396135,0.7790774855884353,0.29598569814882175,0.612690395168061,betonlineag,BetOnline.ag,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,106,0.4854368932038835,0.7790774855884353,0.29364059238455176,0.6048996203121767,fanduel,FanDuel,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1629651.0,Nicolas Claxton,BKN,reb,UNDER,6.5,210,0.3225806451612903,0.614747475376674,0.29216683021538364,0.9057171736676892,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-104,0.5098039215686274,0.801108781928621,0.2913048603599936,0.5714056876292182,betrivers,BetRivers,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,105,0.4878048780487805,0.7790774855884353,0.2912726075396548,0.5971088454562923,williamhill_us,Caesars,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,110,0.47619047619047616,0.7673538765335539,0.29116340034307775,0.6114431407204632,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1629651.0,Nicolas Claxton,BKN,reb,UNDER,7.5,125,0.4444444444444444,0.734030113057791,0.28958566861334656,0.6515677543800297,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-145,0.5918367346938775,0.8807853153673403,0.28894858067346274,0.4882234638965405,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,104,0.49019607843137253,0.7790774855884353,0.28888140715706273,0.589318070600408,draftkings,DraftKings,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,104,0.49019607843137253,0.7790774855884353,0.28888140715706273,0.589318070600408,betrivers,BetRivers,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,120,0.45454545454545453,0.7419943152367213,0.2874488606912668,0.6323874935207869,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-106,0.5145631067961165,0.801108781928621,0.2865456751325045,0.5568717837480748,fanduel,FanDuel,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,106,0.4854368932038835,0.7673538765335539,0.2819169833296704,0.5807489856591211,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-108,0.5192307692307693,0.801108781928621,0.28187801269785173,0.54287617260327,betonlineag,BetOnline.ag,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,-180,0.6428571428571429,0.9227266721021817,0.27986952924503883,0.43535260104783824,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1630166.0,Deni Avdija,POR,reb,OVER,7.5,106,0.4854368932038835,0.7608734423650397,0.27543654916115623,0.5673992912719819,betrivers,BetRivers,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,103,0.49261083743842365,0.7673538765335539,0.27474303909513026,0.5577283693631144,betonlineag,BetOnline.ag,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203497.0,Rudy Gobert,MIN,reb,OVER,9.5,-165,0.6226415094339622,0.8929485467677285,0.27030703733376626,0.43412948420271547,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-131,0.5670995670995671,0.8371567400811518,0.2700571729815847,0.4762076867079853,draftkings,DraftKings,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1641737.0,Adem Bona,PHI,reb,OVER,6.5,145,0.40816326530612246,0.6781648866806952,0.27000162137457273,0.6615039723677032,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.801108781928621,0.2662250609983885,0.4977251140404654,fanatics,Fanatics,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-116,0.5370370370370371,0.801108781928621,0.2640717448915839,0.4917198008326046,draftkings,DraftKings,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-118,0.5412844036697247,0.8042378191278348,0.26295341545811,0.4857952929649828,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-135,0.574468085106383,0.8371567400811518,0.2626886549747688,0.4572728438449679,betmgm,BetMGM,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,210,0.3225806451612903,0.5848980242083843,0.262317379047094,0.8131838750459914,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630166.0,Deni Avdija,POR,reb,OVER,7.5,100,0.5,0.7608734423650397,0.26087344236503973,0.5217468847300795,williamhill_us,Caesars,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630166.0,Deni Avdija,POR,reb,OVER,7.5,100,0.5,0.7608734423650397,0.26087344236503973,0.5217468847300795,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630166.0,Deni Avdija,POR,reb,OVER,7.5,100,0.5,0.7608734423650397,0.26087344236503973,0.5217468847300795,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-137,0.5780590717299579,0.8371567400811518,0.25909766835119397,0.4482200540089999,williamhill_us,Caesars,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630166.0,Deni Avdija,POR,reb,OVER,7.5,-101,0.5024875621890548,0.7608734423650397,0.25838588017598496,0.5142134843106236,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-120,0.5454545454545454,0.8036772740002252,0.25822272854567974,0.4734083356670795,draftkings,DraftKings,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-120,0.5454545454545454,0.8036772740002252,0.25822272854567974,0.4734083356670795,fanatics,Fanatics,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,-104,0.5098039215686274,0.7673538765335539,0.2575499549649265,0.505194142431202,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,-104,0.5098039215686274,0.7673538765335539,0.2575499549649265,0.505194142431202,williamhill_us,Caesars,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,-135,0.574468085106383,0.8310646637508622,0.25659657864447916,0.4466681183811304,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-120,0.5454545454545454,0.801108781928621,0.2556542364740756,0.46869943353580523,williamhill_us,Caesars,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.7673538765335539,0.2551587545823344,0.4981670922797957,fanatics,Fanatics,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.7673538765335539,0.2551587545823344,0.4981670922797957,betrivers,BetRivers,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1626171.0,Bobby Portis,MIL,reb,OVER,7.5,125,0.4444444444444444,0.6989894704017708,0.2545450259573264,0.5727263084039844,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-140,0.5833333333333334,0.8371567400811518,0.25382340674781845,0.43512584013911737,fanatics,Fanatics,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-141,0.5850622406639004,0.8371567400811518,0.25209449941725137,0.43088492453586946,betonlineag,BetOnline.ag,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1626171.0,Bobby Portis,MIL,reb,OVER,8.5,210,0.3225806451612903,0.5746255619492842,0.25204491678799384,0.7813392420427809,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,202699.0,Tobias Harris,DET,reb,UNDER,4.5,165,0.37735849056603776,0.6289091552832967,0.25155066471725895,0.6666092615007363,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,-138,0.5798319327731093,0.8310646637508622,0.2512327309777529,0.4332854345848203,draftkings,DraftKings,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,118,0.45871559633027525,0.7080762244108048,0.2493606280805295,0.5436061692155543,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,-143,0.588477366255144,0.8371567400811518,0.2486793738260078,0.422581033844195,betrivers,BetRivers,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630166.0,Deni Avdija,POR,reb,OVER,7.5,-105,0.5121951219512195,0.7608734423650397,0.2486783204138202,0.48551481604602986,fanatics,Fanatics,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-135,0.574468085106383,0.8230916766980882,0.24862359159170522,0.4327892149929684,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1629651.0,Nicolas Claxton,BKN,reb,UNDER,7.5,106,0.4854368932038835,0.734030113057791,0.24859321985390748,0.5121020328990494,betrivers,BetRivers,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,110,0.47619047619047616,0.7237032542329479,0.24751277804247174,0.5197768338891906,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-220,0.6875,0.9347654979612128,0.24726549796121278,0.3596589061254004,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630166.0,Deni Avdija,POR,reb,OVER,8.5,150,0.4,0.6464603907781581,0.24646039077815807,0.6161509769453952,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,-141,0.5850622406639004,0.8310646637508622,0.24600242308696174,0.42047222669473605,williamhill_us,Caesars,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,-141,0.5850622406639004,0.8310646637508622,0.24600242308696174,0.42047222669473605,betonlineag,BetOnline.ag,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,-123,0.5515695067264574,0.796775873973244,0.24520636724678657,0.44456113736612535,betonlineag,BetOnline.ag,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-127,0.5594713656387665,0.8036772740002252,0.2442059083614586,0.4364940251815048,betrivers,BetRivers,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,-110,0.5238095238095238,0.7673538765335539,0.24354435272403008,0.46494830974587564,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,115,0.46511627906976744,0.7080762244108048,0.24295994534103732,0.5223638824832302,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1641737.0,Adem Bona,PHI,reb,OVER,5.5,-120,0.5454545454545454,0.7869568569692522,0.2415023115147068,0.44275423777696243,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,-125,0.5555555555555556,0.796775873973244,0.24122031841768843,0.43419657315183924,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,114,0.4672897196261682,0.7080762244108048,0.24078650478463653,0.5152831202391221,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,-129,0.5633187772925764,0.8036772740002252,0.24035849670764875,0.4266829127600896,williamhill_us,Caesars,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
