date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-03,1630217.0,Desmond Bane,ORL,reb,OVER,5.5,180,0.35714285714285715,0.4986979960993244,0.49348998049662207,0.14155513895646726,0.3963543890781084,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642849.0,Nolan Traore,BKN,reb,OVER,1.5,160,0.38461538461538464,0.5367407066121946,0.6837035330609731,0.15212532199681,0.3955258371917061,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,170,0.37037037037037035,0.5163227259780925,0.5816136298904625,0.14595235560772213,0.39407136014084965,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630552.0,Jalen Johnson,ATL,reb,OVER,12.5,190,0.3448275862068966,0.47846151617435584,0.3923075808717791,0.13363392996745926,0.38753839690563185,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,205,0.32786885245901637,0.45447926456514365,0.27239632282571813,0.12661041210612728,0.38616175692368804,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,203110.0,Draymond Green,GSW,reb,UNDER,5.5,130,0.43478260869565216,0.5999985645544321,0.9999928227721606,0.16521595585877996,0.3799966984751939,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203083.0,Andre Drummond,PHI,reb,UNDER,7.5,200,0.3333333333333333,0.45938960370457044,0.29694801852285224,0.12605627037123712,0.37816881111371126,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628969.0,Mikal Bridges,NYK,reb,UNDER,2.5,180,0.35714285714285715,0.4903120523418461,0.45156026170923047,0.13316919519898895,0.3728737465571691,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1630202.0,Payton Pritchard,BOS,reb,OVER,5.5,200,0.3333333333333333,0.4572095988790595,0.2860479943952974,0.12387626554572617,0.3716287966371784,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1641710.0,Anthony Black,ORL,reb,UNDER,3.5,130,0.43478260869565216,0.5931413029626268,0.9657065148131339,0.15835869426697463,0.36422499681404163,fanduel,FanDuel,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641710.0,Anthony Black,ORL,reb,UNDER,3.5,130,0.43478260869565216,0.5931413029626268,0.9657065148131339,0.15835869426697463,0.36422499681404163,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641729.0,Brice Sensabaugh,UTA,reb,OVER,5.5,200,0.3333333333333333,0.45352941609312186,0.26764708046560937,0.12019608275978855,0.36058824827936553,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1631157.0,Ryan Rollins,MIL,reb,OVER,6.5,200,0.3333333333333333,0.45285808675836225,0.2642904337918114,0.11952475342502894,0.35857426027508676,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,2544.0,LeBron James,LAL,reb,OVER,6.5,170,0.37037037037037035,0.4999163410727152,0.49958170536357605,0.12954597070234486,0.3497741208963311,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630643.0,Jay Huff,IND,reb,UNDER,3.5,185,0.3508771929824561,0.47337774099230845,0.36688870496154213,0.12250054800985233,0.3491265618280791,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1630595.0,Cade Cunningham,DET,reb,UNDER,3.5,190,0.3448275862068966,0.46494515501588873,0.3247257750794438,0.12011756880899216,0.3483409495460773,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1629057.0,Robert Williams,POR,reb,OVER,8.5,175,0.36363636363636365,0.48669164496994505,0.4334582248497252,0.1230552813335814,0.33840202366734884,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629028.0,Deandre Ayton,LAL,reb,OVER,9.5,165,0.37735849056603776,0.5041104077479552,0.520552038739776,0.12675191718191747,0.3358925805320814,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,125,0.4444444444444444,0.591916679930474,0.9595833996523702,0.1474722354860296,0.3318125298435666,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1642843.0,Cooper Flagg,DAL,reb,UNDER,5.5,175,0.36363636363636365,0.4841367096313385,0.4206835481566923,0.12050034599497483,0.3313759514861808,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1627759.0,Jaylen Brown,BOS,reb,OVER,8.5,190,0.3448275862068966,0.456799679979827,0.2839983998991351,0.11197209377293044,0.3247190719414983,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203114.0,Khris Middleton,WAS,reb,UNDER,2.5,145,0.40816326530612246,0.5404842332644887,0.7024211663224433,0.13232096795836623,0.3241863714979972,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,170,0.37037037037037035,0.4879276931799064,0.43963846589953204,0.11755732280953607,0.3174047715857472,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641710.0,Anthony Black,ORL,reb,UNDER,3.5,122,0.45045045045045046,0.5931413029626268,0.9657065148131339,0.14269085251217634,0.3167736925770315,betonlineag,BetOnline.ag,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641710.0,Anthony Black,ORL,reb,UNDER,3.5,121,0.45248868778280543,0.5931413029626268,0.9657065148131339,0.14065261517982136,0.3108422795474052,williamhill_us,Caesars,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1629029.0,Luka Doncic,LAL,reb,UNDER,6.5,165,0.37735849056603776,0.4940476072835347,0.4702380364176735,0.11668911671749693,0.3092261593013669,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1628401.0,Derrick White,BOS,reb,OVER,5.5,150,0.4,0.5235684730062873,0.6178423650314363,0.12356847300628726,0.3089211825157182,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1629028.0,Deandre Ayton,LAL,reb,UNDER,6.5,210,0.3225806451612903,0.42198501554270446,0.10992507771352222,0.09940437038141414,0.30815354818238394,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630230.0,Naji Marshall,DAL,reb,UNDER,4.5,185,0.3508771929824561,0.45853418699445286,0.2926709349722644,0.10765699401199674,0.30682243293419065,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203935.0,Marcus Smart,LAL,reb,OVER,2.5,130,0.43478260869565216,0.566090667477364,0.8304533373868201,0.13130805878171187,0.30200853519793724,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,132,0.43103448275862066,0.5595524597506915,0.7977622987534574,0.1285179769920708,0.29816170662160424,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641710.0,Anthony Black,ORL,reb,UNDER,3.5,118,0.45871559633027525,0.5931413029626268,0.9657065148131339,0.13442570663235154,0.2930480404585264,betrivers,BetRivers,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630700.0,Dyson Daniels,ATL,reb,OVER,8.5,185,0.3508771929824561,0.45303049266924145,0.26515246334620723,0.10215329968678533,0.29113690410733817,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,203999.0,Nikola Jokic,DEN,reb,UNDER,9.5,115,0.46511627906976744,0.5999983465328856,0.9999917326644281,0.1348820674631182,0.2899964450457041,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,145,0.40816326530612246,0.5261669555361403,0.6308347776807015,0.11800369023001789,0.28910904106354385,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,200,0.3333333333333333,0.42930216469506305,0.1465108234753152,0.09596883136172973,0.2879064940851891,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1641710.0,Anthony Black,ORL,reb,UNDER,3.5,117,0.4608294930875576,0.5931413029626268,0.9657065148131339,0.1323118098750692,0.2871166274289001,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,6.5,205,0.32786885245901637,0.42184008348300644,0.10920041741503228,0.09397123102399008,0.28661225462316964,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1641739.0,Toumani Camara,POR,reb,OVER,6.5,205,0.32786885245901637,0.42107675805453765,0.10538379027268818,0.09320790559552128,0.28428411206633974,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,202685.0,Jonas Valanciunas,DEN,reb,UNDER,4.5,126,0.4424778761061947,0.5672844813198125,0.8364224065990624,0.12480660521361775,0.2820629277827762,fanduel,FanDuel,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1641824.0,Matas Buzelis,CHI,reb,OVER,7.5,200,0.3333333333333333,0.42679875185817673,0.13399375929088375,0.09346541852484341,0.2803962555745302,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,202685.0,Jonas Valanciunas,DEN,reb,UNDER,4.5,125,0.4444444444444444,0.5672844813198125,0.8364224065990624,0.12284003687536804,0.276390082969578,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,115,0.46511627906976744,0.591916679930474,0.9595833996523702,0.1268004008607066,0.27262086185051915,fanatics,Fanatics,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203924.0,Jerami Grant,POR,reb,OVER,4.5,200,0.3333333333333333,0.42185655909831576,0.10928279549157871,0.08852322576498245,0.2655696772949473,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,4.5,125,0.4444444444444444,0.5616261769660785,0.8081308848303929,0.11718173252163411,0.2636588981736767,betmgm,BetMGM,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1631109.0,Mark Williams,PHX,reb,OVER,10.5,215,0.31746031746031744,0.40073456557183085,0.0036728278591543484,0.0832742481115134,0.2623138815512671,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203110.0,Draymond Green,GSW,reb,UNDER,5.5,110,0.47619047619047616,0.5999985645544321,0.9999928227721606,0.12380808836395596,0.2599969855643075,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203110.0,Draymond Green,GSW,reb,UNDER,5.5,110,0.47619047619047616,0.5999985645544321,0.9999928227721606,0.12380808836395596,0.2599969855643075,betmgm,BetMGM,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,201950.0,Jrue Holiday,POR,reb,OVER,4.5,165,0.37735849056603776,0.47520284021552783,0.37601420107763905,0.09784434964949007,0.25928752657114873,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642856.0,Egor Demin,BKN,reb,UNDER,2.5,120,0.45454545454545453,0.5716711400938504,0.8583557004692524,0.11712568554839592,0.2576765082064709,fanduel,FanDuel,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,130,0.43478260869565216,0.54643057835739,0.73215289178695,0.11164796966173779,0.25679033022199693,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,175,0.36363636363636365,0.45684911159444486,0.28424555797222417,0.09321274795808121,0.25633505688472336,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,130,0.43478260869565216,0.5460958158973933,0.7304790794869668,0.11131320720174115,0.25602037656400467,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1626167.0,Myles Turner,MIL,reb,OVER,8.5,200,0.3333333333333333,0.4154291077361434,0.07714553868071683,0.08209577440281007,0.24628732320843016,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1642846.0,Ace Bailey,UTA,reb,OVER,5.5,165,0.37735849056603776,0.47016842813387777,0.3508421406693888,0.09280993756784,0.2459463345547761,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1629018.0,Gary Trent Jr,MIL,reb,UNDER,1.5,125,0.4444444444444444,0.5535747363016719,0.7678736815083593,0.10913029185722745,0.2455431566787617,betonlineag,BetOnline.ag,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,reb,UNDER,2.5,170,0.37037037037037035,0.46085570705541684,0.30427853527708415,0.09048533668504649,0.24431040904962553,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,4.5,122,0.45045045045045046,0.5588932508818037,0.7944662544090186,0.10844280043135329,0.24074301695760436,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,130,0.43478260869565216,0.5383841499615366,0.6919207498076829,0.10360154126588444,0.23828354491153425,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628401.0,Derrick White,BOS,reb,UNDER,3.5,190,0.3448275862068966,0.4268785854325383,0.13439292716269158,0.08205099922564174,0.2379478977543611,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203083.0,Andre Drummond,PHI,reb,OVER,10.5,165,0.37735849056603776,0.4665370057943604,0.33268502897180197,0.08917851522832265,0.2363230653550551,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,4.5,120,0.45454545454545453,0.5616261769660785,0.8081308848303929,0.107080722420624,0.23557758932537276,betonlineag,BetOnline.ag,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1631212.0,Peyton Watson,DEN,reb,UNDER,4.5,140,0.4166666666666667,0.514337142796312,0.5716857139815603,0.09767047612964536,0.23440914271114888,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,126,0.4424778761061947,0.5460958158973933,0.7304790794869668,0.1036179397911986,0.23417654392810894,draftkings,DraftKings,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,126,0.4424778761061947,0.5460958158973933,0.7304790794869668,0.1036179397911986,0.23417654392810894,betonlineag,BetOnline.ag,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1629674.0,Neemias Queta,BOS,reb,OVER,10.5,205,0.32786885245901637,0.4045897046051014,0.022948523025506984,0.07672085214608504,0.2339985990455593,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631212.0,Peyton Watson,DEN,reb,OVER,6.5,190,0.3448275862068966,0.42545901618631937,0.1272950809315968,0.0806314299794228,0.23383114694032625,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,120,0.45454545454545453,0.5595524597506915,0.7977622987534574,0.10500700520523693,0.23101541145152116,betonlineag,BetOnline.ag,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1629651.0,Nicolas Claxton,BKN,reb,UNDER,6.5,120,0.45454545454545453,0.5576985215953195,0.7884926079765978,0.10315306704986499,0.22693674750970294,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629001.0,De'Anthony Melton,GSW,reb,OVER,4.5,205,0.32786885245901637,0.4020188885830779,0.010094442915389523,0.07415003612406151,0.22615761017838742,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,124,0.44642857142857145,0.5460958158973933,0.7304790794869668,0.09966724446882186,0.22325462761016102,fanduel,FanDuel,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.5558094095377447,0.7790470476887237,0.10126395499229018,0.22278070098303837,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.5558094095377447,0.7790470476887237,0.10126395499229018,0.22278070098303837,betrivers,BetRivers,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,td,YES,,7500,0.013157894736842105,0.4000088035963287,4.401798164352355e-05,0.3868509088594866,29.40066907332098,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631221.0,Collin Gillespie,PHX,td,YES,,6900,0.014285714285714285,0.40032034260393967,0.0016017130196985501,0.3860346283182254,27.02242398227578,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642845.0,VJ Edgecombe,PHI,td,YES,,6800,0.014492753623188406,0.4003455425544672,0.0017277127723358944,0.3858527889312788,26.623842436258236,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,6500,0.015151515151515152,0.4014398367132355,0.007199183566177673,0.3862883215617204,25.495029223073544,fanduel,FanDuel,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642843.0,Cooper Flagg,DAL,td,YES,,6500,0.015151515151515152,0.4000457793349738,0.00022889667486903563,0.3848942641834587,25.403021436108272,fanduel,FanDuel,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,td,YES,,6000,0.01639344262295082,0.4000088035963287,4.401798164352355e-05,0.38361536097337784,23.40053701937605,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1641764.0,Brandin Podziemski,GSW,td,YES,,5900,0.016666666666666666,0.4000057896382938,2.8948191469087182e-05,0.38333912297162714,23.000347378297626,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1627759.0,Jaylen Brown,BOS,td,YES,,5500,0.017857142857142856,0.40009561965367085,0.00047809826835427336,0.382238476796528,21.40535470060557,fanduel,FanDuel,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1628398.0,Kyle Kuzma,MIL,td,YES,,5500,0.017857142857142856,0.4000485304771853,0.00024265238592660306,0.38219138762004246,21.402717706722377,fanduel,FanDuel,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203110.0,Draymond Green,GSW,td,YES,,5000,0.0196078431372549,0.40000000649777434,3.248887186723281e-08,0.38039216336051945,19.40000033138649,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1627759.0,Jaylen Brown,BOS,td,YES,,4500,0.021739130434782608,0.40009561965367085,0.00047809826835427336,0.37835648921888826,17.40439850406886,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1642843.0,Cooper Flagg,DAL,td,YES,,4500,0.021739130434782608,0.4000457793349738,0.00022889667486903563,0.3783066489001912,17.402105849408795,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203110.0,Draymond Green,GSW,td,YES,,4500,0.021739130434782608,0.40000000649777434,3.248887186723281e-08,0.37826087606299175,17.40000029889762,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,4400,0.022222222222222223,0.4014398367132355,0.007199183566177673,0.3792176144910133,17.064792652095598,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,td,YES,,4000,0.024390243902439025,0.4000088035963287,4.401798164352355e-05,0.37561855969388963,15.400360947449474,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1627759.0,Jaylen Brown,BOS,td,YES,,3700,0.02631578947368421,0.40009561965367085,0.00047809826835427336,0.3737798301799866,14.203633546839493,draftkings,DraftKings,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1642843.0,Cooper Flagg,DAL,td,YES,,3700,0.02631578947368421,0.4000457793349738,0.00022889667486903563,0.3737299898612896,14.201739614729005,draftkings,DraftKings,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203110.0,Draymond Green,GSW,td,YES,,3500,0.027777777777777776,0.40000000649777434,3.248887186723281e-08,0.37222222871999655,13.400000233919878,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,2544.0,LeBron James,LAL,td,YES,,3300,0.029411764705882353,0.4014938579936388,0.007469289968194059,0.37208209328775643,12.65079117178372,draftkings,DraftKings,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,2544.0,LeBron James,LAL,td,YES,,3000,0.03225806451612903,0.4014938579936388,0.007469289968194059,0.3692357934775098,11.446309597802802,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1627759.0,Jaylen Brown,BOS,td,YES,,3000,0.03225806451612903,0.40009561965367085,0.00047809826835427336,0.3678375551375418,11.402964209263796,williamhill_us,Caesars,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203110.0,Draymond Green,GSW,td,YES,,3000,0.03225806451612903,0.40000000649777434,3.248887186723281e-08,0.36774194198164534,11.400000201431006,williamhill_us,Caesars,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628398.0,Kyle Kuzma,MIL,td,YES,,2900,0.03333333333333333,0.4000485304771853,0.00024265238592660306,0.366715197143852,11.00145591431556,williamhill_us,Caesars,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,2544.0,LeBron James,LAL,td,YES,,2700,0.03571428571428571,0.4014938579936388,0.007469289968194059,0.3657795722793531,10.241828023821887,fanduel,FanDuel,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630595.0,Cade Cunningham,DET,td,YES,,2600,0.037037037037037035,0.4001441561969213,0.0007207809846064953,0.36310711915988425,9.803892217316875,draftkings,DraftKings,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,2544.0,LeBron James,LAL,td,YES,,2500,0.038461538461538464,0.4014938579936388,0.007469289968194059,0.36303231953210036,9.438840307834608,williamhill_us,Caesars,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631157.0,Ryan Rollins,MIL,td,YES,,2500,0.038461538461538464,0.4000382446898143,0.00019122344907167134,0.36157670622827587,9.40099436193517,fanduel,FanDuel,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,2200,0.043478260869565216,0.4014398367132355,0.007199183566177673,0.3579615758436703,8.233116244404417,betmgm,BetMGM,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630595.0,Cade Cunningham,DET,td,YES,,2200,0.043478260869565216,0.4001441561969213,0.0007207809846064953,0.35666589532735604,8.20331559252919,fanatics,Fanatics,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1642271.0,Kyle Filipowski,UTA,td,YES,,2200,0.043478260869565216,0.4000883457151494,0.0004417285757470773,0.3566100848455842,8.202031951448436,betmgm,BetMGM,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1628398.0,Kyle Kuzma,MIL,td,YES,,2200,0.043478260869565216,0.4000485304771853,0.00024265238592660306,0.35657026960762006,8.201116200975262,betmgm,BetMGM,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1642843.0,Cooper Flagg,DAL,td,YES,,2200,0.043478260869565216,0.4000457793349738,0.00022889667486903563,0.3565675184654086,8.201052924704397,betmgm,BetMGM,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631157.0,Ryan Rollins,MIL,td,YES,,2200,0.043478260869565216,0.4000382446898143,0.00019122344907167134,0.3565599838202491,8.200879627865728,fanatics,Fanatics,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1631157.0,Ryan Rollins,MIL,td,YES,,2200,0.043478260869565216,0.4000382446898143,0.00019122344907167134,0.3565599838202491,8.200879627865728,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,201950.0,Jrue Holiday,POR,td,YES,,2200,0.043478260869565216,0.40001977589049764,9.887945248839617e-05,0.35654151502093245,8.200454845481445,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641764.0,Brandin Podziemski,GSW,td,YES,,2200,0.043478260869565216,0.4000057896382938,2.8948191469087182e-05,0.3565275287687286,8.200133161680759,betmgm,BetMGM,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
