player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641824,Matas Buzelis,CHI,2025-12-26,0.0,15.0,22.33333333333333,17.0,16.5,2.0,3.333333333333333,3.4,4.3,0.0,0.3333333333333333,1.0,1.6,2.0,3.6666666666666665,2.4,1.7,18.0,26.666666666666668,25.2,27.9,DAY-TO-DAY,True,True,PHI,True,14.668430213143118,4.212795257568359,1.7199766284870872,21.73761083034569,0.9629050157007456,1.3281269,0.31480813,1.9948653
1642258,Zaccharie Risacher,ATL,2025-12-26,0.0,10.0,12.666666666666666,11.6,9.9,7.0,5.0,3.8,3.4,3.0,2.6666666666666665,2.0,1.9,2.0,3.0,2.4,1.3,21.0,25.0,23.2,23.8,DAY-TO-DAY,True,True,MIA,True,11.945176645533005,3.850531748868157,3.1203979218484914,19.82842441752636,1.0527416679166,1.0332658,0.18025544,1.7004505
1642259,Alex Sarr,WAS,2025-12-26,0.0,7.0,14.333333333333334,18.8,17.6,11.0,8.666666666666666,9.2,9.2,1.0,2.0,1.4,2.3,0.0,1.3333333333333333,1.2,1.2,25.0,25.0,29.2,29.7,DAY-TO-DAY,True,True,TOR,True,13.49557876586914,7.151084899902344,2.887900829315185,23.739681243896484,0.1860506236553192,1.2428393,0.9240737,1.9467611
1642271,Kyle Filipowski,UTA,2025-12-26,1.0,25.0,12.0,13.4,12.7,13.0,6.333333333333333,8.2,7.8,4.0,2.0,1.4,2.1,2.0,1.0,1.0,1.1,35.0,23.0,26.8,27.9,DAY-TO-DAY,True,True,DET,True,11.296170059784886,6.060316562652588,2.1461825370788574,20.45507143225816,1.1935334730265024,0.8009969,0.7163904,1.7759013
1642273,Kyshawn George,WAS,2025-12-26,0.0,2.0,14.666666666666666,12.8,12.9,2.0,4.333333333333333,5.4,4.9,6.0,6.666666666666667,7.2,5.7,0.0,1.0,1.0,1.9,31.0,34.333333333333336,35.0,32.9,DAY-TO-DAY,True,True,TOR,True,14.074389401604147,4.573773384094238,5.620201425502918,24.3761550954317,1.726375463998807,1.2319942,0.2225073,1.9242327
1642276,Kel'el Ware,MIA,2025-12-26,0.0,5.0,19.0,17.0,12.0,9.0,14.0,13.4,10.6,0.0,0.6666666666666666,0.6,0.6,1.0,4.0,2.6,1.7,21.0,28.0,26.6,23.8,DAY-TO-DAY,True,True,ATL,False,10.030520629882812,8.125977516174316,1.2991185335741893,18.886881637573243,0.453462595097391,1.3137667,1.4082369,1.399831
1642285,Cam Spencer,MEM,2025-12-26,1.0,11.0,14.666666666666666,18.2,16.7,3.0,4.0,3.4,2.8,13.0,10.666666666666666,8.4,6.8,2.0,3.0,4.4,3.5,32.0,34.666666666666664,31.8,28.8,DAY-TO-DAY,True,True,MIL,True,18.20781917973692,2.486130714416504,7.383189499124895,27.47065748199507,2.935053325086,0.98449326,0.030313969,1.7056451
1642347,Jamal Shead,TOR,2025-12-26,0.0,8.0,5.333333333333333,6.4,7.5,2.0,2.333333333333333,2.4,2.6,4.0,3.333333333333333,6.2,5.4,2.0,1.3333333333333333,1.4,1.3,19.0,21.0,21.8,23.0,DAY-TO-DAY,True,True,WAS,False,10.55762767791748,3.802368534875247,4.173059940338135,18.155244827270508,1.238145284078616,1.0920829,-0.19875228,2.234604
1642845,VJ Edgecombe,PHI,2025-12-26,1.0,26.0,25.0,22.4,16.2,6.0,5.0,4.8,5.2,4.0,3.333333333333333,3.6,3.5,3.0,3.333333333333333,3.0,2.3,35.0,37.333333333333336,37.8,32.0,,,,CHI,False,14.242795944213867,3.943512916564941,2.7420995235443115,21.133525848388672,1.7751702070236206,1.1604295,0.14284718,2.1161556
1642846,Ace Bailey,UTA,2025-12-26,1.0,17.0,13.666666666666666,13.4,11.9,4.0,3.6666666666666665,3.4,3.2,0.0,1.0,1.2,1.4,3.0,2.0,2.0,1.9,29.0,29.0,27.4,28.7,,,,DET,True,8.8221760277914,3.5528008570402334,0.1801051167791353,14.305642126716243,1.675550671666591,0.868757,0.05221623,1.727776
1642847,Jeremiah Fears,NOP,2025-12-26,1.0,11.0,9.333333333333334,11.4,13.6,4.0,4.0,3.4,3.9,5.0,3.333333333333333,3.4,4.1,1.0,0.6666666666666666,0.6,0.7,27.0,24.666666666666668,24.4,26.9,,,,PHX,True,12.949586908930122,4.013565517147964,3.2571093324692955,20.599016894507383,1.254384631339418,0.7477081,0.3187336,1.8327231
1642851,Kon Knueppel,CHA,2025-12-26,1.0,19.0,19.33333333333333,23.0,21.4,3.0,3.6666666666666665,4.0,4.2,2.0,3.0,3.8,4.7,5.0,4.666666666666667,4.6,4.0,28.0,31.0,34.4,34.2,,,,ORL,False,12.834942797610632,3.053835659972705,3.0389327692213546,17.788655761303115,2.7126549243927003,1.0732043,-0.25094974,2.2064006
1642852,Derik Queen,NOP,2025-12-26,1.0,21.0,19.0,15.4,16.6,7.0,9.0,9.4,8.3,5.0,5.0,4.6,5.6,2.0,1.0,0.6,0.3,25.0,28.666666666666668,29.2,30.8,,,,PHX,True,17.33824843179717,8.36819343314472,3.754856865315893,29.2557798839192,1.0872498025548984,1.0663164,0.41737932,3.024798
1642867,Collin Murray-Boyles,TOR,2025-12-26,0.0,11.0,9.333333333333334,7.2,7.1,12.0,7.666666666666667,5.8,4.4,0.0,2.0,1.6,1.7,1.0,0.6666666666666666,0.4,0.5,25.0,22.33333333333333,19.8,17.8,,,,WAS,False,9.441629849947416,6.104074478149414,2.844062566757202,17.195417855618267,0.098468433388957,1.050297,0.50456244,1.9997947
