date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,110,0.47619047619047616,0.5298276326442981,0.833771519215956,0.053637156453821944,0.11263802855302607,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,109,0.4784688995215311,0.5317642924756948,0.833771519215956,0.05329539295416369,0.11138737127420217,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-118,0.5412844036697247,0.5989484691923261,0.9257115071537337,0.05766406552260139,0.10653191766039916,betonlineag,BetOnline.ag,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-118,0.5412844036697247,0.5989484691923261,0.9257115071537337,0.05766406552260139,0.10653191766039916,williamhill_us,Caesars,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066757.0,Sam Merrill,CLE,reb,OVER,3.5,142,0.4132231404958678,0.4571316365197781,0.7059464473219367,0.04390849602391034,0.10625856037786308,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-120,0.5454545454545454,0.6024930897094236,0.9257115071537337,0.0570385442548782,0.1045706644672767,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-120,0.5454545454545454,0.6024930897094236,0.9257115071537337,0.0570385442548782,0.1045706644672767,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,UNDER,3.5,190,0.3448275862068966,0.38079560721246386,0.5846143929106786,0.035968021005567286,0.10430726091614517,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,7.5,-128,0.5614035087719298,0.6198975857168041,0.9513640217377584,0.058494076944874296,0.1041925745580573,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-121,0.5475113122171946,0.6042413414576755,0.9257115071537337,0.05673002924048087,0.1036143509268288,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,7.5,165,0.37735849056603776,0.4140676615823833,0.6220862973416748,0.03670917101634552,0.09727930319331568,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,115,0.46511627906976744,0.5102913160566344,0.7662831923155469,0.04517503698686692,0.09712632952176381,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,114,0.4672897196261682,0.512138740529575,0.7662831923155469,0.044849020903406756,0.09597690473329035,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066757.0,Sam Merrill,CLE,reb,OVER,3.5,132,0.43103448275862066,0.4722712774431181,0.7059464473219367,0.041236794684497424,0.09566936366803402,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4702177.0,Keon Ellis,CLE,reb,OVER,3.5,200,0.3333333333333333,0.3649160063384478,0.543884486700763,0.03158267300511447,0.09474801901534335,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,7.5,160,0.38461538461538464,0.420971985827904,0.6269927260321806,0.03635660121251938,0.09452716315255039,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066757.0,Sam Merrill,CLE,reb,OVER,3.5,130,0.43478260869565216,0.47545718448959484,0.7059464473219367,0.04067457579394268,0.09355152432606817,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,reb,UNDER,2.5,-114,0.5327102803738317,0.5822574136461419,0.863024502189233,0.049547133272310195,0.09300953087959973,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066757.0,Sam Merrill,CLE,reb,OVER,3.5,129,0.4366812227074236,0.47707100639960054,0.7059464473219367,0.04038978369217694,0.09249260465508524,williamhill_us,Caesars,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,110,0.47619047619047616,0.5197043836092368,0.7662831923155469,0.0435139074187606,0.09137920557939727,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,110,0.47619047619047616,0.5197043836092368,0.7662831923155469,0.0435139074187606,0.09137920557939727,betrivers,BetRivers,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066757.0,Sam Merrill,CLE,reb,OVER,3.5,127,0.44052863436123346,0.48034130630533894,0.7059464473219367,0.03981267194410548,0.0903747653131195,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,109,0.4784688995215311,0.5216410434406334,0.7662831923155469,0.043172143919102346,0.09022978079092392,williamhill_us,Caesars,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,108,0.4807692307692308,0.5235963250011781,0.7662831923155469,0.04282709423194736,0.08908035600245057,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,110,0.47619047619047616,0.5185894068338932,0.7588500138132561,0.04239893064341704,0.08903775435117578,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,10.5,-135,0.574468085106383,0.6252078653911368,0.9127332870047419,0.05073978028475379,0.08832480271790483,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066757.0,Sam Merrill,CLE,reb,OVER,3.5,125,0.4444444444444444,0.4836697448760683,0.7059464473219367,0.039225300431623866,0.08825692597115364,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,10.5,-136,0.576271186440678,0.6267405015252876,0.9127332870047419,0.05046931508460961,0.08757910558799908,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,10.5,-137,0.5780590717299579,0.6282602040211754,0.9127332870047419,0.05020113229121759,0.08684429454758086,betrivers,BetRivers,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,10.5,-139,0.5815899581589958,0.6312614574858577,0.9127332870047419,0.04967149932686188,0.08540639092892077,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,10.5,-143,0.588477366255144,0.6371157543675837,0.9127332870047419,0.0486383881124397,0.08265124693232756,williamhill_us,Caesars,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,reb,UNDER,4.5,165,0.37735849056603776,0.40852188027404024,0.5851144219527211,0.031163389708002476,0.08258298272620657,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,-102,0.504950495049505,0.5463818046263744,0.7811592255619682,0.04143130957686947,0.08205024053458465,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,10.5,-145,0.5918367346938775,0.6399712175405072,0.9127332870047419,0.04813448284662969,0.08133067791327087,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,-103,0.5073891625615764,0.5484546720116351,0.7811592255619682,0.04106550945005871,0.0809349361006012,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,102,0.49504950495049505,0.5346195812799092,0.7588500138132561,0.03957007632941412,0.07993155418541653,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,-104,0.5098039215686274,0.5505072171676285,0.7811592255619682,0.0407032955990011,0.07984107982880984,williamhill_us,Caesars,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,8.5,-180,0.6428571428571429,0.6940949161357295,0.9844422980477199,0.051237773278586585,0.07970320287780147,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,-105,0.5121951219512195,0.5525397374928318,0.7811592255619682,0.04034461554161228,0.07876805891457639,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,-105,0.5121951219512195,0.5525397374928318,0.7811592255619682,0.04034461554161228,0.07876805891457639,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,100,0.5,0.5388275020719884,0.7588500138132561,0.03882750207198837,0.07765500414397675,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,100,0.5,0.5388275020719884,0.7588500138132561,0.03882750207198837,0.07765500414397675,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,100,0.5,0.5388275020719884,0.7588500138132561,0.03882750207198837,0.07765500414397675,williamhill_us,Caesars,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-102,0.504950495049505,0.5440175957671121,0.7653978331668859,0.039067100717607106,0.07736817985251598,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-102,0.504950495049505,0.5430354228640676,0.7588500138132561,0.03808492781456263,0.07542309233864364,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-104,0.5098039215686274,0.5481430083083662,0.7653978331668859,0.03833908673973874,0.07520359322025671,williamhill_us,Caesars,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,-109,0.5215311004784688,0.5604753192409937,0.7811592255619682,0.03894421876252485,0.07467285982906136,betrivers,BetRivers,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-180,0.6428571428571429,0.6908273877727129,0.9626587756276093,0.047970244915570004,0.07462038097977564,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,150,0.4,0.42975857364864894,0.5983904909909928,0.029758573648648923,0.07439643412162233,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-103,0.5073891625615764,0.5451082902493284,0.7588500138132561,0.037719127687751985,0.07433964000595794,betrivers,BetRivers,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-105,0.5121951219512195,0.5501755286335694,0.7653978331668859,0.03798040668234992,0.07415222257030218,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-105,0.5121951219512195,0.5501755286335694,0.7653978331668859,0.03798040668234992,0.07415222257030218,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-106,0.5145631067961165,0.5521883157517319,0.7653978331668859,0.037625208955615386,0.07312068910242231,betonlineag,BetOnline.ag,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4277813.0,Herb Jones,NOP,reb,OVER,3.5,146,0.4065040650406504,0.4357593430038458,0.6015392514619529,0.02925527796319538,0.07196798378946057,betonlineag,BetOnline.ag,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3133635.0,Jevon Carter,ORL,reb,OVER,2.5,122,0.45045045045045046,0.48234886207151156,0.6631065279241913,0.03189841162106111,0.0708144737987556,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3133635.0,Jevon Carter,ORL,reb,OVER,2.5,121,0.45248868778280543,0.48408136380401334,0.6631065279241913,0.03159267602120791,0.06981981400686943,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3133635.0,Jevon Carter,ORL,reb,OVER,2.5,120,0.45454545454545453,0.48582961555226506,0.6631065279241913,0.03128416100681053,0.06882515421498303,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-110,0.5238095238095238,0.5590655973100837,0.7588500138132561,0.035256073500559815,0.06730704941015964,fanatics,Fanatics,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,reb,UNDER,5.5,-112,0.5283018867924528,0.5629314153565755,0.7591654105532706,0.034629528564122714,0.0655487504963751,williamhill_us,Caesars,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-115,0.5348837209302325,0.5694608377657305,0.7653978331668859,0.03457711683549802,0.06464417495332231,fanatics,Fanatics,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,100,0.5,0.5321259064984414,0.7141727099896096,0.03212590649844138,0.06425181299688276,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3133635.0,Jevon Carter,ORL,reb,OVER,2.5,115,0.46511627906976744,0.494814816397931,0.6631065279241913,0.029698537328163577,0.06385185525555159,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,reb,UNDER,5.5,-114,0.5327102803738317,0.5666785499007475,0.7591654105532706,0.033968269526915784,0.06376499718210493,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,reb,UNDER,5.5,-114,0.5327102803738317,0.5666785499007475,0.7591654105532706,0.033968269526915784,0.06376499718210493,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,reb,UNDER,5.5,-114,0.5327102803738317,0.5666785499007475,0.7591654105532706,0.033968269526915784,0.06376499718210493,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395651.0,Coby White,CHA,reb,OVER,2.5,-110,0.5238095238095238,0.556898765999681,0.744404471743905,0.033089242190157186,0.06317037145393645,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,reb,UNDER,5.5,-115,0.5348837209302325,0.5685259743736882,0.7591654105532706,0.03364225344345573,0.06289638687254756,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,145,0.40816326530612246,0.43358904585528907,0.5776684689672333,0.02542578054916661,0.06229316234545823,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,8.5,-118,0.5412844036697247,0.574901418094299,0.7653978331668859,0.03361701442457421,0.06210600969963703,betrivers,BetRivers,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4702177.0,Keon Ellis,CLE,reb,OVER,2.5,-113,0.5305164319248826,0.5630770302511636,0.7475870874334225,0.032560598326281,0.061375287110600474,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,reb,UNDER,5.5,-118,0.5412844036697247,0.5739665547022567,0.7591654105532706,0.032682151032531914,0.06037888919569451,betrivers,BetRivers,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-114,0.5327102803738317,0.8090825304480551,0.8090825304480551,0.2763722500742234,0.5188040483849455,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-114,0.5327102803738317,0.8090825304480551,0.8090825304480551,0.2763722500742234,0.5188040483849455,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,126,0.4424778761061947,0.6650835128752659,0.6650835128752659,0.2226056367690712,0.5030887390981009,fanduel,FanDuel,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-102,0.504950495049505,0.7548869960335455,0.7548869960335455,0.24993650098404052,0.49497228626251155,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,110,0.47619047619047616,0.6650835128752659,0.6650835128752659,0.18889303668478974,0.39667537703805844,draftkings,DraftKings,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,110,0.47619047619047616,0.6650835128752659,0.6650835128752659,0.18889303668478974,0.39667537703805844,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4431679.0,Precious Achiuwa,SAC,stl,UNDER,0.5,167,0.37453183520599254,0.5165878959806783,0.5165878959806783,0.1420560607746858,0.3792896822684111,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-125,0.5555555555555556,0.7548869960335455,0.7548869960335455,0.1993314404779899,0.3587965928603819,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433287.0,Brandon Miller,CHA,stl,UNDER,1.5,-229,0.6960486322188449,0.8532242249739901,0.8532242249739901,0.15717559275514514,0.22581122277922594,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433287.0,Brandon Miller,CHA,stl,UNDER,1.5,-270,0.7297297297297297,0.8532242249739901,0.8532242249739901,0.12349449524426037,0.16923319718657898,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-239,0.7050147492625368,0.8080754611575303,0.8080754611575303,0.10306071189499344,0.14618234867114122,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-245,0.7101449275362319,0.8080754611575303,0.8080754611575303,0.09793053362129833,0.13790217999733856,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-168,0.6268656716417911,0.7071232650286883,0.7071232650286883,0.0802575933868972,0.12802997040290748,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432816.0,LaMelo Ball,CHA,stl,UNDER,1.5,-218,0.6855345911949685,0.7727003075302442,0.7727003075302442,0.0871657163352757,0.12714998988356724,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432816.0,LaMelo Ball,CHA,stl,UNDER,1.5,-220,0.6875,0.7727003075302442,0.7727003075302442,0.08520030753024421,0.12392772004399155,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-171,0.6309963099630996,0.7071232650286883,0.7071232650286883,0.07612695506558864,0.12064564223844748,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3936299.0,Jamal Murray,DEN,stl,UNDER,1.5,-270,0.7297297297297297,0.7704958487236413,0.7704958487236413,0.04076611899391158,0.055864681584249176,fanduel,FanDuel,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,td,YES,,-140,0.5833333333333334,0.5836285316543453,0.5836285316543453,0.00029519832101188026,0.000506054264591882,betmgm,BetMGM,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,threes,OVER,0.5,190,0.3448275862068966,0.7431409074890527,0.7431409074890527,0.39831332128215613,1.1551086317182528,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
