date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,13.5,110,0.47619047619047616,0.8622891520265841,0.3860986758361079,0.8108072192558267,betmgm,BetMGM,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,13.5,110,0.47619047619047616,0.8622891520265841,0.3860986758361079,0.8108072192558267,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630188.0,Jalen Smith,CHI,pts,OVER,10.5,200,0.3333333333333333,0.7181992657540142,0.38486593242068085,1.1545977972620425,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630172.0,Patrick Williams,CHI,pts,OVER,8.5,150,0.4,0.783394540252923,0.38339454025292297,0.9584863506323076,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,203083.0,Andre Drummond,PHI,pts,OVER,4.5,114,0.4672897196261682,0.839284362077583,0.3719946424514147,0.7960685348460275,fanduel,FanDuel,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,7.5,100,0.5,0.8718209439097564,0.3718209439097564,0.7436418878195128,betonlineag,BetOnline.ag,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,7.5,100,0.5,0.8718209439097564,0.3718209439097564,0.7436418878195128,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642844.0,Dylan Harper,SAS,pts,OVER,17.5,200,0.3333333333333333,0.7046396721845926,0.37130633885125924,1.1139190165537776,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,203083.0,Andre Drummond,PHI,pts,OVER,3.5,100,0.5,0.8696746028421356,0.3696746028421356,0.7393492056842712,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-109,0.5215311004784688,0.8895229808609433,0.36799188038247443,0.7055991100911665,betrivers,BetRivers,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,7.5,-102,0.504950495049505,0.8718209439097564,0.36687044886025144,0.7265473595075568,draftkings,DraftKings,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642879.0,Ben Saraf,BKN,pts,OVER,5.5,-118,0.5412844036697247,0.903878980880314,0.3625945772105893,0.6698781172195633,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,11.5,120,0.45454545454545453,0.8148049983041098,0.36025954375865527,0.7925709962690415,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,13.5,-101,0.5024875621890548,0.8622891520265841,0.3598015898375293,0.7160407876964693,betonlineag,BetOnline.ag,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,7.5,-105,0.5121951219512195,0.8718209439097564,0.3596258219585369,0.702126604776191,williamhill_us,Caesars,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,7.5,-105,0.5121951219512195,0.8718209439097564,0.3596258219585369,0.702126604776191,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-113,0.5305164319248826,0.8895229808609433,0.35900654893606065,0.6767114594989462,fanduel,FanDuel,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-113,0.5305164319248826,0.8895229808609433,0.35900654893606065,0.6767114594989462,draftkings,DraftKings,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1641707.0,Taylor Hendricks,UTA,pts,OVER,5.5,105,0.4878048780487805,0.8449004938202658,0.3570956157714853,0.7320460123315449,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1641707.0,Taylor Hendricks,UTA,pts,OVER,5.5,105,0.4878048780487805,0.8449004938202658,0.3570956157714853,0.7320460123315449,betmgm,BetMGM,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642844.0,Dylan Harper,SAS,pts,OVER,16.5,155,0.39215686274509803,0.7489296551698418,0.35677279242474375,0.9097706206830966,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1629680.0,Matisse Thybulle,POR,pts,OVER,5.5,110,0.47619047619047616,0.8304033503502457,0.35421287415976954,0.743847035735516,betrivers,BetRivers,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1630188.0,Jalen Smith,CHI,pts,OVER,9.5,145,0.40816326530612246,0.7614063629781097,0.35324309767198725,0.8654455892963687,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,7.5,-108,0.5192307692307693,0.8718209439097564,0.3525901746789871,0.6790625586410123,fanduel,FanDuel,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,7.5,-108,0.5192307692307693,0.8718209439097564,0.3525901746789871,0.6790625586410123,betrivers,BetRivers,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,114,0.4672897196261682,0.8182842189518967,0.3509944993257285,0.751128228557059,betrivers,BetRivers,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,102,0.49504950495049505,0.8448172655252428,0.3497677605747478,0.7065308763609905,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,102,0.49504950495049505,0.8448172655252428,0.3497677605747478,0.7065308763609905,betrivers,BetRivers,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642879.0,Ben Saraf,BKN,pts,OVER,5.5,-125,0.5555555555555556,0.903878980880314,0.34832342532475846,0.6269821655845653,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-118,0.5412844036697247,0.8895229808609433,0.34823857719121853,0.6433560154888612,williamhill_us,Caesars,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,10.5,170,0.37037037037037035,0.7164462245978583,0.346075854227488,0.9344048064142175,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642879.0,Ben Saraf,BKN,pts,OVER,5.5,-127,0.5594713656387665,0.903878980880314,0.3444076152415475,0.6155947138569393,williamhill_us,Caesars,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630172.0,Patrick Williams,CHI,pts,OVER,7.5,110,0.47619047619047616,0.8204397538982139,0.3442492777077377,0.7229234831862492,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-120,0.5454545454545454,0.8895229808609433,0.34406843540639787,0.6307921315783961,fanatics,Fanatics,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-120,0.5454545454545454,0.8895229808609433,0.34406843540639787,0.6307921315783961,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,6.5,-130,0.5652173913043478,0.9049356365612591,0.3397182452569113,0.6010399723776123,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,-105,0.5121951219512195,0.8513356667898841,0.3391405448386646,0.6621315399231071,betmgm,BetMGM,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1642879.0,Ben Saraf,BKN,pts,OVER,5.5,-130,0.5652173913043478,0.903878980880314,0.33866158957596626,0.5991705046344018,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,10.5,-104,0.5098039215686274,0.8482781124644077,0.33847419089578024,0.6639301436801842,fanduel,FanDuel,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-105,0.5121951219512195,0.8493120835789396,0.3371169616277201,0.6581807346065011,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642844.0,Dylan Harper,SAS,pts,OVER,15.5,120,0.45454545454545453,0.7894339343614338,0.3348884798159793,0.7367546555951544,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,-137,0.5780590717299579,0.9126615775113496,0.3346025057813917,0.5788379114612398,betrivers,BetRivers,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-105,0.5121951219512195,0.8448172655252428,0.3326221435740233,0.6494051374540455,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,11.5,107,0.4830917874396135,0.8148049983041098,0.3317132108644963,0.6866463464895073,betrivers,BetRivers,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642844.0,Dylan Harper,SAS,pts,OVER,14.5,102,0.49504950495049505,0.8258243434256725,0.3307748384751774,0.6681651737198584,betrivers,BetRivers,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642844.0,Dylan Harper,SAS,pts,OVER,15.5,118,0.45871559633027525,0.7894339343614338,0.3307183380311586,0.7209659769079257,betrivers,BetRivers,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1641711.0,Gradey Dick,TOR,pts,OVER,7.5,-118,0.5412844036697247,0.8718209439097564,0.33053654024003165,0.610652252307855,betmgm,BetMGM,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,6.5,-135,0.574468085106383,0.9049356365612591,0.33046755145487605,0.5752583303103398,betmgm,BetMGM,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-106,0.5145631067961165,0.8448172655252428,0.33025415872912633,0.6418146858320757,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1631104.0,Blake Wesley,POR,pts,OVER,5.5,-105,0.5121951219512195,0.8398496804954024,0.3276545585441829,0.6397065190624524,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1631104.0,Blake Wesley,POR,pts,OVER,5.5,-105,0.5121951219512195,0.8398496804954024,0.3276545585441829,0.6397065190624524,betmgm,BetMGM,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,165,0.37735849056603776,0.7048040719686903,0.32744558140265256,0.8677307907170293,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1629731.0,Dean Wade,CLE,pts,OVER,3.5,-105,0.5121951219512195,0.8393063231101753,0.32711120115895576,0.6386456784531993,draftkings,DraftKings,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,10.5,-109,0.5215311004784688,0.8482781124644077,0.3267470119859388,0.6265149128904698,betonlineag,BetOnline.ag,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,-111,0.5260663507109005,0.8513356667898841,0.3252693160789837,0.6183047359699599,fanduel,FanDuel,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630188.0,Jalen Smith,CHI,pts,OVER,8.5,110,0.47619047619047616,0.8007119725342375,0.3245214963437614,0.6814951423218989,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,10.5,-110,0.5238095238095238,0.8482781124644077,0.3244685886548838,0.6194400328865964,betmgm,BetMGM,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,10.5,-110,0.5238095238095238,0.8482781124644077,0.3244685886548838,0.6194400328865964,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642355.0,Bronny James,LAL,pts,OVER,4.5,-111,0.5260663507109005,0.849560442601885,0.32349409189098455,0.6149302107116913,fanduel,FanDuel,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1628401.0,Derrick White,BOS,pts,UNDER,20.5,100,0.5,0.8213183246270676,0.32131832462706755,0.6426366492541351,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-110,0.5238095238095238,0.8448172655252428,0.321007741715719,0.6128329614572817,draftkings,DraftKings,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630172.0,Patrick Williams,CHI,pts,OVER,7.5,100,0.5,0.8204397538982139,0.3204397538982139,0.6408795077964278,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,10.5,-113,0.5305164319248826,0.8482781124644077,0.317761680539525,0.5989667075656534,williamhill_us,Caesars,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,-115,0.5348837209302325,0.8513356667898841,0.31645194585965164,0.5916275509550007,fanatics,Fanatics,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,-115,0.5348837209302325,0.8513356667898841,0.31645194585965164,0.5916275509550007,betonlineag,BetOnline.ag,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,203083.0,Andre Drummond,PHI,pts,OVER,4.5,-110,0.5238095238095238,0.839284362077583,0.3154748382680591,0.6022701457844765,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,9.5,125,0.4444444444444444,0.7597970474936251,0.31535260304918067,0.7095433568606564,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642281.0,Jaylon Tyson,CLE,pts,OVER,3.5,-130,0.5652173913043478,0.8802452343979926,0.31502784309364484,0.5573569531656793,draftkings,DraftKings,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-113,0.5305164319248826,0.8448172655252428,0.3143008336003602,0.592443164220148,williamhill_us,Caesars,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642844.0,Dylan Harper,SAS,pts,OVER,14.5,-105,0.5121951219512195,0.8258243434256725,0.31362922147445293,0.6123237181167891,betmgm,BetMGM,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642844.0,Dylan Harper,SAS,pts,OVER,14.5,-105,0.5121951219512195,0.8258243434256725,0.31362922147445293,0.6123237181167891,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,10.5,-115,0.5348837209302325,0.8482781124644077,0.31339439153417514,0.5859112537378056,draftkings,DraftKings,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,10.5,-115,0.5348837209302325,0.8482781124644077,0.31339439153417514,0.5859112537378056,fanatics,Fanatics,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642907.0,Cedric Coward,MEM,pts,OVER,10.5,-115,0.5348837209302325,0.8482781124644077,0.31339439153417514,0.5859112537378056,betrivers,BetRivers,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641722.0,Jordan Hawkins,NOP,pts,OVER,10.5,210,0.3225806451612903,0.6355882387928101,0.3130075936315198,0.9703235402577114,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642844.0,Dylan Harper,SAS,pts,OVER,13.5,-120,0.5454545454545454,0.8579434606184998,0.3124889151639544,0.5728963444672497,betrivers,BetRivers,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,-117,0.5391705069124424,0.8513356667898841,0.31216515987744176,0.5789729888325201,betrivers,BetRivers,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630592.0,Jalen Wilson,BKN,pts,OVER,6.5,-110,0.5238095238095238,0.8343145341491763,0.3105050103396525,0.5927822924666093,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,5.5,105,0.4878048780487805,0.882616216013757,0.39481133796497647,0.8093632428282018,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642355.0,Bronny James,LAL,ra,OVER,3.5,150,0.4,0.7791316864169453,0.3791316864169453,0.9478292160423634,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,145,0.40816326530612246,0.7808784857506019,0.37271522044447947,0.9131522900889746,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,5.5,-107,0.5169082125603864,0.882616216013757,0.3657080034533705,0.707491184250913,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642845.0,VJ Edgecombe,PHI,ra,OVER,7.5,114,0.4672897196261682,0.8261847661429953,0.3588950465168271,0.7680353995460099,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642347.0,Jamal Shead,TOR,ra,OVER,4.5,-125,0.5555555555555556,0.8996964392985352,0.3441408837429796,0.6194535907373633,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630581.0,Josh Giddey,CHI,ra,UNDER,14.5,155,0.39215686274509803,0.7338404069216986,0.3416835441766006,0.8712930376503314,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,110,0.47619047619047616,0.8107175042897826,0.33452702809930646,0.7025067590085435,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,9.5,-106,0.5145631067961165,0.8487852238603472,0.33422211706423066,0.6495260010870898,fanduel,FanDuel,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628401.0,Derrick White,BOS,ra,UNDER,8.5,165,0.37735849056603776,0.7095931017186475,0.33223461115260977,0.8804217195544158,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,106,0.4854368932038835,0.8107175042897826,0.3252806110858991,0.6700780588369523,fanduel,FanDuel,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,9.5,-110,0.5238095238095238,0.8487852238603472,0.3249757000508233,0.6204081546424809,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1631104.0,Blake Wesley,POR,ra,OVER,4.5,-145,0.5918367346938775,0.9152519858763857,0.32341525118250813,0.546460251998031,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-125,0.5555555555555556,0.8779833027610072,0.32242774720545164,0.5803699449698131,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-125,0.5555555555555556,0.8721508235576152,0.3165952680020596,0.5698714824037074,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630171.0,Isaac Okoro,CHI,ra,OVER,4.5,120,0.45454545454545453,0.7689845675918772,0.31443911304642264,0.6917660487021298,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,9.5,-115,0.5348837209302325,0.8487852238603472,0.31390150293011465,0.5868593315649968,fanatics,Fanatics,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628989.0,Kevin Huerter,CHI,ra,OVER,6.5,125,0.4444444444444444,0.756863365535427,0.31241892109098257,0.7029425724547107,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641708.0,Amen Thompson,HOU,ra,UNDER,9.5,210,0.3225806451612903,0.6349389277355673,0.31235828257427695,0.9683106759802587,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,145,0.40816326530612246,0.720215732519574,0.3120524672134516,0.7645285446729563,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,100,0.5,0.8107175042897826,0.3107175042897826,0.6214350085795652,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-130,0.5652173913043478,0.8721508235576152,0.3069334322532674,0.5430360724480885,draftkings,DraftKings,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-123,0.5515695067264574,0.8564135369782737,0.3048440302518163,0.5526847052532929,draftkings,DraftKings,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628401.0,Derrick White,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.790532463389855,0.30272758534107447,0.6205915499492026,betmgm,BetMGM,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628401.0,Derrick White,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.790532463389855,0.30272758534107447,0.6205915499492026,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1641708.0,Amen Thompson,HOU,ra,UNDER,10.5,135,0.425531914893617,0.7260922674585863,0.3005603525649693,0.706316828527678,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630172.0,Patrick Williams,CHI,ra,OVER,3.5,-120,0.5454545454545454,0.844973181860543,0.29951863640599763,0.5491175000776622,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642879.0,Ben Saraf,BKN,ra,OVER,7.5,215,0.31746031746031744,0.6164250237931752,0.29896470633285777,0.9417388249485019,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1628971.0,Bruce Brown,DEN,ra,OVER,5.5,115,0.46511627906976744,0.7626226096606696,0.2975063305909022,0.6396386107704396,fanatics,Fanatics,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,9.5,-125,0.5555555555555556,0.8487852238603472,0.2932296683047916,0.5278134029486249,draftkings,DraftKings,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630171.0,Isaac Okoro,CHI,ra,OVER,4.5,110,0.47619047619047616,0.7689845675918772,0.292794091401401,0.6148675919429422,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,-106,0.5145631067961165,0.8043081116543651,0.2897450048582486,0.5630893490641435,draftkings,DraftKings,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-113,0.5305164319248826,0.8182960783613663,0.2877796464364837,0.5424518999200976,draftkings,DraftKings,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630534.0,Ochai Agbaji,TOR,ra,OVER,3.5,115,0.46511627906976744,0.7522503748278724,0.28713409575810495,0.6173383058799256,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,-110,0.5238095238095238,0.8107175042897826,0.2869079804802588,0.5477334172804941,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-140,0.5833333333333334,0.8671853656904238,0.28385203235709044,0.4866034840407265,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1629027.0,Trae Young,ATL,ra,UNDER,13.5,-122,0.5495495495495496,0.8306405001535231,0.2810909506039735,0.5114933691318208,draftkings,DraftKings,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
