player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397204,Colin Castleton,ORL,2026-04-19,0.0,4.0,2.0,5.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.16666666666666666,,0.0,,0.4066666666666667,,2.2,2.489979919597746,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.16666666666666666,0.2886751345948129,0.38888888888888884,0.09622504486493763,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19245008972987526,0.05555555555555555,0.09622504486493763,0.0,0.0,0.13555555555555557,0.2347891094704478,2.625,3.662064211031025,0.625,1.0,0.125,0.0,0.0,0.125,0.0,0.25,0.25,0.625,,0.125,0.125,,0.25,0.75,0.25,0.75,0.175,0.2362907813126304,0.39166666666666666,0.07876359377087681,0.025,0.05,0.0,0.0,0.0,0.0,0.15833333333333333,0.18333333333333335,0.041666666666666664,0.08333333333333333,0.05,0.1,0.22666666666666668,0.26449112566503163,,,,DET,False,6.483333333333333,0.635,0.6799999999999999,0.025,0.0,0.14263333333333333,0.1167,0.389,1.3399999999999999,1.315,0.66,0.705,0.2593333333333333,0.4,0.542,0.058,0.008,1.0,0.11,0.052,0.238,0.9230384607371461,0.7184956506479354,0.25,0.25,1.2280065146407002,0.32542280190545964,0.25,0.4747167576566052
4432165,Jalen Suggs,ORL,2026-04-19,0.0,2.0,3.0,7.0,16.0,12,5,6,2,5,0,1,3,5,8,,0,0,,0,5,6,25,22.0,0.5454545454545454,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.0,0.13636363636363635,0.5,0.0,32.333333333333336,8.9628864398325,13.0,5.666666666666667,4.333333333333333,3.3333333333333335,8.666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,4.666666666666667,11.333333333333334,,0.3333333333333333,0.3333333333333333,,0.0,5.666666666666667,3.3333333333333335,5.666666666666667,0.4196086038191302,0.27141976098225534,0.18244320875899822,0.038882091344797115,0.15326091641881115,0.10448322785016391,0.10071554808396914,0.0790492761757319,0.2613905771800509,0.11998235786724211,0.3514160093107462,0.10260981848152415,0.009009009009009009,0.015604061329449347,0.08955127376180007,0.05633623179235281,0.44493124703651016,0.1433975314248743,28.4,8.502940667792526,12.4,3.6,4.2,3.4,8.0,1.2,0.4,2.4,4.4,10.2,,0.2,0.2,,0.0,3.6,2.6,8.6,0.4597651622914781,0.20750391093657872,0.11946592525539894,0.0922221107379972,0.1639565498512867,0.07663462682249571,0.1244293288503815,0.07056052652615924,0.2868343463080305,0.12737437223059273,0.36884960558644775,0.13359175385376884,0.005405405405405406,0.0120868539324313,0.08973076425708004,0.040459188237678474,0.46095874822190613,0.15612679942466196,29.3,6.342975116877989,12.4,4.1,6.4,2.7,7.2,1.7,0.5,2.8,4.6,11.4,,0.5,0.5,,0.4,3.7,2.8,4.3,0.43574303947299053,0.16924862567590776,0.13666333775541803,0.06740791135083964,0.22368021624807805,0.09344906771352224,0.09429027382527833,0.06231636370226456,0.24919735123020853,0.11319797849960489,0.39394895985058775,0.11732577765006968,0.016277363336186866,0.022359989346675057,0.10273284673224752,0.06879719848849872,0.5038438464507575,0.15154907829452585,,,,DET,False,28.974999999999998,12.365474402730376,4.244713310580204,5.7774061433447095,2.8140307167235497,1.6811433447098973,0.49445392491467577,2.7689419795221837,22.38759385665529,16.61018771331058,18.142880546075084,10.022119453924914,2.175597269624573,15.628,4.304,3.608,2.198,23.54,1.158,0.358,1.644,6.263993614300704,2.139996261678978,1.8017591403958522,1.4760745238638866,6.978853774080669,1.1122212010207322,0.598193948481594,1.3073882361410478
4432573,Paolo Banchero,ORL,2026-04-19,0.0,2.0,3.0,7.0,18.0,25,5,6,2,6,2,1,2,9,17,,5,8,,0,5,2,17,33.0,0.7575757575757576,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.18181818181818182,0.5151515151515151,0.24242424242424243,0.06060606060606061,0.6824242424242424,0.0,35.666666666666664,2.516611478423585,22.0,6.666666666666667,7.0,0.6666666666666666,5.333333333333333,0.6666666666666666,0.6666666666666666,4.666666666666667,7.666666666666667,20.333333333333332,,6.0,8.333333333333334,,1.6666666666666667,5.0,2.6666666666666665,0.6666666666666666,0.6209463051568315,0.12950207934127864,0.18452064504696084,0.0683938477208908,0.19413432571327308,0.08981685488255811,0.020202020202020204,0.03499092540543187,0.1507620060251639,0.027142648220527175,0.5684033315612264,0.048841002745216695,0.2328548644338118,0.06196023431078406,0.1283891547049442,0.05886550409556803,0.7992486266170477,0.10138466958173327,32.6,4.615192303685735,20.0,7.4,6.8,0.8,4.2,1.0,0.4,4.0,7.2,16.4,,4.8,7.2,,1.0,6.4,1.8,7.0,0.6142025212805613,0.11014370603663527,0.23255146748794658,0.08412655527364077,0.2097117576246433,0.0695071656366156,0.02642517125275746,0.026184198279082804,0.1269833849688659,0.055167989446108325,0.4909781419763271,0.1115468495038028,0.2186401217254212,0.051073532539681436,0.12045622590087199,0.05132549283515953,0.7076360214363844,0.1481138120721443,32.6,4.671426144361296,18.4,7.8,5.4,0.6,3.3,1.1,0.3,3.8,6.2,14.5,,5.4,7.6,,1.1,6.7,2.4,0.0,0.5537722806219967,0.17417142033501126,0.24155543423589793,0.09618210841063463,0.16620758313516348,0.06949188309258202,0.019069971025360056,0.021935164284343837,0.10038821418570847,0.05899191430746933,0.43797655520739653,0.1008363774281122,0.22764882321524205,0.07697597447353188,0.11653171314198185,0.04450851260363944,0.6546737505640848,0.12613167589766938,,,,DET,False,33.236999999999995,19.667720245398773,7.53144662576687,5.887309202453988,0.7270343558282208,1.1214938650306747,0.30586196319018394,3.8742515337423304,33.086476073619636,27.199166871165644,25.55502944785276,13.418755828220858,1.4273558282208587,12.348,6.426,3.74,0.766,22.514,0.964,0.29,2.162,5.223303169451301,2.582348543477429,2.0259318843435974,0.9029086332514492,6.117663279390261,0.9993517899118408,0.5271622141238881,1.5426457791729118
4566434,Franz Wagner,ORL,2026-04-19,0.0,2.0,3.0,6.0,9.0,18,7,6,0,1,1,0,2,5,10,,8,10,,0,7,2,29,25.0,0.72,0.28,0.24,0.0,0.04,0.4,0.4,0.08,0.6559999999999999,0.0,26.666666666666668,2.0816659994661304,16.666666666666668,5.0,3.3333333333333335,0.6666666666666666,3.3333333333333335,0.6666666666666666,0.0,1.0,5.666666666666667,13.0,,4.666666666666667,5.333333333333333,,0.6666666666666666,4.333333333333333,2.6666666666666665,8.666666666666666,0.6343412908930152,0.19257996884056552,0.1905923961096375,0.07783708936715038,0.1273032714412025,0.10286512275977143,0.02564102564102565,0.044411559168432736,0.1260654288240495,0.12482782669578972,0.4905393457117595,0.17504246548718022,0.20760389036251106,0.17194004149801306,0.03948717948717949,0.04000986071751703,0.6213722369584439,0.19670259034837337,25.0,2.7386127875258297,18.4,3.4,3.2,1.2,3.4,0.4,0.2,1.6,6.4,13.0,,4.4,5.4,,0.6,2.8,2.2,11.6,0.7525415334290896,0.2389188299828238,0.1317467420136086,0.10230961079451992,0.12934638974219184,0.0784834417644209,0.05056248099726361,0.055257772206671135,0.1372993363458131,0.10013659780510524,0.5255489038697434,0.1330434890177654,0.22100502196454222,0.1624748737431446,0.067961082395865,0.05015835339909916,0.690752195930007,0.17617094864270436,22.75,3.8452196667699354,16.625,3.375,2.625,0.75,3.375,0.375,0.25,1.5,6.125,12.5,,3.625,4.5,,0.375,3.0,1.875,9.25,0.7464413995696516,0.2348652469166272,0.14925347846438772,0.1005737548335681,0.1131944347653405,0.06463901115221066,0.03160155062328976,0.04929103651578026,0.15162090874554496,0.10288381827953938,0.5604533590362367,0.12519509724956143,0.19658402108078005,0.12927658541429712,0.07078450002682739,0.0617775851914994,0.7177348283386074,0.1663762094763497,,,,DET,False,24.245,17.616500000000002,3.9240714285714287,3.0965,0.7875714285714286,0.3996428571428572,0.26642857142857146,1.5985714285714288,24.63707142857143,21.540571428571432,20.713,7.0205714285714285,0.6660714285714286,12.242,3.868,2.194,0.926,18.304,0.51,0.256,1.172,5.36427404221671,1.959228419557046,1.5127339488489044,0.9383624033389232,6.138369816164549,0.667757440991862,0.5123124046907317,1.0762973566816931
4593034,Alex Morales,ORL,2026-04-19,0.0,4.0,2.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.886751345948128,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.2,,0.2,,0.0,,0.2,,0.4,,2.4,2.5099800796022267,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.0,,0.4,0.4,,0.0,0.0,0.6,-1.2,0.39999999999999997,0.6928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11547005383792516,0.43333333333333335,0.20816659994661327,0.13333333333333333,0.23094010767585033,0.13333333333333333,0.11547005383792516,0.6253333333333333,0.3077748094521924,2.6666666666666665,4.092676385936225,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.3333333333333333,0.7777777777777778,,0.2222222222222222,0.2222222222222222,,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.3416666666666667,0.5775907817054485,0.0625,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05,0.1,0.36666666666666664,0.21602468994692867,0.1,0.2,0.14166666666666666,0.09574271077563382,0.5523333333333333,0.29063073172364656,,,,DET,False,6.6,2.219111111111111,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,1.0999999999999999,2.281333333333333,2.2457777777777777,2.254666666666666,0.06222222222222222,0.0,0.85,0.148,0.132,0.074,1.13,0.004,0.002,0.276,1.50449327017438,0.37161270161284854,0.35010855459414303,0.2837675104729222,1.5611213918206361,0.25,0.25,0.5057904704519451
4702382,Tristan da Silva,ORL,2026-04-19,0.0,2.0,3.0,7.0,18.0,5,3,1,1,2,0,0,1,2,4,,0,0,,1,2,5,8,19.0,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.05263157894736842,0.2631578947368421,0.0,19.0,5.000000000000001,5.666666666666667,3.6666666666666665,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,3.3333333333333335,1.6666666666666667,4.333333333333333,0.29406850459482037,0.035825867405835154,0.18358395989974938,0.05800732794365479,0.045321637426900596,0.04214484007426785,0.017543859649122806,0.030386856273138196,0.06286549707602339,0.055536315535738484,0.20112781954887216,0.054186222952630106,0.027777777777777776,0.048112522432468816,0.06913116123642439,0.015479276494308917,0.2824812030075188,0.07963527720658885,19.6,3.646916505762093,6.2,3.2,2.2,0.6,2.4,0.2,0.2,0.8,2.6,5.0,,0.4,0.4,,0.6,2.6,1.2,6.2,0.3154887218045113,0.18262014441869595,0.1587218045112782,0.055416645325361995,0.1043358395989975,0.10830205848000227,0.030526315789473686,0.045029999234120904,0.1162907268170426,0.09126236135661665,0.24877192982456137,0.11892571914890278,0.016666666666666666,0.03726779962499647,0.041478696741854636,0.03941496209008179,0.29758395989974934,0.10962499498233678,22.6,5.521674464226306,8.5,3.3,2.1,0.8,2.8,0.5,0.2,1.4,3.1,6.4,,1.5,1.8,,0.9,2.4,1.5,1.0,0.3578667845389222,0.18491044383432806,0.14608581252777575,0.045940223317132135,0.09584456632472098,0.10110023355568097,0.03263828851124677,0.04128131640536718,0.11951861617607693,0.07152259221633127,0.27258138235507445,0.09715392682678348,0.0688227250011358,0.08674165126793879,0.057764775051526406,0.05528904212339322,0.36062815640710066,0.1261192800243422,,,,DET,False,20.8645,7.236360619469026,3.159951769911504,1.8192420353982302,0.6911398230088495,0.46160398230088495,0.18464159292035398,1.2924911504424776,12.215554424778759,10.39631238938053,9.055602654867256,4.979193805309734,0.6462455752212389,8.244,3.274,1.892,0.772,13.41,0.45,0.144,0.894,4.328101662391955,1.8217914260419605,1.359535214696552,0.878644410441448,4.661105019198774,0.6689544080129826,0.3731809212700992,0.9438029455347128
4712849,Anthony Black,ORL,2026-04-19,0.0,2.0,3.0,6.0,7.0,7,5,3,0,4,0,1,0,2,10,,3,3,,3,2,5,9,27.0,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.14814814814814814,0.37037037037037035,0.1111111111111111,0.0,0.4192592592592593,0.0,22.666666666666668,4.04145188432738,11.0,4.666666666666667,2.3333333333333335,0.6666666666666666,4.0,0.3333333333333333,0.6666666666666666,1.0,3.6666666666666665,9.0,,3.0,4.333333333333333,,1.6666666666666667,3.0,4.0,-2.0,0.5114596254947132,0.22333843827073388,0.20526906491818772,0.05999291202552056,0.1000354421407053,0.04295075310337181,0.03269537480063796,0.028541515419734122,0.18016421525193457,0.03122195787621316,0.40256364817768325,0.06168417546877561,0.19572922204501153,0.10859629659715536,0.05023923444976077,0.052794441365344225,0.5389237403272491,0.11491871203553387,20.6,4.159326868617084,9.6,4.4,2.2,0.8,4.2,0.6,1.0,1.2,3.0,8.6,,2.8,3.8,,1.2,3.2,3.8,0.4,0.4785863016126174,0.16431698759968383,0.21724038631933368,0.07110649883332776,0.10607389686337054,0.032240416669997614,0.04066985645933015,0.04372169110645231,0.20678273967747654,0.09603465462897992,0.41785397838029414,0.14332182146022643,0.1924375332270069,0.15328084957341703,0.06764354066985645,0.07972523932337708,0.5701700336700337,0.09240927266691742,19.666666666666668,4.366539438350085,10.333333333333334,3.8333333333333335,2.1666666666666665,0.8333333333333334,4.166666666666667,0.8333333333333334,0.8333333333333334,1.3333333333333333,3.1666666666666665,9.0,,3.1666666666666665,4.333333333333333,,1.1666666666666667,2.6666666666666665,3.1666666666666665,-2.0,0.55437747356607,0.2367823228358373,0.19214476637722253,0.08845138881182454,0.110617136275031,0.030909573270332245,0.0450026581605529,0.04052046448474077,0.2167633941756749,0.08930736082227717,0.47043387087246735,0.18171622429566536,0.23814238880028352,0.17700174579535438,0.0785918394471026,0.07618452930110481,0.6538083613916947,0.22091581682695055,,,,DET,False,21.179,10.58743615819209,4.259532768361582,2.3413011299435027,0.7971158192090395,0.8974152542372881,0.8974152542372881,1.4358644067796607,17.188270056497174,14.846968926553672,12.928737288135594,6.600833898305084,1.7948305084745761,8.626,4.106,2.224,0.858,14.956,0.832,0.45,1.102,4.680825140934021,1.9725019645110624,1.5092461694501664,0.9240324669620652,5.185177335443793,0.87394278988959,0.6808083430746131,1.0749865115432844
5105806,Jett Howard,ORL,2026-04-19,0.0,2.0,2.0,2.0,13.0,3,1,0,1,2,0,0,1,1,3,,0,0,,0,1,1,-1,6.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,0.6666666666666666,0.0,3.6666666666666665,3.2145502536643153,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.44999999999999996,0.07071067811865474,0.08333333333333333,0.11785113019775792,0.0,0.0,0.08333333333333333,0.11785113019775792,0.16666666666666666,0.23570226039551584,0.35,0.21213203435596428,0.0,0.0,0.08333333333333333,0.11785113019775792,0.43333333333333335,0.3299831645537221,8.2,7.19027120489902,3.6,0.4,0.2,0.6,1.4,0.0,0.2,0.4,1.4,3.4,,0.2,0.2,,0.2,0.2,0.4,-5.0,0.43433014354066984,0.06334414445019422,0.06439393939393939,0.08053140767223219,0.022727272727272728,0.04545454545454547,0.0775518341307815,0.07013124786663746,0.1682615629984051,0.13644522214983465,0.39389952153110047,0.13325358851674649,0.022727272727272728,0.045454545454545456,0.05482456140350877,0.07858102134723209,0.4587240829346092,0.19294666387472706,10.4,6.168017869984201,4.4,0.9,0.5,0.9,1.7,0.1,0.1,0.3,1.7,3.4,,0.1,0.1,,0.3,0.6,1.1,-5.7,0.42121022252601203,0.10005101299128548,0.10203222703222703,0.08877092392114966,0.053751803751803745,0.06511462817223913,0.09200716437558541,0.05255368955597975,0.1670448216500848,0.09170494232697231,0.33379661274398115,0.11863876373315331,0.010101010101010102,0.030303030303030304,0.031310916179337234,0.056602506164000276,0.36955197336776285,0.16152908119191708,,,,DET,False,8.7875,3.550756097560976,0.4851951219512195,0.1965975609756097,0.6417926829268292,0.0,0.21432926829268292,0.42865853658536585,4.2325487804878055,4.035951219512196,3.7473536585365856,0.6817926829268293,0.21432926829268292,4.506,0.68,0.354,0.616,5.54,0.032,0.12,0.344,3.324750216181661,0.8657944328765345,0.573309689434951,0.8003399277806899,3.4467956133197104,0.25,0.36,0.608
5214637,Noah Penda,ORL,2026-04-19,0.0,2.0,3.0,7.0,18.0,4,0,0,0,0,0,0,0,2,2,,0,0,,0,0,0,-1,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.0,3.4641016151377544,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,4.2,3.898717737923585,0.8,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,1.0,,0.0,0.0,,0.0,0.0,0.2,-2.0,0.2222222222222222,0.3849001794597505,0.0,0.0,0.08333333333333333,0.14433756729740643,0.0,0.0,0.08333333333333333,0.14433756729740654,0.24206349206349206,0.09548578901203142,0.0,0.0,0.0,0.0,0.24206349206349206,0.09548578901203134,4.5,4.552166761249222,0.7,0.6,0.7,0.1,0.7,0.1,0.0,0.2,0.3,1.0,,0.0,0.0,,0.0,0.6,0.4,-3.1,0.12585034013605442,0.2514937557226352,0.1496598639455782,0.2042233068337153,0.17517006802721088,0.19545988729481614,0.01020408163265306,0.026997462357801937,0.16156462585034012,0.18415312778663023,0.22959183673469388,0.15744233814038153,0.0,0.0,0.02040816326530612,0.053994924715603895,0.25,0.16423969909980057,,,,DET,False,7.45,1.2633333333333332,0.644,0.8073333333333333,0.10733333333333332,0.16555555555555554,0.0,0.3311111111111111,2.7146666666666666,1.9073333333333333,2.0706666666666664,1.4513333333333334,0.16555555555555554,1.194,0.564,0.494,0.12,2.252,0.098,0.006,0.178,1.6995187554128375,0.7334193888901493,0.714117637367962,0.34871191548325386,2.0140744772723775,0.316853278348197,0.25,0.3978894318777517
5239561,Jase Richardson,ORL,2026-04-19,0.0,2.0,3.0,7.0,18.0,2,2,2,0,1,0,0,0,1,2,,0,0,,0,2,1,-1,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.0,3.4641016151377544,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,0.0,,0.16666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,3.2,3.0331501776206213,2.0,0.4,0.4,0.0,0.4,0.6,0.0,0.0,1.0,1.6,,0.0,0.0,,0.0,0.4,0.4,-1.6,0.5555555555555555,0.6938886664887111,0.1111111111111111,0.19245008972987526,0.1111111111111111,0.19245008972987526,0.0,0.0,0.13888888888888887,0.1272937693043289,0.47222222222222215,0.31549490810001524,0.0,0.0,0.0,0.0,0.47222222222222215,0.3154949081000151,5.0,5.436502143433364,1.7,0.9,0.6,0.0,0.4,0.3,0.0,0.1,0.7,1.6,,0.3,0.6,,0.1,0.8,0.4,-4.8,0.38095238095238093,0.4783680370133218,0.13888888888888887,0.1388888888888889,0.08928571428571429,0.12826425681661893,0.0,0.0,0.07539682539682539,0.10233172189069543,0.375,0.23447143077964075,0.11904761904761904,0.20892772350933622,0.017857142857142856,0.04724555912615341,0.44523809523809527,0.24991744668736143,,,,DET,False,7.7,2.1868,1.1596000000000002,0.8583999999999999,0.0,0.46199999999999997,0.0,0.15399999999999997,4.2048,3.3464,3.0452,2.0180000000000002,0.46199999999999997,1.178,0.71,0.524,0.102,2.412,0.196,0.006,0.078,1.578073509060969,0.8425556361451747,0.7137394482582561,0.31558833945505654,1.9693288196743581,0.43541244814543373,0.25,0.2755285829092873
3012,Kyle Lowry,PHI,2026-04-19,0.0,4.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,1.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,0.5,1.5811388300841849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,,,,BOS,False,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.0,0.0,0.0,0.278,0.058,0.002,0.002,0.002,0.062,0.044,0.018,0.116,0.3444357705001035,0.25,0.25,0.25,0.3495082259403918,0.25,0.25,0.3384434960226005
4251,Paul George,PHI,2026-04-19,0.0,4.0,2.0,5.0,12.0,16,5,5,1,6,2,0,0,6,16,,3,4,,0,5,4,16,36.0,0.4444444444444444,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.0,0.4933333333333334,0.0,30.0,7.93725393319377,16.0,5.0,3.0,1.6666666666666667,6.333333333333333,1.0,0.0,0.6666666666666666,6.333333333333333,14.0,,1.6666666666666667,2.3333333333333335,,0.0,5.0,2.0,8.333333333333334,0.5348725348725348,0.0964366979788506,0.17616642616642617,0.05400221233581505,0.09824434824434825,0.0392279042117075,0.05543530543530543,0.03228329427286871,0.20995670995670992,0.05564917806139564,0.4511784511784512,0.12135233192552268,0.07888407888407886,0.04281444696772227,0.025974025974025983,0.02410287602956713,0.5118614718614719,0.09956980986335676,30.4,7.503332592921629,14.2,4.6,2.8,1.8,5.8,1.2,0.0,1.4,5.2,13.0,,2.0,3.0,,0.0,4.6,2.4,0.8,0.4634673805726437,0.1276818877588981,0.16008582061213641,0.04913518948147566,0.08833257385888964,0.03819927460685133,0.05431381484013063,0.04368644366925061,0.19395648211437683,0.0525816855064396,0.41632110579479004,0.10056183586013803,0.10171641224272802,0.048634388637464304,0.05418090681248575,0.06515038867876426,0.5152572339940761,0.07988907840443157,31.9,5.952590472502988,19.8,5.6,3.4,2.9,7.5,2.0,0.2,2.0,7.0,15.3,,2.9,3.9,,0.4,5.2,2.6,-0.6,0.6201965140123036,0.2739890407278884,0.17789587605377077,0.07407483444118092,0.1055113161692109,0.05292994847524294,0.08830561251613882,0.0553015412235375,0.2352405635300372,0.08415242316240978,0.47517391964760386,0.12283622283891489,0.12153907496012759,0.06751078827483026,0.0647846889952153,0.06133396498520201,0.5934358016252753,0.11286814155992003,,,,BOS,False,31.428555555555555,17.912872555948173,4.857218138987044,3.456255359246172,2.409824499411072,1.7768794660384766,0.11105496662740479,1.8879344326658816,26.226346054181388,22.770090694935217,21.369127915194344,8.313473498233215,1.8879344326658813,15.194,5.378,2.68,1.966,23.252,0.902,0.178,1.248,5.954188777658969,2.2775240942743062,1.7151093259614678,1.3493865272782295,6.744812525192972,0.9145468823411952,0.41751167648342485,1.111078755084445
