date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-14,1630552.0,Jalen Johnson,ATL,dd,YES,,-295,0.7468354430379747,0.8379571854288544,0.09112174239087978,0.12201046862507625,williamhill_us,Caesars,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630552.0,Jalen Johnson,ATL,dd,YES,,-310,0.7560975609756098,0.8379571854288544,0.08185962445324468,0.10826595492203328,fanatics,Fanatics,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630552.0,Jalen Johnson,ATL,dd,YES,,-325,0.7647058823529411,0.8379571854288544,0.07325130307591332,0.09579016556080966,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630173.0,Precious Achiuwa,SAC,dd,YES,,1600,0.058823529411764705,0.10369423985642189,0.04487071044465718,0.7628020775591721,fanatics,Fanatics,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630631.0,Jose Alvarado,NOP,dd,YES,,4800,0.02040816326530612,0.06440498417835168,0.04399682091304556,2.1558442247392327,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,1500,0.0625,0.10320249472863025,0.040702494728630245,0.6512399156580839,fanatics,Fanatics,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1642847.0,Jeremiah Fears,NOP,dd,YES,,4000,0.024390243902439025,0.056821657167177325,0.0324314132647383,1.3296879438542706,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,1300,0.07142857142857142,0.10320249472863025,0.03177392330005882,0.44483492620082354,fanduel,FanDuel,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,1300,0.07142857142857142,0.10320249472863025,0.03177392330005882,0.44483492620082354,williamhill_us,Caesars,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,1300,0.07142857142857142,0.10320249472863025,0.03177392330005882,0.44483492620082354,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,120,0.45454545454545453,0.8798806028365247,0.42533514829107016,0.9357373262403543,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,100,0.5,0.9033504462331519,0.40335044623315186,0.8067008924663037,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-105,0.5121951219512195,0.9033504462331519,0.39115532428193234,0.7636842045504393,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-119,0.54337899543379,0.9232637016935958,0.37988470625980586,0.6991155518562814,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630180.0,Saddiq Bey,NOP,pa,OVER,14.5,-105,0.5121951219512195,0.8903334316177594,0.37813830966653983,0.7382700331584825,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-120,0.5454545454545454,0.9232637016935958,0.3778091562390504,0.6926501197715924,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-112,0.5283018867924528,0.9033504462331519,0.37504855944069904,0.709913344655609,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1641764.0,Brandin Podziemski,GSW,pa,OVER,11.5,120,0.45454545454545453,0.8230505332338484,0.36850507868839383,0.8107111731144664,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630180.0,Saddiq Bey,NOP,pa,OVER,14.5,-110,0.5238095238095238,0.8903334316177594,0.3665239078082355,0.699727460361177,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630180.0,Saddiq Bey,NOP,pa,OVER,14.5,-110,0.5238095238095238,0.8903334316177594,0.3665239078082355,0.699727460361177,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641764.0,Brandin Podziemski,GSW,pa,OVER,10.5,-114,0.5327102803738317,0.8539541914973949,0.3212439111235632,0.6030368156179168,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630180.0,Saddiq Bey,NOP,pa,OVER,13.5,-145,0.5918367346938775,0.912258463628745,0.3204217289348674,0.5414022316485692,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641764.0,Brandin Podziemski,GSW,pa,OVER,10.5,-115,0.5348837209302325,0.8539541914973949,0.3190704705671624,0.5965230536690427,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,pa,OVER,10.5,-118,0.5412844036697247,0.8539541914973949,0.3126697878276702,0.5776441842917974,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,204456.0,T.J. McConnell,IND,pa,OVER,15.5,-105,0.5121951219512195,0.8111791046877728,0.29898398273655324,0.583730632961842,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,204456.0,T.J. McConnell,IND,pa,OVER,15.5,-107,0.5169082125603864,0.8111791046877728,0.29427089212738633,0.5692904174800838,draftkings,DraftKings,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,204456.0,T.J. McConnell,IND,pa,OVER,15.5,-108,0.5192307692307693,0.8111791046877728,0.2919483354570035,0.5622708682875623,fanduel,FanDuel,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630180.0,Saddiq Bey,NOP,pa,OVER,12.5,-190,0.6551724137931034,0.9307347448835022,0.27556233109039874,0.42059513692745065,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1628370.0,Malik Monk,SAC,pa,OVER,16.5,-106,0.5145631067961165,0.7872619879456392,0.2726988811495227,0.5299619765736007,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628370.0,Malik Monk,SAC,pa,OVER,17.5,110,0.47619047619047616,0.748719568817733,0.2725290926272569,0.5723110945172395,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,pa,OVER,14.5,-135,0.574468085106383,0.84345052203908,0.26898243693269697,0.4682286865124725,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1641764.0,Brandin Podziemski,GSW,pa,OVER,9.5,-160,0.6153846153846154,0.8810069269281083,0.2656223115434929,0.43163625625817603,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642851.0,Kon Knueppel,CHA,pa,OVER,23.5,105,0.4878048780487805,0.7521444387580264,0.2643395607092459,0.5418960994539541,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-104,0.5098039215686274,0.7686214832938862,0.2588175617252588,0.5076806018457,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642852.0,Derik Queen,NOP,pa,OVER,19.5,-105,0.5121951219512195,0.7656727414712778,0.2534776195200583,0.4948848762058281,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629656.0,Quentin Grimes,PHI,pa,UNDER,22.5,-105,0.5121951219512195,0.7654937953793679,0.2532986734281484,0.4945355052644802,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1628370.0,Malik Monk,SAC,pa,OVER,16.5,-115,0.5348837209302325,0.7872619879456392,0.25237826701540667,0.4718376296374993,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,110,0.47619047619047616,0.72834772076858,0.25215724457810385,0.5295302136140181,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642851.0,Kon Knueppel,CHA,pa,OVER,22.5,-119,0.54337899543379,0.7903811804867902,0.2470021850530002,0.454567046442076,draftkings,DraftKings,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,2544.0,LeBron James,LAL,pa,UNDER,28.5,-112,0.5283018867924528,0.7750647215433104,0.24676283475085758,0.4670867943498376,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642851.0,Kon Knueppel,CHA,pa,OVER,22.5,-120,0.5454545454545454,0.7903811804867902,0.24492663503224477,0.44903216422578207,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-110,0.5238095238095238,0.7686214832938862,0.2448119594843624,0.46736828628832827,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641706.0,Brandon Miller,CHA,pa,UNDER,26.5,-118,0.5412844036697247,0.7846779559491968,0.24339355227947201,0.44965927455021093,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-112,0.5283018867924528,0.7686214832938862,0.24031959650143342,0.4548906648062847,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-130,0.5652173913043478,0.805327463894498,0.24011007259015027,0.42481012842872734,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628370.0,Malik Monk,SAC,pa,OVER,16.5,-121,0.5475113122171946,0.7872619879456392,0.23975067572844455,0.43789173004947324,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642852.0,Derik Queen,NOP,pa,OVER,20.5,105,0.4878048780487805,0.7251397062656072,0.23733482821682672,0.48653639784449476,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629656.0,Quentin Grimes,PHI,pa,UNDER,20.5,125,0.4444444444444444,0.6812169977234415,0.23677255327899704,0.5327382448777433,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1631109.0,Mark Williams,PHX,pa,OVER,13.5,-106,0.5145631067961165,0.7470144127145384,0.2324513059184219,0.4517449907471218,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641706.0,Brandon Miller,CHA,pa,UNDER,25.5,-106,0.5145631067961165,0.7458858284218244,0.23132272162570788,0.44955170429147007,fanduel,FanDuel,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-180,0.6428571428571429,0.8718609192750923,0.22900377641794945,0.35622809665014366,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,110,0.47619047619047616,0.7037123230573838,0.22752184686690768,0.4777958784205062,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642852.0,Derik Queen,NOP,pa,OVER,19.5,-117,0.5391705069124424,0.7656727414712778,0.22650223455883545,0.4200938880279256,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629656.0,Quentin Grimes,PHI,pa,UNDER,21.5,100,0.5,0.7249451518251363,0.2249451518251363,0.4498903036502726,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1642851.0,Kon Knueppel,CHA,pa,OVER,21.5,-150,0.6,0.8249088323966602,0.22490883239666026,0.37484805399443366,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628370.0,Malik Monk,SAC,pa,OVER,15.5,-150,0.6,0.8221131254908383,0.22211312549083828,0.37018854248473043,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1641706.0,Brandon Miller,CHA,pa,UNDER,25.5,-110,0.5238095238095238,0.7458858284218244,0.22207630461230055,0.4239638542598465,draftkings,DraftKings,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1641706.0,Brandon Miller,CHA,pa,UNDER,25.5,-110,0.5238095238095238,0.7458858284218244,0.22207630461230055,0.4239638542598465,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642852.0,Derik Queen,NOP,pa,OVER,19.5,-120,0.5454545454545454,0.7656727414712778,0.22021819601673243,0.40373335936400945,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629656.0,Quentin Grimes,PHI,pa,UNDER,22.5,-120,0.5454545454545454,0.7654937953793679,0.2200392499248225,0.4034052915288412,fanduel,FanDuel,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1641706.0,Brandon Miller,CHA,pa,UNDER,26.5,-130,0.5652173913043478,0.7846779559491968,0.21946056464484898,0.3882763836024251,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642851.0,Kon Knueppel,CHA,pa,OVER,23.5,-114,0.5327102803738317,0.7521444387580264,0.21943415838419467,0.41192026222997935,fanduel,FanDuel,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630551.0,Justin Champagnie,WAS,pa,OVER,10.5,-105,0.5121951219512195,0.7309608359112093,0.21876571395998978,0.4271140129695038,betmgm,BetMGM,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1642851.0,Kon Knueppel,CHA,pa,OVER,23.5,-115,0.5348837209302325,0.7521444387580264,0.21726071782779388,0.4061830811563102,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,2544.0,LeBron James,LAL,pa,UNDER,26.5,110,0.47619047619047616,0.6923943346844162,0.21620385849394008,0.45402810283727413,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,-105,0.5121951219512195,0.72834772076858,0.2161525988173605,0.4220122167386562,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642852.0,Derik Queen,NOP,pa,OVER,19.5,-122,0.5495495495495496,0.7656727414712778,0.21612319192172824,0.3932733492346203,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629631.0,De'Andre Hunter,CLE,pa,UNDER,16.5,115,0.46511627906976744,0.6806806286809506,0.21556434961118315,0.46346335166404373,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629631.0,De'Andre Hunter,CLE,pa,UNDER,18.5,-122,0.5495495495495496,0.7650325955935038,0.21548304604395419,0.3921084936209659,fanduel,FanDuel,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,2544.0,LeBron James,LAL,pa,UNDER,27.5,-110,0.5238095238095238,0.7353712118893103,0.21156168807978648,0.40389049542504696,betmgm,BetMGM,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,2544.0,LeBron James,LAL,pa,UNDER,27.5,-110,0.5238095238095238,0.7353712118893103,0.21156168807978648,0.40389049542504696,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1629656.0,Quentin Grimes,PHI,pa,UNDER,22.5,-125,0.5555555555555556,0.7654937953793679,0.20993823982381232,0.37788883168286225,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,2544.0,LeBron James,LAL,pa,UNDER,28.5,-130,0.5652173913043478,0.7750647215433104,0.20984733023896263,0.3712683534997031,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,2544.0,LeBron James,LAL,pa,UNDER,27.5,-111,0.5260663507109005,0.7353712118893103,0.20930486117840985,0.39786779917697723,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1629656.0,Quentin Grimes,PHI,pa,UNDER,22.5,-126,0.5575221238938053,0.7654937953793679,0.20797167148556261,0.3730285536169614,draftkings,DraftKings,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1631109.0,Mark Williams,PHX,pa,OVER,13.5,-118,0.5412844036697247,0.7470144127145384,0.20573000904481364,0.38007747433702854,betmgm,BetMGM,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642852.0,Derik Queen,NOP,pa,OVER,18.5,-150,0.6,0.8026600616136725,0.20266006161367256,0.3377667693561208,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629631.0,De'Andre Hunter,CLE,pa,UNDER,17.5,-110,0.5238095238095238,0.7244437905853922,0.20063426677586838,0.38302905475393056,draftkings,DraftKings,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629631.0,De'Andre Hunter,CLE,pa,UNDER,17.5,-110,0.5238095238095238,0.7244437905853922,0.20063426677586838,0.38302905475393056,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629631.0,De'Andre Hunter,CLE,pa,UNDER,18.5,-130,0.5652173913043478,0.7650325955935038,0.199815204289156,0.35351920758850675,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1641730.0,Noah Clowney,BKN,pa,OVER,15.5,-105,0.5121951219512195,0.7053369596631178,0.1931418377118983,0.3770864450565633,betmgm,BetMGM,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,105,0.4878048780487805,0.6796752203480934,0.19187034229931288,0.39333420171359146,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629631.0,De'Andre Hunter,CLE,pa,UNDER,18.5,-135,0.574468085106383,0.7650325955935038,0.19056451048712075,0.3317234071442473,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,110,0.47619047619047616,0.6643980671939211,0.18820759100344497,0.3952359411072345,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630530.0,Trey Murphy III,NOP,pa,OVER,22.5,-120,0.5454545454545454,0.73350690649091,0.18805236103636458,0.3447626619000017,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-119,0.54337899543379,0.7235037469025949,0.1801247514688049,0.3314900888375486,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,203954.0,Joel Embiid,PHI,pa,UNDER,28.5,-120,0.5454545454545454,0.7247714262154026,0.17931688076085717,0.3287476147282381,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630530.0,Trey Murphy III,NOP,pa,OVER,23.5,-105,0.5121951219512195,0.6903924094422327,0.17819728749101316,0.34790898986340657,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-120,0.5454545454545454,0.7235037469025949,0.17804920144804948,0.3264235359880907,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-110,0.5238095238095238,0.7001463035066628,0.176336779697139,0.33664294305817455,betmgm,BetMGM,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630530.0,Trey Murphy III,NOP,pa,OVER,23.5,-106,0.5145631067961165,0.6903924094422327,0.17582930264611618,0.3417060032556597,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,-102,0.504950495049505,0.6796752203480934,0.1747247252985884,0.34602347559132207,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-115,0.5348837209302325,0.7091788638248777,0.1742951428946452,0.3258561367160757,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-116,0.5370370370370371,0.7091788638248777,0.17214182678784062,0.3205399533290826,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,203954.0,Joel Embiid,PHI,pa,UNDER,27.5,-104,0.5098039215686274,0.6810311300986731,0.1712272085300457,0.3358687551935511,fanduel,FanDuel,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,8.5,-130,0.5652173913043478,0.735991801018526,0.17077440971417823,0.30213934026354605,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,203897.0,Zach LaVine,SAC,pa,UNDER,23.5,115,0.46511627906976744,0.6355529452281787,0.1704366661584113,0.36643883224058427,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630530.0,Trey Murphy III,NOP,pa,OVER,22.5,-130,0.5652173913043478,0.73350690649091,0.1682895151865622,0.29774298840699465,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630530.0,Trey Murphy III,NOP,pa,OVER,23.5,-110,0.5238095238095238,0.6903924094422327,0.16658288563270884,0.31802187257153514,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,pa,OVER,15.5,-150,0.6,0.7641676179493329,0.16416761794933288,0.2736126965822214,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,203954.0,Joel Embiid,PHI,pa,UNDER,27.5,-108,0.5192307692307693,0.6810311300986731,0.16180036086790384,0.3116155098196667,draftkings,DraftKings,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1642366.0,Quinten Post,GSW,pa,OVER,11.5,-118,0.5412844036697247,0.7019307377382377,0.16064633406851292,0.29678729514352375,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,203954.0,Joel Embiid,PHI,pa,UNDER,28.5,-130,0.5652173913043478,0.7247714262154026,0.1595540349110548,0.2822879079195585,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
