date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-09,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,135,0.425531914893617,0.510379750075873,0.5518987503793652,0.08484783518225597,0.19939241267830154,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641747.0,DaRon Holmes II,DEN,reb,OVER,3.5,130,0.43478260869565216,0.5209558645275297,0.6047793226376487,0.08617325583187757,0.19819848841331844,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1641747.0,DaRon Holmes II,DEN,reb,OVER,3.5,130,0.43478260869565216,0.5209558645275297,0.6047793226376487,0.08617325583187757,0.19819848841331844,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,116,0.46296296296296297,0.5544325462858322,0.772162731429161,0.0914695833228692,0.1975742999773974,williamhill_us,Caesars,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,145,0.40816326530612246,0.48853639973419555,0.4426819986709778,0.08037313442807309,0.19691417934877908,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,201566.0,Russell Westbrook,SAC,reb,OVER,7.5,170,0.37037037037037035,0.44253774706724675,0.21268873533623367,0.0721673766968764,0.19485191708156613,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,115,0.46511627906976744,0.5544325462858322,0.772162731429161,0.08931626721606473,0.19202997451453907,betonlineag,BetOnline.ag,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,115,0.46511627906976744,0.5544325462858322,0.772162731429161,0.08931626721606473,0.19202997451453907,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,115,0.46511627906976744,0.5544325462858322,0.772162731429161,0.08931626721606473,0.19202997451453907,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1627759.0,Jaylen Brown,BOS,reb,UNDER,8.5,114,0.4672897196261682,0.5564024571244482,0.7820122856222411,0.08911273749828003,0.19070125824631923,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1641712.0,Rayan Rupert,POR,reb,OVER,2.5,118,0.45871559633027525,0.545489736979511,0.7274486848975551,0.08677414064923572,0.18916762661533393,betonlineag,BetOnline.ag,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1642345.0,Oso Ighodaro,PHX,reb,OVER,5.5,125,0.4444444444444444,0.5282578000054996,0.6412890000274978,0.08381335556105518,0.1885800500123741,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,126,0.4424778761061947,0.5256883355402385,0.6284416777011926,0.08321045943404382,0.18805563832093908,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,127,0.44052863436123346,0.5219156286673393,0.6095781433366967,0.08138699430610585,0.1847484770748603,williamhill_us,Caesars,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1629057.0,Robert Williams,POR,reb,OVER,5.5,126,0.4424778761061947,0.5235486890621596,0.6177434453107977,0.08107081295596485,0.18322003728048064,fanduel,FanDuel,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,201572.0,Brook Lopez,LAC,reb,OVER,2.5,118,0.45871559633027525,0.541870228145983,0.7093511407299149,0.0831546318157077,0.18127709735824282,betonlineag,BetOnline.ag,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642869.0,Noah Penda,ORL,reb,UNDER,8.5,105,0.4878048780487805,0.5747770949872995,0.873885474936497,0.08697221693851898,0.1782930447239639,draftkings,DraftKings,2026-01-10T00:11:00Z,Orlando Magic,Philadelphia 76ers
2026-01-09,201572.0,Brook Lopez,LAC,reb,OVER,2.5,117,0.4608294930875576,0.541870228145983,0.7093511407299149,0.08104073505842535,0.17585839507678303,williamhill_us,Caesars,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629001.0,De'Anthony Melton,GSW,reb,OVER,3.5,118,0.45871559633027525,0.5386838283012574,0.6934191415062869,0.07996823197098213,0.174330745696741,fanduel,FanDuel,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628401.0,Derrick White,BOS,reb,OVER,3.5,116,0.46296296296296297,0.5432423735667441,0.7162118678337206,0.08027941060378113,0.17340352690416716,fanduel,FanDuel,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,140,0.4166666666666667,0.48783755588842925,0.43918777944214626,0.07117088922176257,0.17081013413223012,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1641747.0,DaRon Holmes II,DEN,reb,OVER,3.5,124,0.44642857142857145,0.5209558645275297,0.6047793226376487,0.07452729309895828,0.16694113654166665,williamhill_us,Caesars,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,9.5,130,0.43478260869565216,0.5071101555811819,0.5355507779059097,0.07232754688552973,0.16635335783671834,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,120,0.45454545454545453,0.5298669148870192,0.6493345744350961,0.07532146034156467,0.16570721275144218,betrivers,BetRivers,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,105,0.4878048780487805,0.567726686476422,0.8386334323821099,0.07992180842764152,0.16383970727666508,betrivers,BetRivers,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,105,0.4878048780487805,0.567726686476422,0.8386334323821099,0.07992180842764152,0.16383970727666508,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628401.0,Derrick White,BOS,reb,OVER,3.5,114,0.4672897196261682,0.5432423735667441,0.7162118678337206,0.07595265394057588,0.1625386794328323,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1628401.0,Derrick White,BOS,reb,OVER,3.5,114,0.4672897196261682,0.5432423735667441,0.7162118678337206,0.07595265394057588,0.1625386794328323,williamhill_us,Caesars,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630168.0,Onyeka Okongwu,ATL,reb,OVER,9.5,165,0.37735849056603776,0.43864325018506223,0.19321625092531125,0.061284759619024465,0.16240461299041486,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,125,0.4444444444444444,0.5158080239405226,0.5790401197026132,0.07136357949607819,0.1605680538661759,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629001.0,De'Anthony Melton,GSW,reb,OVER,3.5,115,0.46511627906976744,0.5386838283012574,0.6934191415062869,0.07356754923148995,0.15817023084770332,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641712.0,Rayan Rupert,POR,reb,OVER,2.5,112,0.4716981132075472,0.545489736979511,0.7274486848975551,0.0737916237719638,0.15643824239656334,fanduel,FanDuel,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,130,0.43478260869565216,0.5027033359263704,0.5135166796318522,0.06792072723071824,0.1562176726306519,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,203914.0,Gary Harris,MIL,reb,UNDER,0.5,170,0.37037037037037035,0.42794578836899927,0.1397289418449963,0.05757541799862892,0.15545362859629797,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,118,0.45871559633027525,0.5298669148870192,0.6493345744350961,0.07115131855674395,0.15510987445370183,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,118,0.45871559633027525,0.5298669148870192,0.6493345744350961,0.07115131855674395,0.15510987445370183,williamhill_us,Caesars,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,118,0.45871559633027525,0.5298669148870192,0.6493345744350961,0.07115131855674395,0.15510987445370183,betonlineag,BetOnline.ag,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630173.0,Precious Achiuwa,SAC,reb,OVER,5.5,125,0.4444444444444444,0.512615924814722,0.5630796240736096,0.06817148037027754,0.1533858308331244,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630202.0,Payton Pritchard,BOS,reb,OVER,3.5,120,0.45454545454545453,0.5235636116056285,0.6178180580281426,0.06901815706017395,0.15183994553238267,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1628969.0,Mikal Bridges,NYK,reb,UNDER,3.5,140,0.4166666666666667,0.4792496411397711,0.39624820569885544,0.0625829744731044,0.15019913873545054,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,125,0.4444444444444444,0.510379750075873,0.5518987503793652,0.06593530563142858,0.1483544376707142,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630166.0,Deni Avdija,POR,reb,OVER,7.5,140,0.4166666666666667,0.47781699623281804,0.3890849811640902,0.06115032956615135,0.14676079095876327,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641764.0,Brandin Podziemski,GSW,reb,UNDER,3.5,140,0.4166666666666667,0.47760234757191694,0.38801173785958465,0.060935680905250256,0.1462456341726006,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641747.0,DaRon Holmes II,DEN,reb,OVER,3.5,120,0.45454545454545453,0.5209558645275297,0.6047793226376487,0.0664104099820752,0.1461029019605654,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,109,0.4784688995215311,0.5455599078812833,0.7277995394064164,0.06709100835975218,0.14022020747188213,betonlineag,BetOnline.ag,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630168.0,Onyeka Okongwu,ATL,td,YES,,10000,0.009900990099009901,0.40012356301470303,0.0006178150735151632,0.3902225729156931,39.41247986448501,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,td,YES,,10000,0.009900990099009901,0.40003439623256637,0.00017198116283178902,0.39013340613355646,39.4034740194892,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203932.0,Aaron Gordon,DEN,td,YES,,10000,0.009900990099009901,0.4000215361907665,0.00010768095383251049,0.3901205460917566,39.402175155267415,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631128.0,Christian Braun,DEN,td,YES,,10000,0.009900990099009901,0.4000069262517565,3.463125878243071e-05,0.3901059361527466,39.4006995514274,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203110.0,Draymond Green,GSW,td,YES,,5300,0.018518518518518517,0.4002094177710289,0.001047088855144642,0.38169089925251043,20.611308559635564,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203110.0,Draymond Green,GSW,td,YES,,4500,0.021739130434782608,0.4002094177710289,0.001047088855144642,0.3784702873362463,17.40963321746733,fanduel,FanDuel,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203110.0,Draymond Green,GSW,td,YES,,4000,0.024390243902439025,0.4002094177710289,0.001047088855144642,0.3758191738685899,15.408586128612184,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,td,YES,,3500,0.027777777777777776,0.40147796890026405,0.007389844501320294,0.37370019112248626,13.453206880409507,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,td,YES,,3200,0.030303030303030304,0.40147796890026405,0.007389844501320294,0.3711749385972337,12.248772973708714,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,201935.0,James Harden,LAC,td,YES,,3200,0.030303030303030304,0.40038651708908696,0.0019325854454348328,0.3700834867860566,12.21275506393987,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,td,YES,,3000,0.03225806451612903,0.40147796890026405,0.007389844501320294,0.369219904384135,11.445817035908187,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,201935.0,James Harden,LAC,td,YES,,3000,0.03225806451612903,0.40038651708908696,0.0019325854454348328,0.3681284525729579,11.411982029761695,fanduel,FanDuel,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,203110.0,Draymond Green,GSW,td,YES,,2900,0.03333333333333333,0.4002094177710289,0.001047088855144642,0.3668760844376956,11.006282533130868,williamhill_us,Caesars,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,2544.0,LeBron James,LAL,td,YES,,2600,0.037037037037037035,0.40259528748398465,0.012976437419923291,0.3655582504469476,9.870072762067586,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,td,YES,,2600,0.037037037037037035,0.40147796890026405,0.007389844501320294,0.364440931863227,9.83990516030713,williamhill_us,Caesars,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642852.0,Derik Queen,NOP,td,YES,,2500,0.038461538461538464,0.40013328272576,0.0006664136288000401,0.36167174426422155,9.403465350869759,fanatics,Fanatics,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,201935.0,James Harden,LAC,td,YES,,2300,0.041666666666666664,0.40038651708908696,0.0019325854454348328,0.35871985042242027,8.609276410138087,williamhill_us,Caesars,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1627750.0,Jamal Murray,DEN,td,YES,,2200,0.043478260869565216,0.40678595105712284,0.033929755285614274,0.3633076901875576,8.356076874313825,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,2544.0,LeBron James,LAL,td,YES,,2200,0.043478260869565216,0.40259528748398465,0.012976437419923291,0.35911702661441947,8.259691612131647,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,202710.0,Jimmy Butler,GSW,td,YES,,2200,0.043478260869565216,0.4001232398406826,0.0006161992034129873,0.35664497897111735,8.2028345163357,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.40259528748398465,0.012976437419923291,0.35497623986493704,7.454501037163679,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,td,YES,,2000,0.047619047619047616,0.40147796890026405,0.007389844501320294,0.35385892128121643,7.431037346905545,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,201935.0,James Harden,LAC,td,YES,,2000,0.047619047619047616,0.40038651708908696,0.0019325854454348328,0.35276746947003934,7.408116858870827,betmgm,BetMGM,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,203110.0,Draymond Green,GSW,td,YES,,2000,0.047619047619047616,0.4002094177710289,0.001047088855144642,0.3525903701519813,7.404397773191606,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627750.0,Jamal Murray,DEN,td,YES,,1960,0.04854368932038835,0.40678595105712284,0.033929755285614274,0.3582422617367345,7.3797905917767315,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.40259528748398465,0.012976437419923291,0.35259528748398467,7.051905749679693,williamhill_us,Caesars,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,2544.0,LeBron James,LAL,td,YES,,1800,0.05263157894736842,0.40259528748398465,0.012976437419923291,0.34996370853661624,6.649310462195709,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630700.0,Dyson Daniels,ATL,td,YES,,1800,0.05263157894736842,0.40257812944517474,0.012890647225873783,0.3499465504978063,6.64898445945832,fanatics,Fanatics,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630700.0,Dyson Daniels,ATL,td,YES,,1700,0.05555555555555555,0.40257812944517474,0.012890647225873783,0.3470225738896192,6.246406330013145,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1627750.0,Jamal Murray,DEN,td,YES,,1600,0.058823529411764705,0.40678595105712284,0.033929755285614274,0.3479624216453581,5.9153611679710885,williamhill_us,Caesars,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1627750.0,Jamal Murray,DEN,td,YES,,1600,0.058823529411764705,0.40678595105712284,0.033929755285614274,0.3479624216453581,5.9153611679710885,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,2544.0,LeBron James,LAL,td,YES,,1600,0.058823529411764705,0.40259528748398465,0.012976437419923291,0.34377175807221994,5.844119887227739,fanatics,Fanatics,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630700.0,Dyson Daniels,ATL,td,YES,,1600,0.058823529411764705,0.40257812944517474,0.012890647225873783,0.34375460003341,5.8438282005679705,williamhill_us,Caesars,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,201566.0,Russell Westbrook,SAC,td,YES,,1600,0.058823529411764705,0.40008892008701835,0.0004446004350917571,0.34126539067525363,5.801511641479312,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627750.0,Jamal Murray,DEN,td,YES,,1550,0.06060606060606061,0.40678595105712284,0.033929755285614274,0.34617989045106223,5.711968192442527,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630700.0,Dyson Daniels,ATL,td,YES,,1550,0.06060606060606061,0.40257812944517474,0.012890647225873783,0.34197206883911413,5.642539135845383,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630700.0,Dyson Daniels,ATL,td,YES,,1520,0.06172839506172839,0.40257812944517474,0.012890647225873783,0.34084973438344635,5.521765697011831,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1627750.0,Jamal Murray,DEN,td,YES,,1500,0.0625,0.40678595105712284,0.033929755285614274,0.34428595105712284,5.5085752169139655,fanatics,Fanatics,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630700.0,Dyson Daniels,ATL,td,YES,,1500,0.0625,0.40257812944517474,0.012890647225873783,0.34007812944517474,5.441250071122796,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,201935.0,James Harden,LAC,td,YES,,1500,0.0625,0.40038651708908696,0.0019325854454348328,0.33788651708908696,5.406184273425391,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,201566.0,Russell Westbrook,SAC,td,YES,,1500,0.0625,0.40008892008701835,0.0004446004350917571,0.33758892008701835,5.401422721392294,fanduel,FanDuel,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,201566.0,Russell Westbrook,SAC,td,YES,,1500,0.0625,0.40008892008701835,0.0004446004350917571,0.33758892008701835,5.401422721392294,williamhill_us,Caesars,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,201566.0,Russell Westbrook,SAC,td,YES,,1500,0.0625,0.40008892008701835,0.0004446004350917571,0.33758892008701835,5.401422721392294,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630217.0,Desmond Bane,ORL,td,YES,,1500,0.0625,0.4000125796578311,6.289828915540797e-05,0.3375125796578311,5.400201274525298,fanduel,FanDuel,2026-01-10T00:11:00Z,Orlando Magic,Philadelphia 76ers
2026-01-09,201566.0,Russell Westbrook,SAC,td,YES,,1400,0.06666666666666667,0.40008892008701835,0.0004446004350917571,0.3334222534203517,5.001333801305275,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1200,0.07692307692307693,0.4010944994486624,0.005472497243311826,0.32417142252558545,4.214228492832611,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1200,0.07692307692307693,0.4010944994486624,0.005472497243311826,0.32417142252558545,4.214228492832611,fanatics,Fanatics,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630166.0,Deni Avdija,POR,td,YES,,1160,0.07936507936507936,0.4033064149456811,0.016532074728405507,0.32394133558060173,4.081660828315582,draftkings,DraftKings,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1150,0.08,0.4010944994486624,0.005472497243311826,0.32109449944866236,4.01368124310828,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1100,0.08333333333333333,0.4010944994486624,0.005472497243311826,0.31776116611532906,3.813133993383949,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1100,0.08333333333333333,0.4010944994486624,0.005472497243311826,0.31776116611532906,3.813133993383949,williamhill_us,Caesars,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,td,YES,,1100,0.08333333333333333,0.4010944994486624,0.005472497243311826,0.31776116611532906,3.813133993383949,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,201566.0,Russell Westbrook,SAC,td,YES,,1100,0.08333333333333333,0.40008892008701835,0.0004446004350917571,0.31675558675368504,3.80106704104422,fanatics,Fanatics,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630166.0,Deni Avdija,POR,td,YES,,1000,0.09090909090909091,0.4033064149456811,0.016532074728405507,0.31239732403659015,3.436370564402492,fanduel,FanDuel,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1627759.0,Jaylen Brown,BOS,td,YES,,950,0.09523809523809523,0.40033905075980136,0.0016952537990067933,0.30510095552170613,3.2035600329779146,fanatics,Fanatics,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630166.0,Deni Avdija,POR,td,YES,,900,0.1,0.4033064149456811,0.016532074728405507,0.3033064149456811,3.033064149456811,fanatics,Fanatics,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1627759.0,Jaylen Brown,BOS,td,YES,,880,0.10204081632653061,0.40033905075980136,0.0016952537990067933,0.29829823443327075,2.9233226974460536,fanduel,FanDuel,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630166.0,Deni Avdija,POR,td,YES,,850,0.10526315789473684,0.4033064149456811,0.016532074728405507,0.29804325705094425,2.8314109419839704,williamhill_us,Caesars,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1630166.0,Deni Avdija,POR,td,YES,,850,0.10526315789473684,0.4033064149456811,0.016532074728405507,0.29804325705094425,2.8314109419839704,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1630166.0,Deni Avdija,POR,td,YES,,675,0.12903225806451613,0.4033064149456811,0.016532074728405507,0.27427415688116497,2.1256247158290282,betmgm,BetMGM,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1630552.0,Jalen Johnson,ATL,td,YES,,260,0.2777777777777778,0.40459258989003055,0.022962949450152908,0.12681481211225276,0.4565333236041099,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630552.0,Jalen Johnson,ATL,td,YES,,237,0.29673590504451036,0.40459258989003055,0.022962949450152908,0.10785668484552019,0.36347702792940295,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630552.0,Jalen Johnson,ATL,td,YES,,197,0.3367003367003367,0.40459258989003055,0.022962949450152908,0.06789225318969383,0.20163999197339078,williamhill_us,Caesars,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630552.0,Jalen Johnson,ATL,td,YES,,160,0.38461538461538464,0.40459258989003055,0.022962949450152908,0.019977205274645915,0.05194073371407948,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630552.0,Jalen Johnson,ATL,td,YES,,160,0.38461538461538464,0.40459258989003055,0.022962949450152908,0.019977205274645915,0.05194073371407948,fanatics,Fanatics,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
