date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-07,1628436.0,Luke Kornet,SAS,reb,OVER,7.5,170,0.37037037037037035,0.4954879471384051,0.47743973569202547,0.12511757676803476,0.3378174572736937,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,150,0.4,0.5341224488274889,0.6706122441374445,0.13412244882748892,0.33530612206872235,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642852.0,Derik Queen,NOP,reb,UNDER,6.5,190,0.3448275862068966,0.46036213521609015,0.30181067608045065,0.11553454900919358,0.33505019212666143,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1626171.0,Bobby Portis,MIL,reb,UNDER,4.5,185,0.3508771929824561,0.46387672149060866,0.3193836074530434,0.11299952850815254,0.32204865624823475,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642852.0,Derik Queen,NOP,reb,OVER,9.5,185,0.3508771929824561,0.46306585757241503,0.31532928786207515,0.11218866458995891,0.31973769408138286,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641739.0,Toumani Camara,POR,reb,UNDER,3.5,165,0.37735849056603776,0.49756678027896456,0.48783390139482286,0.1202082897129268,0.318551967739256,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1627780.0,Gary Payton II,GSW,reb,UNDER,2.5,200,0.3333333333333333,0.43324242537156693,0.1662121268578346,0.09990909203823362,0.29972727611470085,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,6.5,190,0.3448275862068966,0.4478249744333066,0.2391248721665331,0.10299738822641002,0.29869242585658906,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,170,0.37037037037037035,0.48063264369249414,0.4031632184624707,0.1102622733221238,0.29770813796973417,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630200.0,Tre Jones,CHI,reb,OVER,3.5,144,0.4098360655737705,0.528171404254398,0.6408570212719898,0.11833533868062751,0.2887382263807311,fanduel,FanDuel,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1629111.0,Jock Landale,MEM,reb,OVER,8.5,165,0.37735849056603776,0.4860506950128139,0.4302534750640694,0.10869220444677613,0.2880343417839567,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,150,0.4,0.5122990133739662,0.5614950668698313,0.1122990133739662,0.28074753343491554,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641739.0,Toumani Camara,POR,reb,OVER,5.5,180,0.35714285714285715,0.45246681977326253,0.26233409886631254,0.09532396263040538,0.2669070953651351,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630166.0,Deni Avdija,POR,reb,UNDER,5.5,185,0.3508771929824561,0.44392132949476826,0.21960664747384118,0.09304413651231214,0.26517578906008954,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1628374.0,Lauri Markkanen,UTA,reb,OVER,7.5,180,0.35714285714285715,0.44996173779917903,0.24980868899589526,0.09281888065632188,0.2598928658377013,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,2544.0,LeBron James,LAL,reb,UNDER,4.5,175,0.36363636363636365,0.4553734468088677,0.27686723404433866,0.09173708317250406,0.25227697872438615,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,120,0.45454545454545453,0.5683337343232125,0.841668671616063,0.11378827977775802,0.2503342155110676,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,135,0.425531914893617,0.5293778329774219,0.6468891648871096,0.10384591808380489,0.24403790749694154,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,150,0.4,0.49660964220777476,0.48304821103887374,0.09660964220777474,0.24152410551943693,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,135,0.425531914893617,0.5280801696507165,0.6404008482535821,0.10254825475709944,0.24098839867918376,betmgm,BetMGM,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,134,0.42735042735042733,0.5293778329774219,0.6468891648871096,0.10202740562699458,0.23874412916716736,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630200.0,Tre Jones,CHI,reb,OVER,3.5,134,0.42735042735042733,0.528171404254398,0.6408570212719898,0.10082097690397068,0.23592108595529138,betonlineag,BetOnline.ag,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,134,0.42735042735042733,0.5280801696507165,0.6404008482535821,0.10072974230028914,0.23570759698267663,williamhill_us,Caesars,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,170,0.37037037037037035,0.45604090310526135,0.28020451552630665,0.085670532734891,0.23131043838420562,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1630541.0,Moses Moody,GSW,reb,OVER,3.5,150,0.4,0.4920649207585443,0.46032460379272155,0.09206492075854428,0.23016230189636078,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630200.0,Tre Jones,CHI,reb,OVER,3.5,132,0.43103448275862066,0.528171404254398,0.6408570212719898,0.09713692149577735,0.22535765787020345,betrivers,BetRivers,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1630200.0,Tre Jones,CHI,reb,OVER,3.5,131,0.4329004329004329,0.528171404254398,0.6408570212719898,0.09527097135396512,0.2200759438276595,draftkings,DraftKings,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1630700.0,Dyson Daniels,ATL,reb,OVER,7.5,165,0.37735849056603776,0.4603841982744827,0.30192099137241335,0.08302570770844492,0.22001812542737909,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,126,0.4424778761061947,0.5377102397295889,0.6885511986479445,0.09523236362339416,0.21522514178887087,draftkings,DraftKings,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630200.0,Tre Jones,CHI,reb,OVER,3.5,130,0.43478260869565216,0.528171404254398,0.6408570212719898,0.09338879555874585,0.21479422978511542,betmgm,BetMGM,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,2544.0,LeBron James,LAL,reb,OVER,6.5,145,0.40816326530612246,0.4940617912556164,0.470308956278082,0.08589852594949393,0.21045138857626022,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629028.0,Deandre Ayton,LAL,reb,OVER,10.5,185,0.3508771929824561,0.4239229303602712,0.11961465180135589,0.07304573737781506,0.20818035152677294,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,124,0.44642857142857145,0.5377102397295889,0.6885511986479445,0.09128166830101742,0.2044709369942791,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,124,0.44642857142857145,0.5377102397295889,0.6885511986479445,0.09128166830101742,0.2044709369942791,betonlineag,BetOnline.ag,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,reb,OVER,12.5,190,0.3448275862068966,0.41494140112536126,0.07470700562680621,0.07011381491846469,0.20333006326354763,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1629001.0,De'Anthony Melton,GSW,reb,OVER,3.5,131,0.4329004329004329,0.519780854644943,0.5989042732247148,0.08688042174451005,0.20069377422981827,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,110,0.47619047619047616,0.5701622418959356,0.8508112094796777,0.0939717657054594,0.19734070798146475,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1629008.0,Michael Porter Jr,BKN,reb,OVER,8.5,175,0.36363636363636365,0.43527958175564313,0.1763979087782157,0.07164321811927948,0.19701884982801865,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1630700.0,Dyson Daniels,ATL,reb,UNDER,5.5,145,0.40816326530612246,0.48825138966731124,0.44125694833655627,0.08008812436118878,0.19621590468491257,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,150,0.4,0.4783256862441193,0.39162843122059643,0.07832568624411929,0.19581421561029833,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1629001.0,De'Anthony Melton,GSW,reb,OVER,3.5,130,0.43478260869565216,0.519780854644943,0.5989042732247148,0.08499824594929078,0.1954959656833688,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,136,0.423728813559322,0.5050074811695768,0.5250374058478843,0.08127866761025482,0.19181765556020136,betonlineag,BetOnline.ag,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630567.0,Scottie Barnes,TOR,reb,OVER,9.5,155,0.39215686274509803,0.4660577830917583,0.3302889154587916,0.07390092034666029,0.18844734688398368,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,203991.0,Clint Capela,HOU,reb,OVER,5.5,128,0.43859649122807015,0.5204111857990295,0.6020559289951474,0.0818146945709593,0.18653750362178712,betonlineag,BetOnline.ag,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,108,0.4807692307692308,0.5701622418959356,0.8508112094796777,0.08939301112670478,0.18593746314354598,betrivers,BetRivers,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,120,0.45454545454545453,0.5377102397295889,0.6885511986479445,0.08316478518413434,0.18296252740509544,williamhill_us,Caesars,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,130,0.43478260869565216,0.5132447836799496,0.5662239183997484,0.07846217498429747,0.18046300246388414,betmgm,BetMGM,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1631096.0,Chet Holmgren,OKC,reb,OVER,10.5,165,0.37735849056603776,0.4453911591691645,0.2269557958458226,0.06803266860312673,0.1802865717982859,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,107,0.4830917874396135,0.5701622418959356,0.8508112094796777,0.08707045445632206,0.18023584072458665,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1641710.0,Anthony Black,ORL,reb,OVER,4.5,134,0.42735042735042733,0.5042082193442993,0.5210410967214961,0.07685779199387194,0.17984723326566032,fanduel,FanDuel,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1642259.0,Alex Sarr,WAS,reb,OVER,9.5,180,0.35714285714285715,0.4203036118649107,0.10151805932455349,0.06316075472205357,0.17685011322175004,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1629645.0,Kevin Porter Jr.,MIL,reb,OVER,5.5,140,0.4166666666666667,0.48962375003804626,0.4481187501902312,0.07295708337137957,0.17509700009131102,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,115,0.46511627906976744,0.545567275174085,0.7278363758704252,0.08045099610431755,0.17296964162428263,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628368.0,De'Aaron Fox,SAS,reb,OVER,4.5,130,0.43478260869565216,0.5096590816233241,0.5482954081166205,0.07487647292767191,0.17221588773364538,fanduel,FanDuel,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,125,0.4444444444444444,0.5207074282251772,0.6035371411258864,0.07626298378073282,0.1715917135066488,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,203954.0,Joel Embiid,PHI,reb,OVER,9.5,165,0.37735849056603776,0.44127406612910913,0.20637033064554566,0.06391557556307137,0.16937627524213916,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,105,0.4878048780487805,0.5701622418959356,0.8508112094796777,0.08235736384715509,0.16883259588666788,fanatics,Fanatics,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,120,0.45454545454545453,0.5293778329774219,0.6468891648871096,0.07483237843196738,0.1646312325503282,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1626171.0,Bobby Portis,MIL,reb,OVER,6.5,140,0.4166666666666667,0.4843636966438621,0.42181848321931037,0.0676970299771954,0.16247287194526894,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641764.0,Brandin Podziemski,GSW,reb,OVER,4.5,135,0.425531914893617,0.49454056794996204,0.4727028397498102,0.06900865305634502,0.16217033468241082,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628368.0,De'Aaron Fox,SAS,reb,OVER,4.5,128,0.43859649122807015,0.5096590816233241,0.5482954081166205,0.07106259039525392,0.16202270610117886,betonlineag,BetOnline.ag,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,122,0.45045045045045046,0.5233186843650888,0.6165934218254439,0.07286823391463831,0.16176747929049706,betonlineag,BetOnline.ag,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,114,0.4672897196261682,0.5425534328126135,0.7127671640630675,0.07526371318644526,0.1610643462189928,draftkings,DraftKings,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1641764.0,Brandin Podziemski,GSW,reb,OVER,4.5,134,0.42735042735042733,0.49454056794996204,0.4727028397498102,0.06719014059953471,0.15722492900291118,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1626167.0,Myles Turner,MIL,reb,OVER,5.5,145,0.40816326530612246,0.47215495888564873,0.3607747944282438,0.06399169357952628,0.15677964926983934,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,121,0.45248868778280543,0.5233186843650888,0.6165934218254439,0.07082999658228334,0.15653429244684613,williamhill_us,Caesars,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,115,0.46511627906976744,0.5377102397295889,0.6885511986479445,0.07259396065982143,0.15607701541861607,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1627759.0,Jaylen Brown,BOS,reb,OVER,7.5,155,0.39215686274509803,0.453252117480895,0.266260587404475,0.06109525473579697,0.15579289957628228,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,113,0.4694835680751174,0.5425534328126135,0.7127671640630675,0.0730698647374961,0.1556388118908667,betonlineag,BetOnline.ag,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628401.0,Derrick White,BOS,td,YES,,8700,0.011363636363636364,0.40010460462203384,0.0005230231101691597,0.3887409682583975,34.20920520673898,draftkings,DraftKings,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,203954.0,Joel Embiid,PHI,td,YES,,7000,0.014084507042253521,0.4002997527502651,0.001498763751325334,0.3862152457080116,27.42128244526882,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,203110.0,Draymond Green,GSW,td,YES,,6500,0.015151515151515152,0.40042531800207537,0.0021265900103769777,0.38527380285056023,25.428070988136973,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,6500,0.015151515151515152,0.4000797418473617,0.00039870923680869057,0.3849282266958466,25.40526296192587,draftkings,DraftKings,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,202710.0,Jimmy Butler,GSW,td,YES,,6100,0.016129032258064516,0.4001474896605083,0.0007374483025413339,0.3840184574024438,23.809144358951514,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,203110.0,Draymond Green,GSW,td,YES,,6000,0.01639344262295082,0.40042531800207537,0.0021265900103769777,0.38403187537912453,23.425944398126596,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,202710.0,Jimmy Butler,GSW,td,YES,,6000,0.01639344262295082,0.4001474896605083,0.0007374483025413339,0.38375404703755744,23.408996869291006,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,6000,0.01639344262295082,0.4000797418473617,0.00039870923680869057,0.3836862992244109,23.404864252689062,fanduel,FanDuel,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,203110.0,Draymond Green,GSW,td,YES,,5000,0.0196078431372549,0.40042531800207537,0.0021265900103769777,0.3808174748648205,19.421691218105842,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,201935.0,James Harden,LAC,td,YES,,5000,0.0196078431372549,0.40040703402481564,0.0020351701240782574,0.38079919088756076,19.420758735265597,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630163.0,LaMelo Ball,CHA,td,YES,,4800,0.02040816326530612,0.40004583694479684,0.00022918472398433243,0.3796376736794907,18.602246010295048,draftkings,DraftKings,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1627759.0,Jaylen Brown,BOS,td,YES,,4100,0.023809523809523808,0.4003871890568049,0.0019359452840247509,0.3765776652472811,15.816261940385807,draftkings,DraftKings,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629645.0,Kevin Porter Jr.,MIL,td,YES,,4000,0.024390243902439025,0.4006066119995163,0.0030330599975814596,0.37621636809707726,15.424871091980167,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,201935.0,James Harden,LAC,td,YES,,4000,0.024390243902439025,0.40040703402481564,0.0020351701240782574,0.3760167901223766,15.416688395017442,fanduel,FanDuel,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1627759.0,Jaylen Brown,BOS,td,YES,,4000,0.024390243902439025,0.4003871890568049,0.0019359452840247509,0.3759969451543659,15.415874751329003,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642264.0,Stephon Castle,SAS,td,YES,,3500,0.027777777777777776,0.4006326065343655,0.003163032671827365,0.3728548287565877,13.422773835237159,fanduel,FanDuel,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1642264.0,Stephon Castle,SAS,td,YES,,3500,0.027777777777777776,0.4006326065343655,0.003163032671827365,0.3728548287565877,13.422773835237159,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629645.0,Kevin Porter Jr.,MIL,td,YES,,3500,0.027777777777777776,0.4006066119995163,0.0030330599975814596,0.3728288342217385,13.421838031982587,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1627759.0,Jaylen Brown,BOS,td,YES,,3500,0.027777777777777776,0.4003871890568049,0.0019359452840247509,0.37260941127902714,13.413938806044976,fanduel,FanDuel,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,201935.0,James Harden,LAC,td,YES,,3400,0.02857142857142857,0.40040703402481564,0.0020351701240782574,0.37183560545338706,13.014246190868548,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,201935.0,James Harden,LAC,td,YES,,3300,0.029411764705882353,0.40040703402481564,0.0020351701240782574,0.3709952693189333,12.613839156843733,williamhill_us,Caesars,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630163.0,LaMelo Ball,CHA,td,YES,,3300,0.029411764705882353,0.40004583694479684,0.00022918472398433243,0.3706340722389145,12.601558456123092,fanduel,FanDuel,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1642264.0,Stephon Castle,SAS,td,YES,,3200,0.030303030303030304,0.4006326065343655,0.003163032671827365,0.3703295762313352,12.220876015634062,draftkings,DraftKings,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1642852.0,Derik Queen,NOP,td,YES,,3000,0.03225806451612903,0.40092760813174044,0.0046380406587021705,0.36866954361561144,11.428755852083953,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642852.0,Derik Queen,NOP,td,YES,,3000,0.03225806451612903,0.40092760813174044,0.0046380406587021705,0.36866954361561144,11.428755852083953,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203110.0,Draymond Green,GSW,td,YES,,3000,0.03225806451612903,0.40042531800207537,0.0021265900103769777,0.36816725348594637,11.413184858064335,williamhill_us,Caesars,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1627759.0,Jaylen Brown,BOS,td,YES,,3000,0.03225806451612903,0.4003871890568049,0.0019359452840247509,0.3681291245406759,11.412002860760952,williamhill_us,Caesars,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642264.0,Stephon Castle,SAS,td,YES,,2800,0.034482758620689655,0.4006326065343655,0.003163032671827365,0.36614984791367583,10.618345589496599,williamhill_us,Caesars,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630163.0,LaMelo Ball,CHA,td,YES,,2700,0.03571428571428571,0.40004583694479684,0.00022918472398433243,0.36433155123051114,10.20128343445431,williamhill_us,Caesars,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,2544.0,LeBron James,LAL,td,YES,,2600,0.037037037037037035,0.402283105306728,0.01141552653363996,0.36524606826969097,9.861643843281655,draftkings,DraftKings,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629645.0,Kevin Porter Jr.,MIL,td,YES,,2600,0.037037037037037035,0.4006066119995163,0.0030330599975814596,0.36356957496247927,9.81637852398694,williamhill_us,Caesars,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,2544.0,LeBron James,LAL,td,YES,,2500,0.038461538461538464,0.402283105306728,0.01141552653363996,0.3638215668451895,9.459360737974928,fanduel,FanDuel,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,2544.0,LeBron James,LAL,td,YES,,2500,0.038461538461538464,0.402283105306728,0.01141552653363996,0.3638215668451895,9.459360737974928,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629645.0,Kevin Porter Jr.,MIL,td,YES,,2500,0.038461538461538464,0.4006066119995163,0.0030330599975814596,0.36214507353797787,9.415771911987424,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,2544.0,LeBron James,LAL,td,YES,,2300,0.041666666666666664,0.402283105306728,0.01141552653363996,0.3606164386400613,8.65479452736147,williamhill_us,Caesars,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1642852.0,Derik Queen,NOP,td,YES,,2300,0.041666666666666664,0.40092760813174044,0.0046380406587021705,0.35926094146507376,8.62226259516177,draftkings,DraftKings,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642852.0,Derik Queen,NOP,td,YES,,2300,0.041666666666666664,0.40092760813174044,0.0046380406587021705,0.35926094146507376,8.62226259516177,williamhill_us,Caesars,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1627750.0,Jamal Murray,DEN,td,YES,,2300,0.041666666666666664,0.40086941172375246,0.004347058618762367,0.35920274505708577,8.620865881370058,draftkings,DraftKings,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1627750.0,Jamal Murray,DEN,td,YES,,2200,0.043478260869565216,0.40086941172375246,0.004347058618762367,0.35739115085418727,8.219996469646306,fanduel,FanDuel,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1627750.0,Jamal Murray,DEN,td,YES,,2200,0.043478260869565216,0.40086941172375246,0.004347058618762367,0.35739115085418727,8.219996469646306,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,201935.0,James Harden,LAC,td,YES,,2200,0.043478260869565216,0.40040703402481564,0.0020351701240782574,0.3569287731552504,8.20936178257076,betmgm,BetMGM,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
