date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-30,1630530.0,Trey Murphy III,NOP,reb,OVER,6.5,170,0.37037037037037035,0.4941100679229938,0.47055033961496884,0.12373969755262343,0.33409718339208316,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,175,0.36363636363636365,0.48491690305831836,0.4245845152915917,0.12128053942195471,0.33352148341037546,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629020.0,Jarred Vanderbilt,LAL,reb,UNDER,3.5,128,0.43859649122807015,0.5818323617769551,0.9091618088847753,0.14323587054888492,0.3265777848514576,williamhill_us,Caesars,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,203935.0,Marcus Smart,LAL,reb,OVER,3.5,155,0.39215686274509803,0.5194843297837365,0.5974216489186823,0.12732746703863845,0.324685040948528,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629001.0,De'Anthony Melton,GSW,reb,UNDER,2.5,122,0.45045045045045046,0.5941856719001801,0.9709283595009006,0.14373522144972967,0.31909219161839986,betonlineag,BetOnline.ag,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629618.0,Jalen Pickett,DEN,reb,OVER,3.5,185,0.3508771929824561,0.46281727523296584,0.31408637616482926,0.11194008225050972,0.3190292344139526,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,2544.0,LeBron James,LAL,reb,OVER,7.5,170,0.37037037037037035,0.48731765769995516,0.43658828849977593,0.11694728732958481,0.3157576757898789,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642366.0,Quinten Post,GSW,reb,UNDER,2.5,180,0.35714285714285715,0.4693770410775624,0.346885205387812,0.11223418393470525,0.31425571501717475,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,140,0.4166666666666667,0.5474251314456999,0.7371256572284994,0.13075846477903325,0.3138203154696798,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,7.5,200,0.3333333333333333,0.43780430842488427,0.18902154212442146,0.10447097509155095,0.3134129252746528,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629011.0,Mitchell Robinson,NYK,reb,UNDER,8.5,120,0.45454545454545453,0.5965195141872228,0.9825975709361139,0.1419740596417683,0.31234293121189016,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642281.0,Jaylon Tyson,CLE,reb,UNDER,5.5,130,0.43478260869565216,0.5704226485293737,0.8521132426468687,0.13564003983372158,0.3119720916175597,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1642346.0,Ryan Dunn,PHX,reb,OVER,3.5,134,0.42735042735042733,0.5561083379742768,0.7805416898713843,0.1287579106238495,0.3012935108598078,betonlineag,BetOnline.ag,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630173.0,Precious Achiuwa,SAC,reb,UNDER,5.5,125,0.4444444444444444,0.5758562759112769,0.8792813795563843,0.13141183146683244,0.29567662080037294,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628976.0,Wendell Carter Jr,ORL,reb,OVER,9.5,200,0.3333333333333333,0.4310686239801367,0.15534311990068328,0.09773529064680336,0.29320587194041003,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1628415.0,Dillon Brooks,PHX,reb,UNDER,3.5,121,0.45248868778280543,0.5846709654338352,0.923354827169176,0.1321822776510298,0.2921228336087759,williamhill_us,Caesars,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628415.0,Dillon Brooks,PHX,reb,UNDER,3.5,120,0.45454545454545453,0.5846709654338352,0.923354827169176,0.1301255108883807,0.28627612395443747,betonlineag,BetOnline.ag,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631248.0,Baylor Scheierman,BOS,reb,OVER,4.5,170,0.37037037037037035,0.4753307258158382,0.37665362907919087,0.10496035544546783,0.283392959702763,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,203110.0,Draymond Green,GSW,reb,UNDER,4.5,150,0.4,0.5132904922659256,0.5664524613296278,0.11329049226592558,0.283226230664814,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629029.0,Luka Doncic,LAL,reb,UNDER,6.5,140,0.4166666666666667,0.5345015567125819,0.6725077835629099,0.11783489004591524,0.2828037361101966,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,120,0.45454545454545453,0.5820023786931484,0.9100118934657419,0.12745692414769388,0.2804052331249265,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629028.0,Deandre Ayton,LAL,reb,OVER,9.5,170,0.37037037037037035,0.4740414490604347,0.37020724530217364,0.10367107869006437,0.2799119124631738,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630541.0,Moses Moody,GSW,reb,UNDER,2.5,145,0.40816326530612246,0.521337834262003,0.6066891713100149,0.11317456895588052,0.27727769394190727,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630573.0,Sam Hauser,BOS,reb,OVER,5.5,150,0.4,0.5090350621115535,0.5451753105577672,0.10903506211155345,0.2725876552788836,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629001.0,De'Anthony Melton,GSW,reb,UNDER,2.5,114,0.4672897196261682,0.5941856719001801,0.9709283595009006,0.1268959522740119,0.27155733786638536,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629651.0,Nicolas Claxton,BKN,reb,UNDER,7.5,115,0.46511627906976744,0.5907868842575823,0.9539344212879115,0.12567060518781487,0.2701918011538019,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629020.0,Jarred Vanderbilt,LAL,reb,UNDER,3.5,118,0.45871559633027525,0.5818323617769551,0.9091618088847753,0.12311676544667982,0.268394548673762,betonlineag,BetOnline.ag,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629020.0,Jarred Vanderbilt,LAL,reb,UNDER,3.5,118,0.45871559633027525,0.5818323617769551,0.9091618088847753,0.12311676544667982,0.268394548673762,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630573.0,Sam Hauser,BOS,reb,UNDER,3.5,190,0.3448275862068966,0.4355032148927804,0.17751607446390194,0.0906756286858838,0.2629593231890631,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628415.0,Dillon Brooks,PHX,reb,UNDER,3.5,116,0.46296296296296297,0.5846709654338352,0.923354827169176,0.12170800247087227,0.262889285337084,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1641739.0,Toumani Camara,POR,reb,OVER,6.5,165,0.37735849056603776,0.47629458020839144,0.3814729010419571,0.09893608964235368,0.2621806375522373,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,203501.0,Tim Hardaway Jr,DEN,reb,UNDER,1.5,170,0.37037037037037035,0.4674615220443904,0.337307610221952,0.09709115167402005,0.26214610951985406,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,203897.0,Zach LaVine,SAC,reb,OVER,3.5,200,0.3333333333333333,0.42071270535731575,0.10356352678657865,0.08737937202398244,0.26213811607194726,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642877.0,Micah Peavy,NOP,reb,UNDER,1.5,130,0.43478260869565216,0.5484862936900551,0.7424314684502752,0.11370368499440292,0.2615184754871267,betmgm,BetMGM,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629001.0,De'Anthony Melton,GSW,reb,UNDER,2.5,112,0.4716981132075472,0.5941856719001801,0.9709283595009006,0.12248755869263295,0.25967362442838193,williamhill_us,Caesars,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,115,0.46511627906976744,0.5858526828859036,0.9292634144295184,0.1207364038161362,0.2595832682046928,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,115,0.46511627906976744,0.5858526828859036,0.9292634144295184,0.1207364038161362,0.2595832682046928,betmgm,BetMGM,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,130,0.43478260869565216,0.5474251314456999,0.7371256572284994,0.11264252275004777,0.2590778023251099,betrivers,BetRivers,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,114,0.4672897196261682,0.5858526828859036,0.9292634144295184,0.11856296325973542,0.2537247413758338,fanduel,FanDuel,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,114,0.4672897196261682,0.5858526828859036,0.9292634144295184,0.11856296325973542,0.2537247413758338,betrivers,BetRivers,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629011.0,Mitchell Robinson,NYK,reb,UNDER,8.5,110,0.47619047619047616,0.5965195141872228,0.9825975709361139,0.12032903799674666,0.252690979793168,williamhill_us,Caesars,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630551.0,Justin Champagnie,WAS,reb,UNDER,5.5,165,0.37735849056603776,0.4717780322425767,0.3588901612128834,0.09441954167653893,0.2502117854428282,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629001.0,De'Anthony Melton,GSW,reb,UNDER,2.5,110,0.47619047619047616,0.5941856719001801,0.9709283595009006,0.11799519570970396,0.24778991099037828,betrivers,BetRivers,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629001.0,De'Anthony Melton,GSW,reb,UNDER,2.5,110,0.47619047619047616,0.5941856719001801,0.9709283595009006,0.11799519570970396,0.24778991099037828,betmgm,BetMGM,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629001.0,De'Anthony Melton,GSW,reb,UNDER,2.5,110,0.47619047619047616,0.5941856719001801,0.9709283595009006,0.11799519570970396,0.24778991099037828,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,202695.0,Kawhi Leonard,LAC,reb,UNDER,4.5,145,0.40816326530612246,0.5076150449318856,0.5380752246594281,0.09945177962576313,0.2436568600831197,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629011.0,Mitchell Robinson,NYK,reb,UNDER,8.5,108,0.4807692307692308,0.5965195141872228,0.9825975709361139,0.11575028341799204,0.24076058950942347,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629651.0,Nicolas Claxton,BKN,reb,UNDER,7.5,110,0.47619047619047616,0.5907868842575823,0.9539344212879115,0.11459640806710614,0.24065245694092285,fanatics,Fanatics,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629611.0,Terance Mann,BKN,reb,UNDER,3.5,115,0.46511627906976744,0.5749547238763779,0.8747736193818894,0.10983844480661048,0.23615265633421245,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,111,0.47393364928909953,0.5858526828859036,0.9292634144295184,0.11191903359680411,0.23614916088925675,williamhill_us,Caesars,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630567.0,Scottie Barnes,TOR,reb,UNDER,6.5,175,0.36363636363636365,0.44818732944262607,0.24093664721313024,0.08455096580626242,0.23251515596722172,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,125,0.4444444444444444,0.5474251314456999,0.7371256572284994,0.10298068700125551,0.2317065457528249,betmgm,BetMGM,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641783.0,Tristan da Silva,ORL,reb,UNDER,2.5,110,0.47619047619047616,0.5858526828859036,0.9292634144295184,0.10966220669542748,0.23029063406039774,betonlineag,BetOnline.ag,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1641854.0,Craig Porter Jr,CLE,reb,OVER,3.5,125,0.4444444444444444,0.5465931815038778,0.7329659075193892,0.10214873705943339,0.22983465838372508,betmgm,BetMGM,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,105,0.4878048780487805,0.5988657002556441,0.9943285012782204,0.11106082220686364,0.22767468552407044,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,104,0.49019607843137253,0.5999678581876203,0.9998392909381015,0.1097717797562478,0.22393443070274555,betrivers,BetRivers,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,104,0.49019607843137253,0.5999432965151608,0.9997164825758036,0.10974721808378823,0.22388432489092802,betrivers,BetRivers,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630166.0,Deni Avdija,POR,reb,UNDER,5.5,111,0.47393364928909953,0.5776349239384291,0.8881746196921452,0.10370127464932954,0.2188096895100854,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,111,0.47393364928909953,0.5774885832444276,0.887442916222138,0.10355493395532811,0.2185009106457424,betonlineag,BetOnline.ag,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628971.0,Bruce Brown,DEN,reb,UNDER,2.5,165,0.37735849056603776,0.4594136626381402,0.29706831319070115,0.08205517207210244,0.21744620599107156,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629011.0,Mitchell Robinson,NYK,reb,UNDER,8.5,104,0.49019607843137253,0.5965195141872228,0.9825975709361139,0.10632343575585029,0.2168998089419346,betonlineag,BetOnline.ag,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1627750.0,Jamal Murray,DEN,td,YES,,6600,0.014925373134328358,0.40000061891421734,3.09457108679673e-06,0.385075245779889,25.800041467252562,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642852.0,Derik Queen,NOP,td,YES,,6000,0.01639344262295082,0.4025415926410131,0.012707963205065448,0.38614815001806224,23.5550371511018,fanduel,FanDuel,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630202.0,Payton Pritchard,BOS,td,YES,,6000,0.01639344262295082,0.4000307908044624,0.0001539540223120441,0.3836373481815116,23.401878239072207,fanduel,FanDuel,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1627750.0,Jamal Murray,DEN,td,YES,,6000,0.01639344262295082,0.40000061891421734,3.09457108679673e-06,0.3836071762912665,23.400037753767258,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629651.0,Nicolas Claxton,BKN,td,YES,,5300,0.018518518518518517,0.4000000202999425,1.0149971276447066e-07,0.38148150178142404,20.600001096196895,draftkings,DraftKings,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630202.0,Payton Pritchard,BOS,td,YES,,4900,0.02,0.4000307908044624,0.0001539540223120441,0.3800307908044624,19.00153954022312,draftkings,DraftKings,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630202.0,Payton Pritchard,BOS,td,YES,,4500,0.021739130434782608,0.4000307908044624,0.0001539540223120441,0.3782916603696798,17.40141637700527,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642852.0,Derik Queen,NOP,td,YES,,4000,0.024390243902439025,0.4025415926410131,0.012707963205065448,0.37815134873857403,15.504205298281535,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630567.0,Scottie Barnes,TOR,td,YES,,3900,0.025,0.4046807669271591,0.023403834635795547,0.3796807669271591,15.187230677086363,draftkings,DraftKings,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,201935.0,James Harden,LAC,td,YES,,3900,0.025,0.40056875340527875,0.0028437670263937527,0.37556875340527873,15.022750136211151,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630166.0,Deni Avdija,POR,td,YES,,3900,0.025,0.40000069507344543,3.475367227112964e-06,0.3750006950734454,15.000027802937819,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630567.0,Scottie Barnes,TOR,td,YES,,3500,0.027777777777777776,0.4046807669271591,0.023403834635795547,0.3769029891493813,13.568507609377727,fanduel,FanDuel,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630166.0,Deni Avdija,POR,td,YES,,3500,0.027777777777777776,0.40000069507344543,3.475367227112964e-06,0.37222291729566764,13.400025022644037,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642273.0,Kyshawn George,WAS,td,YES,,3500,0.027777777777777776,0.40000048828859724,2.4414429861324598e-06,0.37222271051081945,13.400017578389502,fanduel,FanDuel,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642273.0,Kyshawn George,WAS,td,YES,,3400,0.02857142857142857,0.40000048828859724,2.4414429861324598e-06,0.37142905971716866,13.000017090100904,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642852.0,Derik Queen,NOP,td,YES,,3300,0.029411764705882353,0.4025415926410131,0.012707963205065448,0.3731298279351307,12.686414149794444,williamhill_us,Caesars,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,201935.0,James Harden,LAC,td,YES,,3000,0.03225806451612903,0.40056875340527875,0.0028437670263937527,0.36831068888914975,11.417631355563643,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628401.0,Derrick White,BOS,td,YES,,3000,0.03225806451612903,0.400054930443159,0.00027465221579510294,0.36779686592703,11.40170284373793,williamhill_us,Caesars,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630567.0,Scottie Barnes,TOR,td,YES,,2800,0.034482758620689655,0.4046807669271591,0.023403834635795547,0.37019800830646943,10.735742240887614,fanatics,Fanatics,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629651.0,Nicolas Claxton,BKN,td,YES,,2800,0.034482758620689655,0.4000000202999425,1.0149971276447066e-07,0.36551726167925286,10.600000588698332,williamhill_us,Caesars,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642273.0,Kyshawn George,WAS,td,YES,,2700,0.03571428571428571,0.40000048828859724,2.4414429861324598e-06,0.36428620257431155,10.200013672080724,williamhill_us,Caesars,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630567.0,Scottie Barnes,TOR,td,YES,,2600,0.037037037037037035,0.4046807669271591,0.023403834635795547,0.36764372989012206,9.926380707033296,williamhill_us,Caesars,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630166.0,Deni Avdija,POR,td,YES,,2600,0.037037037037037035,0.40000069507344543,3.475367227112964e-06,0.3629636580364084,9.800018766983026,williamhill_us,Caesars,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630567.0,Scottie Barnes,TOR,td,YES,,2500,0.038461538461538464,0.4046807669271591,0.023403834635795547,0.3662192284656206,9.521699940106137,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642273.0,Kyshawn George,WAS,td,YES,,2500,0.038461538461538464,0.40000048828859724,2.4414429861324598e-06,0.3615389498270588,9.400012695503529,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,201935.0,James Harden,LAC,td,YES,,2400,0.04,0.40056875340527875,0.0028437670263937527,0.3605687534052788,9.014218835131969,williamhill_us,Caesars,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628404.0,Josh Hart,NYK,td,YES,,2400,0.04,0.40000003602605305,1.8013026528988863e-07,0.36000003602605307,9.000000900651326,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642852.0,Derik Queen,NOP,td,YES,,2200,0.043478260869565216,0.4025415926410131,0.012707963205065448,0.3590633317714479,8.2584566307433,betmgm,BetMGM,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,2544.0,LeBron James,LAL,td,YES,,2200,0.043478260869565216,0.4014703738919934,0.007351869459967095,0.35799211302242817,8.233818599515848,fanduel,FanDuel,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1641718.0,Keyonte George,UTA,td,YES,,2200,0.043478260869565216,0.4001645229780001,0.000822614890000323,0.3566862621084349,8.203784028494002,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1628401.0,Derrick White,BOS,td,YES,,2200,0.043478260869565216,0.400054930443159,0.00027465221579510294,0.3565766695735938,8.201263400192657,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,203110.0,Draymond Green,GSW,td,YES,,2200,0.043478260869565216,0.40000242848792533,1.2142439626673693e-05,0.35652416761836014,8.200055855222283,betmgm,BetMGM,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629651.0,Nicolas Claxton,BKN,td,YES,,2200,0.043478260869565216,0.4000000202999425,1.0149971276447066e-07,0.35652175943037734,8.200000466898679,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630567.0,Scottie Barnes,TOR,td,YES,,2000,0.047619047619047616,0.4046807669271591,0.023403834635795547,0.3570617193081115,7.498296105470342,betmgm,BetMGM,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,201935.0,James Harden,LAC,td,YES,,2000,0.047619047619047616,0.40056875340527875,0.0028437670263937527,0.35294970578623114,7.411943821510854,betmgm,BetMGM,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,201935.0,James Harden,LAC,td,YES,,2000,0.047619047619047616,0.40056875340527875,0.0028437670263937527,0.35294970578623114,7.411943821510854,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630202.0,Payton Pritchard,BOS,td,YES,,2000,0.047619047619047616,0.4000307908044624,0.0001539540223120441,0.3524117431854148,7.4006466068937105,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630166.0,Deni Avdija,POR,td,YES,,2000,0.047619047619047616,0.40000069507344543,3.475367227112964e-06,0.3523816474543978,7.400014596542355,betmgm,BetMGM,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642273.0,Kyshawn George,WAS,td,YES,,2000,0.047619047619047616,0.40000048828859724,2.4414429861324598e-06,0.35238144066954963,7.400010254060543,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628404.0,Josh Hart,NYK,td,YES,,1900,0.05,0.40000003602605305,1.8013026528988863e-07,0.35000003602605306,7.000000720521061,betmgm,BetMGM,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628404.0,Josh Hart,NYK,td,YES,,1800,0.05263157894736842,0.40000003602605305,1.8013026528988863e-07,0.34736845707868463,6.600000684495008,fanatics,Fanatics,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628404.0,Josh Hart,NYK,td,YES,,1800,0.05263157894736842,0.40000003602605305,1.8013026528988863e-07,0.34736845707868463,6.600000684495008,williamhill_us,Caesars,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,2544.0,LeBron James,LAL,td,YES,,1750,0.05405405405405406,0.4014703738919934,0.007351869459967095,0.34741631983793936,6.427201917001878,williamhill_us,Caesars,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630595.0,Cade Cunningham,DET,td,YES,,1720,0.054945054945054944,0.4000192389685107,9.619484255353438e-05,0.3450741840234558,6.280350149226894,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,2544.0,LeBron James,LAL,td,YES,,1700,0.05555555555555555,0.4014703738919934,0.007351869459967095,0.3459148183364379,6.226466730055882,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,2544.0,LeBron James,LAL,td,YES,,1700,0.05555555555555555,0.4014703738919934,0.007351869459967095,0.3459148183364379,6.226466730055882,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630595.0,Cade Cunningham,DET,td,YES,,1700,0.05555555555555555,0.4000192389685107,9.619484255353438e-05,0.3444636834129552,6.200346301433193,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628404.0,Josh Hart,NYK,td,YES,,1700,0.05555555555555555,0.40000003602605305,1.8013026528988863e-07,0.34444448047049747,6.200000648468954,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,2544.0,LeBron James,LAL,td,YES,,1600,0.058823529411764705,0.4014703738919934,0.007351869459967095,0.3426468444802287,5.824996356163888,fanatics,Fanatics,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
