gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400983,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:23,0,3,0.0,0,1,0.0,1,1,1.0,2,2,4,2,2,0,1,0,1,-11.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,14:41,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,3.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,1:41,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400983,2025-01-23
0022400983,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,23:47,7,16,0.438,1,5,0.2,0,0,0.0,0,7,7,1,1,0,3,0,15,23.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,25:29,7,10,0.7,3,5,0.6,2,2,1.0,2,6,8,0,2,1,0,2,19,13.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:24,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,2,0,0,1,2,11,12.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,32:24,9,18,0.5,2,10,0.2,2,2,1.0,1,2,3,3,3,0,4,2,22,11.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,32:27,3,9,0.333,1,5,0.2,10,10,1.0,1,11,12,13,1,1,6,3,17,12.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,28:23,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,0,10,8.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,12:13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,3,-6.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:28,4,6,0.667,3,3,1.0,2,2,1.0,2,4,6,1,0,5,2,4,13,8.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,18:36,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,5,1,0,0,3,0,5.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,12:25,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,8.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400983,2025-01-23
0022400983,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400983,2025-01-23
