date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-02,1630311.0,Pat Spencer,GSW,dd,YES,,2200,0.043478260869565216,0.1627837066985763,0.009697159969824773,0.11930544582901109,2.744025254067255,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630311.0,Pat Spencer,GSW,dd,YES,,2200,0.043478260869565216,0.1627837066985763,0.009697159969824773,0.11930544582901109,2.744025254067255,fanatics,Fanatics,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642263.0,Reed Sheppard,HOU,dd,YES,,2000,0.047619047619047616,0.1778713226767474,0.03290887685931878,0.1302522750576998,2.735297776211696,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631248.0,Baylor Scheierman,BOS,dd,YES,,2200,0.043478260869565216,0.1614239658659053,0.007605250996484758,0.11794570499634008,2.712751214915822,fanatics,Fanatics,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631248.0,Baylor Scheierman,BOS,dd,YES,,2200,0.043478260869565216,0.1614239658659053,0.007605250996484758,0.11794570499634008,2.712751214915822,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201143.0,Al Horford,GSW,dd,YES,,1820,0.052083333333333336,0.19015683574739914,0.05180966619878299,0.1380735024140658,2.6510112463500635,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641774.0,Tristan Vukcevic,WAS,dd,YES,,2200,0.043478260869565216,0.15824162794765065,0.0027093465068622298,0.11476336707808543,2.6395574427959647,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630573.0,Sam Hauser,BOS,dd,YES,,2200,0.043478260869565216,0.1579534970236822,0.0022660681622953954,0.11447523615411698,2.6329304315446906,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628971.0,Bruce Brown,DEN,dd,YES,,2000,0.047619047619047616,0.1696838635287669,0.02031278586242568,0.1220648159097193,2.563361134104105,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1628971.0,Bruce Brown,DEN,dd,YES,,1980,0.04807692307692308,0.1696838635287669,0.02031278586242568,0.12160694045184384,2.529424361398352,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631124.0,Julian Strawther,DEN,dd,YES,,2000,0.047619047619047616,0.16717957731888688,0.01646003784722568,0.11956052969983927,2.5107711236966246,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201572.0,Brook Lopez,LAC,dd,YES,,1960,0.04854368932038835,0.16909681552230976,0.019409635083260837,0.1205531262019214,2.4833943997595815,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641774.0,Tristan Vukcevic,WAS,dd,YES,,2100,0.045454545454545456,0.15824162794765065,0.0027093465068622298,0.11278708249310519,2.481315814848314,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628398.0,Kyle Kuzma,MIL,dd,YES,,2000,0.047619047619047616,0.16306081815525397,0.010123485287790427,0.11544177053620636,2.4242771812603334,fanatics,Fanatics,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627739.0,Kris Dunn,LAC,dd,YES,,1900,0.05,0.17065619978539853,0.021808687795705106,0.12065619978539853,2.413123995707971,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628971.0,Bruce Brown,DEN,dd,YES,,1900,0.05,0.1696838635287669,0.02031278586242568,0.1196838635287669,2.3936772705753384,fanatics,Fanatics,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630541.0,Moses Moody,GSW,dd,YES,,1900,0.05,0.16965014844183324,0.020260916497912337,0.11965014844183323,2.3930029688366647,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,201572.0,Brook Lopez,LAC,dd,YES,,1900,0.05,0.16909681552230976,0.019409635083260837,0.11909681552230976,2.3819363104461955,fanatics,Fanatics,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642263.0,Reed Sheppard,HOU,dd,YES,,1800,0.05263157894736842,0.1778713226767474,0.03290887685931878,0.125239743729379,2.3795551308582006,fanatics,Fanatics,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,dd,YES,,1800,0.05263157894736842,0.1778713226767474,0.03290887685931878,0.125239743729379,2.3795551308582006,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627739.0,Kris Dunn,LAC,dd,YES,,1850,0.05128205128205128,0.17065619978539853,0.021808687795705106,0.11937414850334725,2.3277958958152714,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1629001.0,De'Anthony Melton,GSW,dd,YES,,1900,0.05,0.16330399322257055,0.01049760077596978,0.11330399322257055,2.2660798644514113,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628398.0,Kyle Kuzma,MIL,dd,YES,,1900,0.05,0.16306081815525397,0.010123485287790427,0.11306081815525397,2.2612163631050795,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1642263.0,Reed Sheppard,HOU,dd,YES,,1720,0.054945054945054944,0.1778713226767474,0.03290887685931878,0.12292626773169246,2.237258072716803,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201143.0,Al Horford,GSW,dd,YES,,1600,0.058823529411764705,0.19015683574739914,0.05180966619878299,0.13133330633563445,2.2326662077057855,fanatics,Fanatics,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628971.0,Bruce Brown,DEN,dd,YES,,1800,0.05263157894736842,0.1696838635287669,0.02031278586242568,0.11705228458139849,2.2239934070465717,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201572.0,Brook Lopez,LAC,dd,YES,,1800,0.05263157894736842,0.16909681552230976,0.019409635083260837,0.11646523657494134,2.2128394949238857,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642263.0,Reed Sheppard,HOU,dd,YES,,1700,0.05555555555555555,0.1778713226767474,0.03290887685931878,0.12231576712119185,2.2016838081814534,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628398.0,Kyle Kuzma,MIL,dd,YES,,1800,0.05263157894736842,0.16306081815525397,0.010123485287790427,0.11042923920788555,2.0981555449498255,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631248.0,Baylor Scheierman,BOS,dd,YES,,1800,0.05263157894736842,0.1614239658659053,0.007605250996484758,0.10879238691853688,2.0670553514522005,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201143.0,Al Horford,GSW,dd,YES,,1500,0.0625,0.19015683574739914,0.05180966619878299,0.12765683574739914,2.042509371958386,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641774.0,Tristan Vukcevic,WAS,dd,YES,,1800,0.05263157894736842,0.15824162794765065,0.0027093465068622298,0.10561004900028223,2.0065909310053622,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628971.0,Bruce Brown,DEN,dd,YES,,1500,0.0625,0.1696838635287669,0.02031278586242568,0.10718386352876691,1.7149418164602708,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201143.0,Al Horford,GSW,dd,YES,,1300,0.07142857142857142,0.19015683574739914,0.05180966619878299,0.11872826431882771,1.662195700463588,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,201143.0,Al Horford,GSW,dd,YES,,1300,0.07142857142857142,0.19015683574739914,0.05180966619878299,0.11872826431882771,1.662195700463588,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628398.0,Kyle Kuzma,MIL,dd,YES,,1500,0.0625,0.16306081815525397,0.010123485287790427,0.10056081815525397,1.6089730904840636,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201572.0,Brook Lopez,LAC,dd,YES,,1400,0.06666666666666667,0.16909681552230976,0.019409635083260837,0.1024301488556431,1.5364522328346464,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631128.0,Christian Braun,DEN,dd,YES,,1120,0.08196721311475409,0.2072714294625713,0.0781398103759709,0.1253042163478172,1.5287114394433696,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1642263.0,Reed Sheppard,HOU,dd,YES,,1300,0.07142857142857142,0.1778713226767474,0.03290887685931878,0.10644275124817598,1.4901985174744639,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,dd,YES,,1100,0.08333333333333333,0.19411115200542298,0.05789322967266581,0.11077781867208965,1.3293338240650754,fanatics,Fanatics,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641774.0,Tristan Vukcevic,WAS,dd,YES,,1350,0.06896551724137931,0.15824162794765065,0.0027093465068622298,0.08927611070627134,1.2945036052409344,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,dd,YES,,950,0.09523809523809523,0.2072714294625713,0.0781398103759709,0.11203333422447606,1.1763500093569985,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203991.0,Clint Capela,HOU,dd,YES,,1200,0.07692307692307693,0.16282834588797898,0.009765835645828901,0.08590526896490205,1.1167684965437266,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201142.0,Kevin Durant,HOU,dd,YES,,950,0.09523809523809523,0.20076529903868023,0.06813037895460006,0.105527203800585,1.1080356399061424,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,dd,YES,,900,0.1,0.2072714294625713,0.0781398103759709,0.10727142946257129,1.0727142946257129,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,dd,YES,,900,0.1,0.2072714294625713,0.0781398103759709,0.10727142946257129,1.0727142946257129,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203110.0,Draymond Green,GSW,dd,YES,,950,0.09523809523809523,0.19411115200542298,0.05789322967266581,0.09887305676732774,1.0381670960569411,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203110.0,Draymond Green,GSW,dd,YES,,950,0.09523809523809523,0.19411115200542298,0.05789322967266581,0.09887305676732774,1.0381670960569411,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1626171.0,Bobby Portis,MIL,dd,YES,,1180,0.078125,0.15919052935469813,0.004169194825396821,0.08106552935469813,1.037638775740136,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203110.0,Draymond Green,GSW,dd,YES,,900,0.1,0.19411115200542298,0.05789322967266581,0.09411115200542297,0.9411115200542298,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203110.0,Draymond Green,GSW,dd,YES,,900,0.1,0.19411115200542298,0.05789322967266581,0.09411115200542297,0.9411115200542298,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,201142.0,Kevin Durant,HOU,dd,YES,,850,0.10526315789473684,0.20076529903868023,0.06813037895460006,0.0955021411439434,0.9072703408674622,fanatics,Fanatics,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,dd,YES,,800,0.1111111111111111,0.2072714294625713,0.0781398103759709,0.09616031835146019,0.8654428651631416,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203110.0,Draymond Green,GSW,dd,YES,,850,0.10526315789473684,0.19411115200542298,0.05789322967266581,0.08884799411068614,0.8440559440515182,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,201142.0,Kevin Durant,HOU,dd,YES,,800,0.1111111111111111,0.20076529903868023,0.06813037895460006,0.08965418792756913,0.8068876913481221,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203991.0,Clint Capela,HOU,dd,YES,,1000,0.09090909090909091,0.16282834588797898,0.009765835645828901,0.07191925497888807,0.7911118047677689,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628381.0,John Collins,LAC,dd,YES,,780,0.11363636363636363,0.2029288522803007,0.07145892240324687,0.08929248864393706,0.785773900066646,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1626171.0,Bobby Portis,MIL,dd,YES,,1000,0.09090909090909091,0.15919052935469813,0.004169194825396821,0.06828143844560722,0.7510958229016794,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1626171.0,Bobby Portis,MIL,dd,YES,,1000,0.09090909090909091,0.15919052935469813,0.004169194825396821,0.06828143844560722,0.7510958229016794,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628401.0,Derrick White,BOS,dd,YES,,675,0.12903225806451613,0.22374512048164683,0.10348395040531791,0.0947128624171307,0.734024683732763,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201142.0,Kevin Durant,HOU,dd,YES,,750,0.11764705882352941,0.20076529903868023,0.06813037895460006,0.08311824021515082,0.706505041828782,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628401.0,Derrick White,BOS,dd,YES,,650,0.13333333333333333,0.22374512048164683,0.10348395040531791,0.0904117871483135,0.6780884036123512,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,dd,YES,,770,0.11494252873563218,0.1893652546646498,0.05059184914839939,0.07442272592901761,0.6474777155824532,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641764.0,Brandin Podziemski,GSW,dd,YES,,500,0.16666666666666666,0.2722361620823921,0.1759161820505176,0.10556949541572544,0.6334169724943526,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628401.0,Derrick White,BOS,dd,YES,,630,0.136986301369863,0.22374512048164683,0.10348395040531791,0.08675881911178382,0.6333393795160217,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628381.0,John Collins,LAC,dd,YES,,700,0.125,0.2029288522803007,0.07145892240324687,0.07792885228030069,0.6234308182424054,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628381.0,John Collins,LAC,dd,YES,,700,0.125,0.2029288522803007,0.07145892240324687,0.07792885228030069,0.6234308182424054,fanatics,Fanatics,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,201142.0,Kevin Durant,HOU,dd,YES,,700,0.125,0.20076529903868023,0.06813037895460006,0.07576529903868023,0.606122392309442,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1626171.0,Bobby Portis,MIL,dd,YES,,900,0.1,0.15919052935469813,0.004169194825396821,0.059190529354698124,0.5919052935469812,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628401.0,Derrick White,BOS,dd,YES,,600,0.14285714285714285,0.22374512048164683,0.10348395040531791,0.08088797762450398,0.5662158433715277,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628401.0,Derrick White,BOS,dd,YES,,600,0.14285714285714285,0.22374512048164683,0.10348395040531791,0.08088797762450398,0.5662158433715277,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641764.0,Brandin Podziemski,GSW,dd,YES,,475,0.17391304347826086,0.2722361620823921,0.1759161820505176,0.09832311860413123,0.5653579319737545,fanatics,Fanatics,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628381.0,John Collins,LAC,dd,YES,,650,0.13333333333333333,0.2029288522803007,0.07145892240324687,0.06959551894696736,0.5219663921022552,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630202.0,Payton Pritchard,BOS,dd,YES,,700,0.125,0.1893652546646498,0.05059184914839939,0.06436525466464979,0.5149220373171983,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,dd,YES,,700,0.125,0.1893652546646498,0.05059184914839939,0.06436525466464979,0.5149220373171983,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641764.0,Brandin Podziemski,GSW,dd,YES,,450,0.18181818181818182,0.2722361620823921,0.1759161820505176,0.09041798026421027,0.49729889145315664,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628381.0,John Collins,LAC,dd,YES,,625,0.13793103448275862,0.2029288522803007,0.07145892240324687,0.06499781779754207,0.47123417903218,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628401.0,Derrick White,BOS,dd,YES,,550,0.15384615384615385,0.22374512048164683,0.10348395040531791,0.06989896663549297,0.4543432831307045,fanatics,Fanatics,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641764.0,Brandin Podziemski,GSW,dd,YES,,429,0.1890359168241966,0.2722361620823921,0.1759161820505176,0.0832002452581955,0.44012929741585416,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641764.0,Brandin Podziemski,GSW,dd,YES,,425,0.19047619047619047,0.2722361620823921,0.1759161820505176,0.08175997160620163,0.42923985093255856,williamhill_us,Caesars,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630202.0,Payton Pritchard,BOS,dd,YES,,650,0.13333333333333333,0.1893652546646498,0.05059184914839939,0.05603192133131646,0.4202394099848734,fanatics,Fanatics,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,dd,YES,,650,0.13333333333333333,0.1893652546646498,0.05059184914839939,0.05603192133131646,0.4202394099848734,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201142.0,Kevin Durant,HOU,dd,YES,,550,0.15384615384615385,0.20076529903868023,0.06813037895460006,0.04691914519252638,0.3049744437514216,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627750.0,Jamal Murray,DEN,dd,YES,,375,0.21052631578947367,0.2671583237626024,0.16881115465112828,0.05663200797312873,0.2690020378723613,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1628381.0,John Collins,LAC,dd,YES,,500,0.16666666666666666,0.2029288522803007,0.07145892240324687,0.036262185613634035,0.2175731136818041,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627750.0,Jamal Murray,DEN,dd,YES,,351,0.22172949002217296,0.2671583237626024,0.16881115465112828,0.04542883374042944,0.2048840401693368,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,dd,YES,,350,0.2222222222222222,0.2671583237626024,0.16881115465112828,0.04493610154038019,0.20221245693171086,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641764.0,Brandin Podziemski,GSW,dd,YES,,340,0.22727272727272727,0.2722361620823921,0.1759161820505176,0.04496343480966483,0.19783911316252523,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,dd,YES,,460,0.17857142857142858,0.2126147885051349,0.0863603627491457,0.03404335993370633,0.1906428156287554,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627750.0,Jamal Murray,DEN,dd,YES,,340,0.22727272727272727,0.2671583237626024,0.16881115465112828,0.039885596489875136,0.17549662455545056,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,dd,YES,,340,0.22727272727272727,0.2671583237626024,0.16881115465112828,0.039885596489875136,0.17549662455545056,fanatics,Fanatics,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,dd,YES,,425,0.19047619047619047,0.2126147885051349,0.0863603627491457,0.02213859802894444,0.11622763965195826,fanatics,Fanatics,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,110,0.47619047619047616,0.8419298894258723,0.9964809456939627,0.36573941323539616,0.768052767794332,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
