player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642266,Ja'Kobe Walter,TOR,2026-01-21,0.0,2.0,8.0,6.4,8.1,0.0,2.6666666666666665,2.2,2.6,1.0,1.3333333333333333,1.0,1.1,0.0,2.0,1.4,1.4,5.0,18.333333333333332,16.8,20.2,,True,True,SAC,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642269,Devin Carter,SAC,2026-01-21,0.0,2.0,2.0,6.4,3.4,0.0,0.3333333333333333,1.6,1.3,0.0,0.0,1.4,1.2,0.0,0.0,1.0,0.5,4.0,5.333333333333333,11.8,9.0,,True,True,TOR,True,0.0,0.02034275054931642,0.0,0.0,0.0,0.025,0.005,0.12,7.5,0.47021271782034996,0.5270436414567582,1.3,0.7299143785403875,0.25,0.25,0.3682390527904394
1642347,Jamal Shead,TOR,2026-01-21,0.0,10.0,9.333333333333334,7.6,9.2,1.0,2.0,2.0,1.6,8.0,8.0,7.2,6.5,2.0,1.6666666666666667,1.2,1.4,30.0,30.333333333333332,31.0,27.1,,True,True,SAC,False,12.124345441852856,1.6803427505493165,5.578424615677749,19.950465440080002,1.8548460376313465,1.62,0.07,1.74,6.008159035844507,1.3195074838741916,2.220354701393451,1.3820274961085253,6.347093823160329,1.1469960767151735,0.2740437921208944,1.3462540622037134
1642349,Ajay Mitchell,OKC,2026-01-21,0.0,5.0,12.333333333333334,12.8,13.8,2.0,3.6666666666666665,4.2,3.3,9.0,4.666666666666667,3.8,4.1,0.0,1.3333333333333333,0.8,1.2,25.0,25.333333333333332,26.6,28.0,,True,True,MIL,False,11.464345441852856,2.9753427505493164,3.8484246156777484,18.855465440080003,1.3548460376313465,1.1,0.11,2.625,5.622434970722205,1.8355857375780624,2.1318477900638215,1.1704699910719625,6.045194372392008,1.0862780491200217,0.31288975694324034,1.5180167983260264
1642363,Nique Clifford,SAC,2026-01-21,0.0,9.0,6.0,3.6,4.5,3.0,4.0,3.6,2.5,1.0,2.0,1.2,0.9,1.0,1.0,0.6,0.7,24.0,18.666666666666668,16.8,18.3,,,,TOR,True,0.4693454418528573,0.7903427505493164,0.2684246156777487,2.095465440080003,0.06484603763134647,0.2,0.045,0.6,2.316872892499716,1.129778739399888,0.667663837570974,0.45376205218153715,3.0388772597786833,0.4582575694955841,0.25,0.8366600265340756
1642367,Jonathan Mogbo,TOR,2026-01-21,0.0,2.0,2.0,2.8,1.9,5.0,2.6666666666666665,2.4,1.6,0.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,11.0,9.0,9.6,7.1,,True,True,SAC,False,2.3343454418528573,4.340342750549317,1.1734246156777488,8.415465440080004,0.0,1.74,0.23,0.745,2.84340904549451,2.0760298649104256,1.1594826432508596,1.3,3.7713094542877283,1.300922749435953,0.4659399102888698,0.8366450860430604
1642382,Branden Carlson,OKC,2026-01-21,0.0,0.0,2.6666666666666665,2.2,5.0,0.0,2.0,2.2,3.1,0.0,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.2,0.4,2.0,9.666666666666666,10.8,11.5,,True,True,MIL,False,5.6193454418528574,3.3653427505493165,0.48342461567774875,10.035465440080003,0.6898460376313464,0.43,0.355,0.75,4.1301815940706526,2.054209093544277,0.7984359711335657,0.898763038848394,4.742675932424647,0.6442825467137846,0.5735634228226204,0.8351646544245033
1642404,Chaz Lanier,DET,2026-01-21,0.0,8.0,3.3333333333333335,2.0,4.2,1.0,0.3333333333333333,0.2,1.3,1.0,0.6666666666666666,0.4,1.0,2.0,0.6666666666666666,0.4,1.1,12.0,6.666666666666667,5.2,11.9,,,,NOP,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642419,Jamison Battle,TOR,2026-01-21,0.0,9.0,4.666666666666667,4.4,3.0,2.0,2.3333333333333335,2.2,1.6,3.0,1.3333333333333333,0.8,0.5,2.0,1.0,0.8,0.4,15.0,14.333333333333334,13.2,9.7,,True,True,SAC,False,1.6793454418528575,0.9403427505493165,0.2584246156777487,3.445465440080003,0.3698460376313465,0.155,0.095,0.41,2.6400757564888173,0.9390953093270139,0.6437196594791866,0.7548344189290787,2.883881932395985,0.38855501540965853,0.29321493822791495,0.6495382975621992
1642847,Jeremiah Fears,NOP,2026-01-21,0.0,2.0,8.333333333333334,10.2,13.1,3.0,5.333333333333333,4.6,4.4,2.0,3.6666666666666665,3.4,3.4,0.0,1.0,1.0,1.2,10.0,23.666666666666668,25.0,25.9,,,,DET,True,7.849345441852857,2.1903427505493163,2.0284246156777486,12.635465440080003,0.9198460376313464,0.845,0.165,1.33,5.02265865851941,1.588836051957533,1.391752492363495,1.0250731681202079,5.557605149702522,0.8549707597339221,0.38441514018050854,1.1580587204455566
1642849,Nolan Traore,BKN,2026-01-21,1.0,10.0,11.333333333333334,9.0,7.7,1.0,1.3333333333333333,1.2,1.5,2.0,3.6666666666666665,3.6,3.8,1.0,2.3333333333333335,1.6,1.2,22.0,25.333333333333332,23.4,22.3,,,,NYK,False,4.8693454418528574,1.0853427505493165,2.3834246156777485,8.905465440080002,0.6848460376313464,0.37,0.155,1.34,3.8530377625971957,1.144454018298682,1.672572868367773,0.9171150418567999,4.497707749509743,0.5505451843400321,0.41349123328070686,1.1019981851164729
1642851,Kon Knueppel,CHA,2026-01-21,1.0,14.0,19.0,17.4,18.3,4.0,7.333333333333333,5.4,5.7,3.0,3.0,3.8,3.4,2.0,3.0,2.2,2.6,27.0,29.666666666666668,28.4,29.9,,,,CLE,True,19.82434544185286,6.045342750549317,3.428424615677749,29.86546544008,3.4598460376313467,1.055,0.17,2.17,7.753384744742131,2.4159832366968113,1.8790888749604153,1.936227001154565,8.265819681072168,1.114439320914333,0.38871583451153624,1.6065802189744527
1642852,Derik Queen,NOP,2026-01-21,0.0,15.0,11.0,10.6,10.5,4.0,7.333333333333333,7.6,9.0,5.0,4.0,4.6,5.3,1.0,0.3333333333333333,0.2,0.1,27.0,23.666666666666668,25.6,26.9,,,,DET,True,4.759345441852857,6.395342750549316,4.173424615677749,15.895465440080004,0.014846037631346481,0.98,0.55,1.62,3.5366085449198357,2.6884893527778755,1.968349562450735,0.41761226035642196,4.861149555403537,1.0047885349664376,0.7262919523166976,1.2391932859727735
1642854,Asa Newell,ATL,2026-01-21,0.0,6.0,5.333333333333333,5.0,4.3,0.0,1.0,1.6,1.9,0.0,0.6666666666666666,0.4,0.7,0.0,0.3333333333333333,0.4,0.5,12.0,10.333333333333334,9.2,10.8,,,,MEM,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642856,Egor Dëmin,BKN,2026-01-21,0.0,11.0,11.0,11.8,13.0,1.0,0.3333333333333333,1.0,2.7,1.0,2.6666666666666665,3.0,3.3,3.0,3.0,3.2,3.4,22.0,23.333333333333332,24.8,27.0,,,,NYK,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642862,Liam McNeeley,CHA,2026-01-21,1.0,2.0,4.0,2.4,3.9,1.0,1.0,1.6,1.9,1.0,0.6666666666666666,0.6,0.9,0.0,0.6666666666666666,0.4,0.8,11.0,11.333333333333334,10.4,10.2,,,,CLE,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642864,Hugo González,BOS,2026-01-21,0.0,0.0,3.0,2.2,2.7,0.0,4.0,3.4,3.8,0.0,0.0,0.6,0.5,0.0,0.3333333333333333,0.2,0.4,2.0,15.333333333333334,14.8,15.5,,,,IND,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642867,Collin Murray-Boyles,TOR,2026-01-21,0.0,11.0,10.666666666666666,12.2,10.1,7.0,7.0,8.6,7.9,5.0,3.6666666666666665,4.0,3.5,0.0,0.0,0.0,0.0,25.0,31.0,33.4,30.3,,,,SAC,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642873,Amari Williams,BOS,2026-01-21,0.0,3.0,1.0,0.8,0.8571428571428571,4.0,1.3333333333333333,1.8,1.5714285714285714,1.0,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,12.0,4.666666666666667,7.0,6.0,,,,IND,True,0.0,1.9703427505493165,1.5484246156777488,2.665465440080003,0.0,0.535,0.195,0.82,7.5,1.4749915253993835,1.278192082591658,1.3,2.0044388242099083,0.7202603695886647,0.44381865666057796,0.8471127433818948
1642874,Danny Wolf,BKN,2026-01-21,1.0,8.0,11.666666666666666,8.6,8.4,4.0,3.6666666666666665,4.0,5.0,1.0,2.3333333333333335,1.8,1.6,2.0,2.3333333333333335,1.6,1.3,13.0,19.0,18.4,20.5,,,,NYK,False,4.339345441852857,2.9653427505493166,0.8984246156777487,8.770465440080002,0.7698460376313465,0.495,0.185,0.385,3.7111184297998365,1.735446628392818,1.0201838069681366,0.9735373644601424,4.343546937699649,0.6633061133443593,0.43677797563521903,0.6455811335533281
1642875,Maxime Raynaud,SAC,2026-01-21,0.0,7.0,5.666666666666667,7.6,8.4,8.0,8.333333333333334,6.6,7.1,0.0,2.0,1.4,1.4,1.0,0.3333333333333333,0.4,0.2,18.0,21.0,24.2,25.1,,,,TOR,True,5.559345441852858,7.640342750549316,1.6334246156777488,15.400465440080003,0.02484603763134649,0.47,0.215,1.415,3.70939348141984,2.719540402347426,1.374772708486752,0.4136423575989287,4.570021881785688,0.677569184659397,0.44584190022921805,1.1801588876079354
1642877,Micah Peavy,NOP,2026-01-21,0.0,7.0,3.6666666666666665,6.2,5.1,3.0,1.6666666666666667,2.2,1.9,3.0,2.0,2.6,1.8,1.0,0.3333333333333333,0.6,0.6,22.0,17.666666666666668,22.0,18.6,,,,DET,True,10.394345441852856,3.0953427505493165,3.038424615677749,17.095465440080005,1.1848460376313465,1.915,0.27,0.38,5.009069274825414,1.6837384001085205,1.741543855319182,1.2613881242504228,5.5420912118080485,1.431004891675776,0.5264028875300742,0.604648658313239
1642878,Tyrese Proctor,CLE,2026-01-21,0.0,3.0,6.0,4.0,4.5,0.0,1.0,0.6,1.1,1.0,0.6666666666666666,0.6,1.0,1.0,1.3333333333333333,0.8,0.8,15.0,10.333333333333334,7.8,8.7,,,,CHA,False,6.304345441852857,0.9703427505493165,0.7134246156777487,8.555465440080003,1.0798460376313466,0.49,0.18,0.96,4.657185308746046,1.1338430226446694,0.9877246579892597,1.0413332799829265,4.876410052487383,0.6707458535093601,0.4331281565541543,1.0947145746723208
1642879,Ben Saraf,BKN,2026-01-21,0.0,7.0,8.333333333333334,8.4,5.5,1.0,1.0,1.2,1.2,4.0,2.6666666666666665,3.4,2.9,1.0,1.0,1.2,0.9,20.0,19.666666666666668,21.2,16.4,,,,NYK,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642880,Kam Jones,IND,2026-01-21,0.0,2.0,1.3333333333333333,0.8,1.9,4.0,1.6666666666666667,1.0,0.8,3.0,1.0,1.0,0.9,0.0,0.0,0.0,0.1,29.0,11.333333333333334,8.4,8.1,,,,BOS,False,0.0843454418528573,0.3453427505493164,0.5284246156777487,1.5254654400800027,0.15984603763134647,0.07,0.25,0.25,1.9798926738588634,0.7070891032960415,0.8437861103383961,0.5403471106612859,2.1958995878682614,0.25514701644346144,0.48733971724044817,0.49749371855331
1642883,Sion James,CHA,2026-01-21,1.0,0.0,3.6666666666666665,4.6,5.0,5.0,5.0,5.0,4.5,5.0,3.3333333333333335,3.6,3.3,0.0,0.3333333333333333,0.6,0.9,26.0,22.333333333333332,22.4,23.9,,,,CLE,True,4.164345441852857,3.4653427505493166,3.1684246156777487,11.365465440080003,0.7948460376313464,1.005,0.185,0.685,3.960148355806888,1.8430341830796302,1.7096125292006958,0.9931767214348108,4.44058273202966,0.9246485818947651,0.42517643396594784,0.8220553509344732
1642885,Mohamed Diawara,NYK,2026-01-21,0.0,2.0,1.6666666666666667,1.0,0.5,1.0,1.6666666666666667,1.6,1.2,0.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.2,0.1,3.0,5.333333333333333,4.4,4.2,,,,BKN,True,4.654345441852858,2.5653427505493163,0.7034246156777487,8.490465440080003,0.8198460376313464,0.305,0.125,0.63,3.820912849045369,1.6534131365148883,0.890561620551885,0.9239994588743004,4.414113727578844,0.5674284095813321,0.3455068740271313,0.8503528679318957
1642907,Cedric Coward,MEM,2026-01-21,0.0,13.0,17.0,16.0,15.5,4.0,5.0,6.4,7.4,3.0,2.0,2.2,3.1,0.0,2.6666666666666665,2.2,1.8,23.0,25.666666666666668,23.2,25.0,,,,ATL,True,13.344345441852859,6.200342750549316,1.8134246156777487,21.925465440080004,2.029846037631346,0.455,0.21,2.395,5.883007309191448,2.4550967394381833,1.4661514246489002,1.5441421566682259,6.388738138318083,0.6767385019340927,0.4426059195266146,1.4138511237043312
1642914,Javon Small,MEM,2026-01-21,1.0,14.0,7.0,5.2,3.1,3.0,2.3333333333333335,2.0,1.3,7.0,4.666666666666667,3.4,2.5,3.0,1.0,0.8,0.5,21.0,17.666666666666668,12.8,9.6,,,,ATL,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642918,Alijah Martin,TOR,2026-01-21,0.0,2.0,2.3333333333333335,2.8,3.0,0.0,0.0,0.6,1.2,0.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,2.0,5.0,7.0,8.7,,,,SAC,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642928,Dylan Cardwell,SAC,2026-01-21,0.0,4.0,8.0,5.6,5.8,12.0,10.333333333333334,8.8,8.7,1.0,1.3333333333333333,1.0,1.1,0.0,0.0,0.0,0.0,21.0,22.0,20.8,20.1,,,,TOR,True,1.4093454418528575,6.4703427505493165,0.8284246156777487,9.275465440080003,0.0,0.53,0.55,0.805,2.2452394081700953,2.686186888509435,0.966941053012023,1.3,3.5674886124555463,0.7477298977572048,0.7599342076785333,0.864277154621132
1642935,Chucky Hepburn,TOR,2026-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.5,6.5,6.5,,,,SAC,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642942,Jahmai Mashack,MEM,2026-01-21,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.6,0.7142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,4.0,3.3333333333333335,3.2,3.5714285714285716,,,,ATL,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642959,Chris Youngblood,OKC,2026-01-21,0.0,6.0,2.0,3.0,2.1,1.0,1.0,1.0,0.6,0.0,0.0,0.2,0.2,2.0,0.6666666666666666,1.0,0.7,3.0,3.6666666666666665,4.8,4.6,,,,MIL,False,0.029345441852857368,0.05034275054931642,0.0,0.5404654400800029,0.14484603763134646,0.045,0.005,0.375,1.8648056198971517,0.45825756949558405,0.25,0.5156549233741495,1.9585453785909583,0.25,0.25,0.6279928343540235
1642962,Drake Powell,BKN,2026-01-21,0.0,11.0,10.0,8.0,7.1,1.0,2.0,1.6,1.2,3.0,2.6666666666666665,1.8,1.2,3.0,2.0,1.2,0.9,25.0,24.333333333333332,22.6,21.4,,,,NYK,False,8.809345441852859,1.8503427505493164,2.2334246156777486,13.460465440080004,1.0448460376313464,0.33,0.16,0.915,5.224662668536601,1.407124727947029,1.5132745950421556,1.1721348045340179,5.5806003261297965,0.5754128952326321,0.3929376540877699,0.8931825121440746
1642964,Brooks Barnhizer,OKC,2026-01-21,0.0,0.0,0.0,0.6,1.5,2.0,0.6666666666666666,1.2,1.8,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.1,7.0,4.0,8.0,7.7,,,,MIL,False,0.0,3.5253427505493162,2.803424615677749,5.4754654400800025,0.0,0.875,0.125,1.795,7.5,1.899835519196333,1.6997352735058482,1.3,2.479712684969773,1.029259442511945,0.38649062084350766,1.390314712574099
1643007,Taelon Peter,IND,2026-01-21,0.0,5.0,3.6666666666666665,2.8,1.5,4.0,1.6666666666666667,1.4,0.8,2.0,0.6666666666666666,0.4,0.2,1.0,1.0,0.8,0.4,17.0,7.333333333333333,6.4,4.3,,,,BOS,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
