date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-01,1630568.0,Luka Garza,BOS,pra,OVER,13.5,-105,0.5121951219512195,0.7849873415279327,0.2727922195767132,0.5325943334592972,fanatics,Fanatics,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,38.5,117,0.4608294930875576,0.7317513852440554,0.27092189215649776,0.5879005059796001,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630568.0,Luka Garza,BOS,pra,OVER,12.5,-120,0.5454545454545454,0.8160089002295761,0.27055435477503065,0.4960163170875561,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628370.0,Malik Monk,SAC,pra,OVER,9.5,-130,0.5652173913043478,0.8349961623968298,0.26977877109248205,0.4773009027020836,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,40.5,-116,0.5370370370370371,0.7996413118924939,0.2626042748554568,0.4889872704205058,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,39.5,-103,0.5073891625615764,0.7670693889488511,0.2596802263872747,0.5117969510351144,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,37.5,130,0.43478260869565216,0.6939251822486977,0.25914257355304554,0.5960279191720047,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,40.5,-118,0.5412844036697247,0.7996413118924939,0.25835690822276913,0.47730344061494634,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,40.5,-119,0.54337899543379,0.7996413118924939,0.2562623164587039,0.4716088008777829,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,38.5,110,0.47619047619047616,0.7317513852440554,0.2555609090535792,0.5366779090125163,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,39.5,-105,0.5121951219512195,0.7670693889488511,0.2548742669976316,0.4976116641382331,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,23.5,130,0.43478260869565216,0.6871634253945078,0.25238081669885565,0.580475878407368,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630568.0,Luka Garza,BOS,pra,OVER,13.5,-115,0.5348837209302325,0.7849873415279327,0.2501036205977002,0.4675850298130916,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,24.5,110,0.47619047619047616,0.725392562397899,0.2492020862074228,0.5233243810355879,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,40.5,-124,0.5535714285714286,0.7996413118924939,0.24606988332106527,0.444513337612247,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,40.5,-125,0.5555555555555556,0.7996413118924939,0.2440857563369383,0.439354361406489,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,41.5,-145,0.5918367346938775,0.829312470226097,0.23747573553221946,0.4012521048647846,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630568.0,Luka Garza,BOS,pra,OVER,14.5,-108,0.5192307692307693,0.7511259527100936,0.23189518347932436,0.4466129459601803,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,25.5,-115,0.5348837209302325,0.7611628590594235,0.22627913812919098,0.4230436060676178,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pra,UNDER,41.5,-152,0.6031746031746031,0.829312470226097,0.22613786705149386,0.3749127795853714,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,24.5,100,0.5,0.725392562397899,0.22539256239789895,0.4507851247957979,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pra,OVER,12.5,102,0.49504950495049505,0.7183573901964562,0.22330788524596112,0.45108192819684145,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,25.5,-118,0.5412844036697247,0.7611628590594235,0.21987845538969875,0.4062161294487654,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,25.5,-118,0.5412844036697247,0.7611628590594235,0.21987845538969875,0.4062161294487654,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,26.5,-135,0.574468085106383,0.7942222190673158,0.2197541339609328,0.3825349739319942,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,25.5,-120,0.5454545454545454,0.7611628590594235,0.21570831360487808,0.39546524160894314,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,24.5,-105,0.5121951219512195,0.725392562397899,0.21319744044667943,0.41624262182446936,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pra,OVER,12.5,-103,0.5073891625615764,0.7183573901964562,0.21096822763487977,0.41579174961049126,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,pra,OVER,9.5,-115,0.5348837209302325,0.7406034827969377,0.20571976186670515,0.38460651131601387,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,27.5,-165,0.6226415094339622,0.8244015907177037,0.20176008128374145,0.3240389184254029,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,25.5,-129,0.5633187772925764,0.7611628590594235,0.1978440817668471,0.351211587012465,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pra,OVER,12.5,-110,0.5238095238095238,0.7183573901964562,0.19454786638693233,0.3714095631023254,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,pra,OVER,10.5,-109,0.5215311004784688,0.7033624116379318,0.18183131115946294,0.34864902781952056,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,110,0.47619047619047616,0.6563335916919866,0.1801431155015104,0.3783005425531719,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pra,OVER,13.5,-110,0.5238095238095238,0.7020858515700725,0.1782763277605487,0.3403457166337748,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pra,OVER,10.5,-111,0.5260663507109005,0.7033624116379318,0.17729606092703132,0.33702224194237485,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pra,UNDER,26.5,-167,0.6254681647940075,0.7942222190673158,0.16875405427330836,0.26980438617349295,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pra,OVER,13.5,-115,0.5348837209302325,0.7020858515700725,0.16720213063984002,0.31259528771796163,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-113,0.5305164319248826,0.6962300960699859,0.16571366414510325,0.3123629244505044,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-114,0.5327102803738317,0.6962300960699859,0.16351981569615415,0.3069582505173418,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,31.5,120,0.45454545454545453,0.6146143514447414,0.16006889689928688,0.35215157317843104,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,100,0.5,0.6563335916919866,0.15633359169198657,0.31266718338397315,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pra,OVER,14.5,-104,0.5098039215686274,0.6625008280638469,0.1526969064952195,0.29952085504831516,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-120,0.5454545454545454,0.6962300960699859,0.15077555061544046,0.27642184279497417,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-120,0.5454545454545454,0.6962300960699859,0.15077555061544046,0.27642184279497417,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-141,0.5850622406639004,0.7339158452507311,0.1488536045868306,0.2544235369179162,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201587.0,Nicolas Batum,LAC,pra,OVER,9.5,100,0.5,0.6465015174501224,0.1465015174501224,0.2930030349002448,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,130,0.43478260869565216,0.5791877177975617,0.14440510910190957,0.33213175093439196,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-145,0.5918367346938775,0.7339158452507311,0.14207911055685352,0.24006470404433877,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-125,0.5555555555555556,0.6962300960699859,0.1406745405144303,0.2532141729259746,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,27.5,-170,0.6296296296296297,0.7690770148878401,0.13944738525821043,0.22147525893951076,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,24.5,150,0.4,0.5384259686425065,0.13842596864250645,0.34606492160626623,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,19.5,-111,0.5260663507109005,0.6635014046692215,0.137435053958321,0.26125041788473635,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,19.5,-112,0.5283018867924528,0.6635014046692215,0.13519951787676865,0.2559133731238835,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,26.5,104,0.49019607843137253,0.6250196789343908,0.13482360050301828,0.27504014502615726,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,20.5,105,0.4878048780487805,0.6220719458115318,0.13426706776275132,0.27524748891364026,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,20.5,105,0.4878048780487805,0.6220719458115318,0.13426706776275132,0.27524748891364026,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,27.5,-114,0.5327102803738317,0.6663302963883383,0.13362001601450657,0.2508305563781087,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,19.5,-115,0.5348837209302325,0.6635014046692215,0.12861768373898896,0.2404591478598488,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,19.5,-115,0.5348837209302325,0.6635014046692215,0.12861768373898896,0.2404591478598488,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,-112,0.5283018867924528,0.6563335916919866,0.12803170489953375,0.24234572713126035,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,120,0.45454545454545453,0.582221597562126,0.12767614301667146,0.28088751463667716,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,27.5,-118,0.5412844036697247,0.6663302963883383,0.12504589271861355,0.2310169882428622,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,26.5,100,0.5,0.6250196789343908,0.1250196789343908,0.2500393578687816,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,27.5,-120,0.5454545454545454,0.6663302963883383,0.12087575093379288,0.22160554337862026,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,27.5,-120,0.5454545454545454,0.6663302963883383,0.12087575093379288,0.22160554337862026,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,19.5,-120,0.5454545454545454,0.6635014046692215,0.11804685921467606,0.21641924189357276,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,27.5,-122,0.5495495495495496,0.6663302963883383,0.1167807468387887,0.21250267047714022,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,28.5,-145,0.5918367346938775,0.7057163915133514,0.11387965681947387,0.19241735117773173,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,27.5,-124,0.5535714285714286,0.6663302963883383,0.11275886781690969,0.20369343863699818,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,18.5,-145,0.5918367346938775,0.7030348603164064,0.11119812562252884,0.1878864881208246,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,19.5,-124,0.5535714285714286,0.6635014046692215,0.10992997609779287,0.19858318262827102,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,37.5,-112,0.5283018867924528,0.6333465858254466,0.10504469903299374,0.19883460888388105,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201587.0,Nicolas Batum,LAC,pra,OVER,10.5,100,0.5,0.6044109855639582,0.10441098556395823,0.20882197112791645,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,37.5,-113,0.5305164319248826,0.6333465858254466,0.10283015390056394,0.19383029009575325,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,36.5,-135,0.574468085106383,0.6743082859293109,0.09984020082292788,0.17379590513620785,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,37.5,-115,0.5348837209302325,0.6333465858254466,0.09846286489521405,0.1840827474127914,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,37.5,-115,0.5348837209302325,0.6333465858254466,0.09846286489521405,0.1840827474127914,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630573.0,Sam Hauser,BOS,pra,OVER,11.5,-101,0.5024875621890548,0.6008471969556393,0.09835963476658449,0.19574541176320293,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,35.5,-160,0.6153846153846154,0.713266301493674,0.09788168610905856,0.15905773992722022,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pra,UNDER,28.5,-155,0.6078431372549019,0.7057163915133514,0.0978732542584495,0.1610172892639007,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,38.5,102,0.49504950495049505,0.5908060482690645,0.09575654331856942,0.19342821750351025,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,39.5,120,0.45454545454545453,0.5471673460371752,0.09262189149172068,0.20376816128178543,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,39.5,120,0.45454545454545453,0.5471673460371752,0.09262189149172068,0.20376816128178543,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,17.5,-185,0.6491228070175439,0.7402966875681057,0.09117388055056186,0.14045705922654128,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,38.5,100,0.5,0.5908060482690645,0.09080604826906447,0.18161209653812893,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pra,OVER,37.5,-120,0.5454545454545454,0.6333465858254466,0.08789204037090115,0.1611354073466521,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201587.0,Nicolas Batum,LAC,pra,OVER,9.5,-129,0.5633187772925764,0.6465015174501224,0.08318274015754601,0.14766548446572125,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629674.0,Neemias Queta,BOS,pra,UNDER,21.5,-120,0.5454545454545454,0.6271490896198335,0.0816945441652881,0.1497733309696948,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630573.0,Sam Hauser,BOS,pra,OVER,11.5,-109,0.5215311004784688,0.6008471969556393,0.07931609647717042,0.15208315746540013,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,pra,UNDER,28.5,107,0.4830917874396135,0.5619913285687282,0.07889954112911474,0.16332205013726753,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pra,OVER,18.5,-167,0.6254681647940075,0.7030348603164064,0.07756669552239892,0.12401381858970356,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,19.5,-106,0.5145631067961165,0.8846664993412242,0.3701033925451077,0.7192575364555867,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,19.5,-109,0.5215311004784688,0.8846664993412242,0.36313539886275537,0.6962871409386776,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,19.5,-110,0.5238095238095238,0.8846664993412242,0.3608569755317004,0.6889087714696098,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,19.5,-111,0.5260663507109005,0.8846664993412242,0.35860014863032375,0.6816633455945794,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,17.5,114,0.4672897196261682,0.8243254817798458,0.35703576215367755,0.7640565310088698,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,19.5,-120,0.5454545454545454,0.8846664993412242,0.3392119538866788,0.6218885821255777,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631108.0,Max Christie,DAL,pts,OVER,7.5,-130,0.5652173913043478,0.8981622022052711,0.3329448109009233,0.5890562039016335,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,18.5,-110,0.5238095238095238,0.8566319675715992,0.33282244376207537,0.6353883017275984,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,13.5,200,0.3333333333333333,0.6590185111951332,0.3256851778617999,0.9770555335853996,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,17.5,-108,0.5192307692307693,0.8271900519107256,0.3079592826799563,0.5931067666428789,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,14.5,150,0.4,0.7064761598791633,0.3064761598791633,0.7661903996979083,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,19.5,-141,0.5850622406639004,0.8846664993412242,0.29960425867732376,0.5120895485193975,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630314.0,Brandon Williams,DAL,pts,OVER,15.5,170,0.37037037037037035,0.6567289025472065,0.28635853217683616,0.7731680368774576,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,15.5,115,0.46511627906976744,0.750623338150874,0.2855070590811066,0.6138401770243791,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,135,0.425531914893617,0.7043265858570397,0.27879467096342264,0.6551674767640433,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,16.5,-105,0.5121951219512195,0.7909683939376355,0.278773271986416,0.5442716262591931,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,16.5,-105,0.5121951219512195,0.7909683939376355,0.278773271986416,0.5442716262591931,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,16.5,-107,0.5169082125603864,0.7909683939376355,0.2740601813772491,0.530191192010192,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,16.5,-107,0.5169082125603864,0.7909683939376355,0.2740601813772491,0.530191192010192,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,16.5,-108,0.5192307692307693,0.7909683939376355,0.27173762470686624,0.5233465364724832,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631165.0,Keon Ellis,SAC,pts,OVER,4.5,-125,0.5555555555555556,0.8266550275276062,0.27109947197205064,0.4879790495496913,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,16.5,-110,0.5238095238095238,0.7909683939376355,0.2671588701281117,0.5100305702445769,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,105,0.4878048780487805,0.748640794367001,0.26083591631822056,0.5347136284523522,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1631165.0,Keon Ellis,SAC,pts,OVER,4.5,-133,0.5708154506437768,0.8266550275276062,0.2558395768838294,0.4482001610070093,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
