date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-07,1628971,Bruce Brown,DEN,dd,YES,,3900,0.025,0.4195465977417766,0.09773298870888289,0.3945465977417766,15.781863909671065,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1626220,Royce O'Neale,PHX,dd,YES,,4000,0.024390243902439025,0.40553567846849403,0.027678392342470135,0.381145434566055,15.626962817208257,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629637,Jaxson Hayes,LAL,dd,YES,,4000,0.024390243902439025,0.4000192578645987,9.628932299359255e-05,0.37562901396215964,15.400789572448545,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1630172,Patrick Williams,CHI,dd,YES,,3600,0.02702702702702703,0.4160491495140817,0.08024574757040832,0.38902212248705464,14.393818532021022,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1628971,Bruce Brown,DEN,dd,YES,,3500,0.027777777777777776,0.4195465977417766,0.09773298870888289,0.3917688199639988,14.103677518703957,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1628415,Dillon Brooks,PHX,dd,YES,,3600,0.02702702702702703,0.40340570221194205,0.01702851105971041,0.376378675184915,13.926010981841856,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629656,Quentin Grimes,PHI,dd,YES,,3500,0.027777777777777776,0.40868977841899895,0.04344889209499474,0.38091200064122116,13.712832023083962,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1626220,Royce O'Neale,PHX,dd,YES,,3500,0.027777777777777776,0.40553567846849403,0.027678392342470135,0.37775790069071624,13.599284424865786,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1628415,Dillon Brooks,PHX,dd,YES,,3500,0.027777777777777776,0.40340570221194205,0.01702851105971041,0.37562792443416426,13.522605279629913,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642345,Oso Ighodaro,PHX,dd,YES,,3100,0.03125,0.4136530322896007,0.0682651614480036,0.3824030322896007,12.236897033267223,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1626220,Royce O'Neale,PHX,dd,YES,,3000,0.03225806451612903,0.40553567846849403,0.027678392342470135,0.37327761395236503,11.571606032523315,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1628374,Lauri Markkanen,UTA,dd,YES,,2800,0.034482758620689655,0.4070727865623402,0.03536393281170098,0.3725900279416505,10.805110810307866,fanatics,Fanatics,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,1630173,Precious Achiuwa,SAC,dd,YES,,2700,0.03571428571428571,0.4214003638439975,0.10700181921998739,0.3856860781297118,10.799210187631928,fanduel,FanDuel,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1626220,Royce O'Neale,PHX,dd,YES,,2800,0.034482758620689655,0.40553567846849403,0.027678392342470135,0.37105291984780436,10.760534675586326,fanatics,Fanatics,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630172,Patrick Williams,CHI,dd,YES,,2700,0.03571428571428571,0.4160491495140817,0.08024574757040832,0.380334863799796,10.649376186394287,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642345,Oso Ighodaro,PHX,dd,YES,,2500,0.038461538461538464,0.4136530322896007,0.0682651614480036,0.3751914938280623,9.754978839529619,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1628415,Dillon Brooks,PHX,dd,YES,,2500,0.038461538461538464,0.40340570221194205,0.01702851105971041,0.3649441637504036,9.488548257510493,fanatics,Fanatics,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631128,Christian Braun,DEN,dd,YES,,2500,0.038461538461538464,0.4006952918847417,0.0034764594237084666,0.3622337534232032,9.418077589003284,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629655,Daniel Gafford,DAL,dd,YES,,2500,0.038461538461538464,0.4004338290139713,0.0021691450698564196,0.36197229055243285,9.411279554363254,draftkings,DraftKings,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1631222,Jake LaRavia,LAL,dd,YES,,2500,0.038461538461538464,0.4003362484228214,0.0016812421141069796,0.3618747099612829,9.408742458993355,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1626220,Royce O'Neale,PHX,dd,YES,,2300,0.041666666666666664,0.40553567846849403,0.027678392342470135,0.36386901180182735,8.732856283243857,williamhill_us,Caesars,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629020,Jarred Vanderbilt,LAL,dd,YES,,2300,0.041666666666666664,0.40468600083669737,0.023430004183486983,0.3630193341700307,8.712464020080738,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641764,Brandin Podziemski,GSW,dd,YES,,2200,0.043478260869565216,0.4080351368932517,0.04017568446625853,0.36455687602368647,8.38480814854479,fanatics,Fanatics,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203935,Marcus Smart,LAL,dd,YES,,2200,0.043478260869565216,0.406532913240506,0.03266456620252995,0.3630546523709408,8.350257004531638,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629020,Jarred Vanderbilt,LAL,dd,YES,,2200,0.043478260869565216,0.40468600083669737,0.023430004183486983,0.3612077399671322,8.30777801924404,fanatics,Fanatics,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641750,Ryan Kalkbrenner,CHA,dd,YES,,2200,0.043478260869565216,0.4008181070247038,0.004090535123519058,0.3573398461551386,8.218816461568187,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1641750,Ryan Kalkbrenner,CHA,dd,YES,,2200,0.043478260869565216,0.4008181070247038,0.004090535123519058,0.3573398461551386,8.218816461568187,williamhill_us,Caesars,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1631128,Christian Braun,DEN,dd,YES,,2200,0.043478260869565216,0.4006952918847417,0.0034764594237084666,0.35721703101517643,8.215991713349059,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642345,Oso Ighodaro,PHX,dd,YES,,2100,0.045454545454545456,0.4136530322896007,0.0682651614480036,0.36819848683505524,8.100366710371215,williamhill_us,Caesars,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642345,Oso Ighodaro,PHX,dd,YES,,2100,0.045454545454545456,0.4136530322896007,0.0682651614480036,0.36819848683505524,8.100366710371215,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642843,Cooper Flagg,DAL,dd,YES,,2000,0.047619047619047616,0.42775187522726005,0.13875937613630027,0.38013282760821243,7.982789379772461,draftkings,DraftKings,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1630541,Moses Moody,GSW,dd,YES,,2000,0.047619047619047616,0.4195763215640945,0.0978816078204726,0.3719572739450469,7.8111027528459855,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,201942,DeMar DeRozan,SAC,dd,YES,,2000,0.047619047619047616,0.4111950472686959,0.055975236343479326,0.36357599964964826,7.635095992642614,betmgm,BetMGM,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,dd,YES,,2000,0.047619047619047616,0.40608677406172206,0.030433870308610216,0.35846772644267444,7.527822255296163,betmgm,BetMGM,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1629020,Jarred Vanderbilt,LAL,dd,YES,,2000,0.047619047619047616,0.40468600083669737,0.023430004183486983,0.35706695321764975,7.498406017570645,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1628436,Luke Kornet,SAS,dd,YES,,2000,0.047619047619047616,0.4013128057646382,0.0065640288231909785,0.35369375814559056,7.427568921057402,draftkings,DraftKings,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1631222,Jake LaRavia,LAL,dd,YES,,2000,0.047619047619047616,0.4003362484228214,0.0016812421141069796,0.3527172008037738,7.407061216879249,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641764,Brandin Podziemski,GSW,dd,YES,,1900,0.05,0.4080351368932517,0.04017568446625853,0.3580351368932517,7.160702737865034,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631222,Jake LaRavia,LAL,dd,YES,,1900,0.05,0.4003362484228214,0.0016812421141069796,0.3503362484228214,7.006724968456428,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1628415,Dillon Brooks,PHX,dd,YES,,1850,0.05128205128205128,0.40340570221194205,0.01702851105971041,0.3521236509298908,6.86641119313287,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641764,Brandin Podziemski,GSW,dd,YES,,1800,0.05263157894736842,0.4080351368932517,0.04017568446625853,0.3554035579458833,6.752667600971783,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629020,Jarred Vanderbilt,LAL,dd,YES,,1800,0.05263157894736842,0.40468600083669737,0.023430004183486983,0.35205442188932895,6.68903401589725,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1626220,Royce O'Neale,PHX,dd,YES,,1750,0.05405405405405406,0.40553567846849403,0.027678392342470135,0.35148162441444,6.50241005166714,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630692,Jordan Goodwin,PHX,dd,YES,,1600,0.058823529411764705,0.4341716007320722,0.17085800366036122,0.3753480713203075,6.380917212445228,fanatics,Fanatics,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641764,Brandin Podziemski,GSW,dd,YES,,1700,0.05555555555555555,0.4080351368932517,0.04017568446625853,0.3524795813376962,6.344632464078531,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1628374,Lauri Markkanen,UTA,dd,YES,,1700,0.05555555555555555,0.4070727865623402,0.03536393281170098,0.35151723100678467,6.327310158122123,fanduel,FanDuel,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,1641706,Brandon Miller,CHA,dd,YES,,1540,0.06097560975609756,0.41620350370611586,0.0810175185305794,0.3552278939500183,5.825737460780299,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1631128,Christian Braun,DEN,dd,YES,,1600,0.058823529411764705,0.4006952918847417,0.0034764594237084666,0.34187176247297696,5.811819962040609,fanatics,Fanatics,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631221,Collin Gillespie,PHX,dd,YES,,1480,0.06329113924050633,0.41890656306373797,0.09453281531869002,0.35561542382323164,5.61872369640706,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641764,Brandin Podziemski,GSW,dd,YES,,1500,0.0625,0.4080351368932517,0.04017568446625853,0.3455351368932517,5.528562190292028,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1630692,Jordan Goodwin,PHX,dd,YES,,1400,0.06666666666666667,0.4341716007320722,0.17085800366036122,0.3675049340654056,5.5125740109810835,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641739,Toumani Camara,POR,dd,YES,,1400,0.06666666666666667,0.42031535863092573,0.10157679315462861,0.3536486919642591,5.304730379463885,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641706,Brandon Miller,CHA,dd,YES,,1400,0.06666666666666667,0.41620350370611586,0.0810175185305794,0.3495368370394492,5.243052555591738,fanatics,Fanatics,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1641706,Brandon Miller,CHA,dd,YES,,1400,0.06666666666666667,0.41620350370611586,0.0810175185305794,0.3495368370394492,5.243052555591738,betmgm,BetMGM,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1626162,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.40811236415896157,0.04056182079480781,0.3414456974922949,5.1216854623844235,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630692,Jordan Goodwin,PHX,dd,YES,,1300,0.07142857142857142,0.4341716007320722,0.17085800366036122,0.3627430293035008,5.078402410249011,williamhill_us,Caesars,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631128,Christian Braun,DEN,dd,YES,,1400,0.06666666666666667,0.4006952918847417,0.0034764594237084666,0.334028625218075,5.010429378271126,williamhill_us,Caesars,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203110,Draymond Green,GSW,dd,YES,,1400,0.06666666666666667,0.4000453879152192,0.00022693957609609415,0.33337872124855256,5.000680818728289,fanatics,Fanatics,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203110,Draymond Green,GSW,dd,YES,,1380,0.06756756756756757,0.4000453879152192,0.00022693957609609415,0.3324778203476516,4.920671741145245,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631221,Collin Gillespie,PHX,dd,YES,,1300,0.07142857142857142,0.41890656306373797,0.09453281531869002,0.34747799163516657,4.864691882892331,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1626162,Kelly Oubre Jr,PHI,dd,YES,,1320,0.07042253521126761,0.40811236415896157,0.04056182079480781,0.33768982894769395,4.7951955710572545,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641706,Brandon Miller,CHA,dd,YES,,1280,0.07246376811594203,0.41620350370611586,0.0810175185305794,0.34373973559017384,4.743608351144399,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1631128,Christian Braun,DEN,dd,YES,,1300,0.07142857142857142,0.4006952918847417,0.0034764594237084666,0.3292667204561702,4.609734086386384,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631128,Christian Braun,DEN,dd,YES,,1300,0.07142857142857142,0.4006952918847417,0.0034764594237084666,0.3292667204561702,4.609734086386384,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642843,Cooper Flagg,DAL,dd,YES,,1200,0.07692307692307693,0.42775187522726005,0.13875937613630027,0.3508287983041831,4.560774377954381,fanduel,FanDuel,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1642843,Cooper Flagg,DAL,dd,YES,,1200,0.07692307692307693,0.42775187522726005,0.13875937613630027,0.3508287983041831,4.560774377954381,fanatics,Fanatics,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1631221,Collin Gillespie,PHX,dd,YES,,1200,0.07692307692307693,0.41890656306373797,0.09453281531869002,0.34198348614066104,4.445785319828593,fanatics,Fanatics,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631221,Collin Gillespie,PHX,dd,YES,,1200,0.07692307692307693,0.41890656306373797,0.09453281531869002,0.34198348614066104,4.445785319828593,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641739,Toumani Camara,POR,dd,YES,,1180,0.078125,0.42031535863092573,0.10157679315462861,0.34219035863092573,4.380036590475849,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642285,Cam Spencer,MEM,dd,YES,,1140,0.08064516129032258,0.43260647458818047,0.16303237294090228,0.3519613132978579,4.364320284893438,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1628970,Miles Bridges,CHA,dd,YES,,1200,0.07692307692307693,0.4082377203788623,0.04118860189431137,0.3313146434557854,4.30709036492521,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1628970,Miles Bridges,CHA,dd,YES,,1200,0.07692307692307693,0.4082377203788623,0.04118860189431137,0.3313146434557854,4.30709036492521,fanatics,Fanatics,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1642846,Ace Bailey,UTA,dd,YES,,1200,0.07692307692307693,0.4029188523203506,0.014594261601753002,0.32599577539727365,4.2379450801645575,fanduel,FanDuel,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,1642285,Cam Spencer,MEM,dd,YES,,1100,0.08333333333333333,0.43260647458818047,0.16303237294090228,0.34927314125484715,4.191277695058165,fanatics,Fanatics,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641739,Toumani Camara,POR,dd,YES,,1100,0.08333333333333333,0.42031535863092573,0.10157679315462861,0.3369820252975924,4.043784303571108,fanatics,Fanatics,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631221,Collin Gillespie,PHX,dd,YES,,1100,0.08333333333333333,0.41890656306373797,0.09453281531869002,0.33557322973040465,4.026878756764855,williamhill_us,Caesars,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203110,Draymond Green,GSW,dd,YES,,1150,0.08,0.4000453879152192,0.00022693957609609415,0.3200453879152192,4.0005673489402405,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641706,Brandon Miller,CHA,dd,YES,,1100,0.08333333333333333,0.41620350370611586,0.0810175185305794,0.33287017037278255,3.99444204447339,williamhill_us,Caesars,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1626162,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.40811236415896157,0.04056182079480781,0.32477903082562826,3.8973483699075393,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1626162,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.40811236415896157,0.04056182079480781,0.32477903082562826,3.8973483699075393,fanatics,Fanatics,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1626162,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.40811236415896157,0.04056182079480781,0.32477903082562826,3.8973483699075393,williamhill_us,Caesars,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642845,VJ Edgecombe,PHI,dd,YES,,950,0.09523809523809523,0.46396473093636725,0.31982365468183616,0.368726635698272,3.8716296748318557,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203110,Draymond Green,GSW,dd,YES,,1100,0.08333333333333333,0.4000453879152192,0.00022693957609609415,0.3167120545818859,3.800544654982631,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642285,Cam Spencer,MEM,dd,YES,,1000,0.09090909090909091,0.43260647458818047,0.16303237294090228,0.34169738367908953,3.7586712204699855,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642285,Cam Spencer,MEM,dd,YES,,1000,0.09090909090909091,0.43260647458818047,0.16303237294090228,0.34169738367908953,3.7586712204699855,williamhill_us,Caesars,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1626162,Kelly Oubre Jr,PHI,dd,YES,,1050,0.08695652173913043,0.40811236415896157,0.04056182079480781,0.32115584241983114,3.6932921878280585,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641739,Toumani Camara,POR,dd,YES,,1000,0.09090909090909091,0.42031535863092573,0.10157679315462861,0.3294062677218348,3.6234689449401833,williamhill_us,Caesars,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641739,Toumani Camara,POR,dd,YES,,1000,0.09090909090909091,0.42031535863092573,0.10157679315462861,0.3294062677218348,3.6234689449401833,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642845,VJ Edgecombe,PHI,dd,YES,,890,0.10101010101010101,0.46396473093636725,0.31982365468183616,0.36295462992626626,3.5932508362700357,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642281,Jaylon Tyson,CLE,dd,YES,,1000,0.09090909090909091,0.41025013519514386,0.051250675975719445,0.3193410442860529,3.512751487146583,fanduel,FanDuel,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642845,VJ Edgecombe,PHI,dd,YES,,850,0.10526315789473684,0.46396473093636725,0.31982365468183616,0.3587015730416304,3.407664943895489,fanatics,Fanatics,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642383,Walter Clayton Jr.,MEM,pa,UNDER,10.5,150,0.4,0.5999999256331677,0.9999996281658388,0.1999999256331677,0.49999981408291927,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203110,Draymond Green,GSW,pa,UNDER,11.5,140,0.4166666666666667,0.5995141461311491,0.997570730655745,0.18284747946448238,0.4388339507147577,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
