player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1966,LeBron James,LAL,2026-05-01,0.0,2.0,3.0,5.0,13.0,25,3,7,0,6,2,0,2,9,20,,7,10,,0,3,1,-5,39.0,0.6410256410256411,0.0769230769230769,0.1794871794871795,0.0,0.1538461538461538,0.5128205128205128,0.2564102564102564,0.0512820512820512,0.6769230769230768,0.0,39.0,6.00000000000001,21.33333333333333,6.666666666666667,7.333333333333333,1.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,6.0,7.0,17.0,,6.0,7.333333333333333,,0.0,6.666666666666667,1.3333333333333333,-7.666666666666667,0.5295001295001295,0.1961360721034229,0.1623413623413623,0.1118082609536609,0.1951825951825951,0.0710100495727839,0.0296296296296296,0.0513200239279667,0.1482517482517482,0.0547602012600052,0.4248122248122247,0.132251862535137,0.1905205905205905,0.0619982353493914,0.1571613571613571,0.0972245437527704,0.6658026418026419,0.0657995023099091,38.8,4.266145801540309,22.2,7.2,8.4,1.4,5.0,1.6,0.4,4.6,7.6,17.2,,5.6,7.6,,0.2,7.0,2.0,-1.2,0.5612898212898214,0.1645212168450398,0.1805357215883531,0.0829148728325982,0.2214280456385719,0.0843702441197499,0.0332973459289248,0.0376830130750813,0.1251183903815483,0.0567156984560065,0.43639880587249,0.1036337944251475,0.1966335418966998,0.1171438998829641,0.1202077454709033,0.0857934042920651,0.6431253097779414,0.1128346167521226,33.9,8.02011360407209,21.2,6.8,8.2,1.3,4.6,1.6,0.5,4.0,7.4,15.5,,5.1,7.0,,0.1,6.7,1.5,-0.5,0.6398616308317446,0.2150464760121705,0.2010801509707931,0.0637004560835516,0.2458918253298683,0.1069974144286294,0.0356597358263317,0.034113916837985,0.136277904138373,0.0443239613600722,0.4686994820001287,0.1875144076437745,0.2189442340924164,0.1191148563041387,0.1237594218037142,0.0709598631610542,0.6887943668045061,0.2460071493798892,,,,HOU,False,36.94983333333333,22.41810947867299,6.734824644549764,8.175389573459714,1.1954943127962083,1.9262946287519749,0.3502353870458136,4.728177725118484,37.32832369668247,29.152934123222757,30.593499052132703,14.91021421800948,2.276530015797788,12.808,6.212,3.992,1.11,23.012,0.808,0.244,2.156,5.507371060678588,2.423851480598595,1.9359586772449455,1.0816191566350886,6.2995123620801,0.8527226981850548,0.4779790790400768,1.4844743177300173
2960236,Maxi Kleber,LAL,2026-05-01,0.0,2.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.041451884327381,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,1.4,3.130495168499705,0.2,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.2,0.4,,0.2,0.0,0.2,0.2,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,6.1,6.045200116161949,0.7,1.4,0.6,0.0,0.3,0.3,0.1,0.3,0.3,0.8,,0.1,0.2,,0.9,0.5,0.7,-0.2,0.0973137973137973,0.0757672333714354,0.2327838827838827,0.1772639085027126,0.0989010989010989,0.1281527888976989,0.0,0.0,0.0464743589743589,0.05385187698523,0.1276709401709402,0.0677360201067289,0.0476190476190476,0.1166423687039608,0.035042735042735,0.0571436398305872,0.1836660561660561,0.0584190868488779,,,,HOU,False,9.05,0.3099999999999999,0.4499999999999999,0.4599999999999999,0.0,0.1991,0.1629,0.543,1.2199999999999998,0.7599999999999999,0.7699999999999999,0.91,0.362,0.206,0.64,0.282,0.008,1.128,0.072,0.044,0.148,0.63211074978994,0.8089499366462672,0.5123241161608537,0.25,1.127659523083098,0.2661127580556783,0.25,0.3606882310250779
2990992,Marcus Smart,LAL,2026-05-01,0.0,2.0,3.0,5.0,8.0,11,5,2,3,7,0,0,6,3,7,,2,2,,0,5,2,-7,37.0,0.2972972972972973,0.1351351351351351,0.054054054054054,0.081081081081081,0.1891891891891892,0.1891891891891892,0.054054054054054,0.1621621621621621,0.3751351351351351,0.0,35.666666666666664,4.163331998932264,13.666666666666666,3.6666666666666665,5.666666666666667,1.6666666666666667,4.333333333333333,2.6666666666666665,1.6666666666666667,4.333333333333333,3.6666666666666665,8.0,,4.666666666666667,5.333333333333333,,0.6666666666666666,3.0,2.0,-8.0,0.3753604721346657,0.1412927105190377,0.1007384555771652,0.0353448828818293,0.1572515443483185,0.1012385398710072,0.0441210441210441,0.0410121377763852,0.1187564735951832,0.0638943474959215,0.226007645362484,0.0346836732045043,0.144293176551241,0.1211991101568989,0.1227058323832517,0.0429702590116051,0.4122024754282818,0.0321187124355089,35.2,3.033150177620616,16.2,3.0,6.4,2.2,5.0,2.8,1.6,4.2,4.8,9.8,,4.4,5.8,,0.6,2.4,2.6,-5.2,0.4563087202555893,0.1777401411766538,0.0836363506572235,0.0342547396964763,0.1814097501384029,0.079841190940422,0.0609264079852315,0.0545826660018491,0.1406656488629923,0.0573725741835133,0.2804785367973224,0.078787517036131,0.1622061580315849,0.0949438091072393,0.1201781212786905,0.0374912736667997,0.4720273676099102,0.08999227414893,28.857142857142858,13.409307357560412,12.285714285714286,2.4285714285714284,6.0,1.7142857142857142,4.285714285714286,2.142857142857143,1.1428571428571428,3.4285714285714284,3.571428571428572,8.0,,3.4285714285714284,4.428571428571429,,0.4285714285714285,2.0,2.2857142857142856,-1.8571428571428568,0.4123085489309399,0.1920659696249924,0.0825174717015324,0.0307607069821812,0.2152773558845665,0.1094613216186128,0.057182263064616,0.049674195206515,0.1492726561037756,0.05547768250938,0.2786039088695635,0.0706191450796461,0.1479923111801669,0.0917805108077249,0.119379203629678,0.033590267896915,0.463099729418515,0.0834092552853441,,,,HOU,False,34.1052619047619,14.262894342291371,3.0764326025459687,6.430715841584158,2.040775954738331,2.532568953323904,1.3507034417727486,4.052110325318246,23.7700427864215,17.33932694483734,20.693610183875528,9.507148444130127,3.883272395096653,12.444,3.846,3.598,1.748,19.888,0.962,0.41,2.086,5.3365591910893295,1.943780851845187,1.9194780540553205,1.272987038425765,6.0209182024006935,0.9739383964091364,0.6402343321003646,1.388021613664571
3913174,Luke Kennard,LAL,2026-05-01,0.0,2.0,3.0,5.0,14.0,1,3,2,0,2,2,1,1,0,4,,1,2,,0,3,2,-3,31.0,0.032258064516129,0.0967741935483871,0.064516129032258,0.0,0.064516129032258,0.1290322580645161,0.064516129032258,0.032258064516129,0.1896774193548387,0.0,36.0,7.810249675906658,7.333333333333333,4.0,3.333333333333333,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,2.333333333333333,8.0,,2.333333333333333,3.0,,0.0,4.0,2.6666666666666665,-6.333333333333333,0.1873730585424134,0.1420497790925784,0.1079525089605735,0.0220323880011945,0.0867831541218638,0.0403262393800072,0.0074074074074074,0.0128300059819917,0.0971998207885304,0.0345380637783694,0.2152329749103942,0.0751156916562835,0.0763664874551971,0.0520631825974479,0.0538082437275985,0.0187789229140709,0.3026424731182795,0.1032065557696449,37.6,6.107372593840989,14.4,4.4,3.0,1.8,4.4,1.0,0.2,2.2,4.8,10.0,,3.0,3.8,,0.2,4.2,2.0,-2.0,0.3640529078071522,0.2682088444726691,0.11439556552672,0.0222982814870698,0.0773831756811383,0.03318825081015,0.0450459482038429,0.0564871669485325,0.113207110518231,0.0330571644259519,0.2594655994825774,0.0813778961090426,0.0964464588891583,0.0510100890236733,0.0575982294445791,0.0180537923424261,0.3595002708383862,0.1115049673762496,32.8,10.01998003990028,12.1,4.6,4.7,1.2,3.5,1.1,0.1,1.7,4.3,9.4,,2.3,2.9,,0.4,4.2,1.6,-2.5,0.3543249291116484,0.1910850949875925,0.1232890373023876,0.1021268719088882,0.1478331090976789,0.1154360428330033,0.0311173015224684,0.0417874821370211,0.0958655415054602,0.0441971571481983,0.269339330317464,0.0985516216097818,0.0923296234482425,0.0598478723699931,0.0513624000142334,0.0279361005577458,0.3613267646489241,0.1037904822789813,,,,HOU,False,34.468833333333336,11.718459798994974,3.93037487437186,2.978818090452261,1.323335175879397,0.8660510887772196,0.1732102177554439,2.078522613065327,18.627652763819096,15.648834673366837,14.697277889447236,6.909192964824121,1.0392613065326637,12.068,4.506,2.678,1.492,19.252,0.622,0.196,1.372,5.308425001824929,2.0312469076899538,1.6487316337111992,1.1806506680640128,5.931314862659038,0.7740258393619687,0.4664590014138434,1.1178622455383311
3945274,Luka Doncic,LAL,2026-05-01,0.0,29.0,0.0,0.0,5.0,12,4,7,1,7,1,0,6,3,10,,5,6,,0,4,0,-25,26.0,0.4615384615384615,0.1538461538461538,0.2692307692307692,0.0384615384615384,0.2692307692307692,0.3846153846153846,0.2307692307692307,0.2307692307692307,0.716923076923077,0.0,20.0,17.776388834631177,18.0,3.0,6.333333333333333,2.333333333333333,6.666666666666667,1.0,0.0,2.0,5.333333333333333,12.0,,5.0,5.333333333333333,,0.0,3.0,1.3333333333333333,-1.3333333333333333,0.8484162895927603,0.5471278714158354,0.1504524886877828,0.0047993672931213,0.3110859728506787,0.0591921966151635,0.1074660633484163,0.0975871349601344,0.3257918552036198,0.079989454885356,0.5746606334841629,0.2687645684147963,0.2624434389140271,0.0447940947357993,0.1153846153846153,0.1631784879661263,0.8055203619909502,0.1252954821324216,24.75,17.346949779908474,23.75,4.25,5.5,3.0,7.5,1.5,0.25,2.75,7.75,15.25,,5.25,5.5,,0.5,3.75,2.25,3.75,0.9160382101558572,0.4042185377514704,0.1686777275012569,0.0317489362440953,0.2330316742081447,0.1415248341450987,0.1143790849673202,0.0700356627624387,0.302664655605832,0.0693091518497806,0.5967823026646556,0.1938692893668033,0.2262443438914027,0.0702451343722173,0.1196581196581196,0.1156217885339203,0.8159879336349926,0.0904333405872384,24.75,17.346949779908474,23.75,4.25,5.5,3.0,7.5,1.5,0.25,2.75,7.75,15.25,,5.25,5.5,,0.5,3.75,2.25,3.75,0.9160382101558572,0.4042185377514704,0.1686777275012569,0.0317489362440953,0.2330316742081447,0.1415248341450987,0.1143790849673202,0.0700356627624387,0.302664655605832,0.0693091518497806,0.5967823026646556,0.1938692893668033,0.2262443438914027,0.0702451343722173,0.1196581196581196,0.1156217885339203,0.8159879336349926,0.0904333405872384,,,,HOU,False,23.5125,20.2625,3.8375,5.975,2.5,0.5172749999999999,0.4232249999999999,1.41075,30.075,24.1,26.2375,9.8125,0.9405,14.252,4.454,2.802,1.766,21.508,0.358,0.246,1.042,5.687573823696709,2.088991144069309,1.6058630078559006,1.33837363990778,6.31774769993231,0.5880782260890127,0.4873233013103312,1.0659437133357463
4066457,Austin Reaves,LAL,2026-05-01,0.0,2.0,3.0,3.0,8.0,22,4,6,2,8,0,1,3,4,16,,12,13,,0,4,3,-5,34.0,0.6470588235294118,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.2352941176470588,0.4705882352941176,0.3823529411764705,0.088235294117647,0.7270588235294118,0.0,11.333333333333334,19.62990915244728,7.333333333333333,1.3333333333333333,2.0,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,,4.0,4.333333333333333,,0.0,1.3333333333333333,1.0,-1.6666666666666667,0.6470588235294118,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.2352941176470588,,0.4705882352941176,,0.3823529411764705,,0.088235294117647,,0.7270588235294118,,19.6,18.25650568975345,11.2,2.8,2.2,1.2,4.0,0.4,0.4,2.4,3.0,8.2,,4.0,4.2,,0.2,2.6,1.4,-4.8,0.5720426308661604,0.0682821733399995,0.1426524563779465,0.0227607244466665,0.1072052444601464,0.0697211601453557,0.0623172191799642,0.0104572798350152,0.1965494906671377,0.0740984795748585,0.4121180003532945,0.0708465534877284,0.2095330624742389,0.1501476649454371,0.1238395258003101,0.0315131815627012,0.6281520736422698,0.0983490528624397,23.571428571428573,16.801360489130463,14.428571428571429,3.571428571428572,3.571428571428572,1.4285714285714286,4.428571428571429,0.5714285714285714,0.2857142857142857,2.7142857142857144,3.7142857142857135,9.285714285714286,,5.571428571428571,6.285714285714286,,0.2857142857142857,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.613966319260437,0.0773771956912502,0.1478136960489901,0.0360087017285039,0.1559898133427545,0.1109875842615764,0.0573903315079785,0.0367449522692858,0.1825593240299122,0.0565897871607112,0.3937522816934581,0.0631737798540191,0.2696087263734322,0.147065030599259,0.1213407525172231,0.0528453105312712,0.6337208738149915,0.1247526844864489,,,,HOU,False,24.948285714285717,12.305714285714286,2.6942857142857144,2.9842857142857144,1.2057142857142855,0.5488622857142856,0.4490691428571428,1.4968971428571427,17.984285714285715,15.0,15.29,5.678571428571429,0.9979314285714284,9.882,3.4,2.048,1.156,15.33,0.4,0.246,1.04,4.347421764678463,1.8352111595127136,1.4260771367636464,1.0255067040248933,5.150252420998411,0.6000000000000001,0.5152513949520175,0.9971960689854328
4066648,Rui Hachimura,LAL,2026-05-01,0.0,2.0,3.0,5.0,14.0,12,4,0,2,3,1,0,1,5,11,,0,0,,1,3,4,5,37.0,0.3243243243243243,0.1081081081081081,0.0,0.054054054054054,0.081081081081081,0.2972972972972973,0.0,0.027027027027027,0.3243243243243243,0.0,37.0,7.000000000000002,15.666666666666666,3.6666666666666665,1.0,2.333333333333333,4.0,1.0,0.3333333333333333,1.0,6.333333333333333,11.666666666666666,,0.6666666666666666,1.3333333333333333,,0.6666666666666666,3.0,3.6666666666666665,-4.333333333333333,0.4192192192192192,0.0886842258744248,0.0996723996723996,0.0086041873314107,0.0262626262626262,0.023537737773194,0.0594321594321594,0.0291622183346724,0.1022795522795522,0.0497251599573907,0.3162708162708162,0.0180938641402415,0.0303030303030303,0.0524863881081478,0.0276958776958776,0.0053345713330851,0.3573000273000273,0.0294322850307556,39.2,5.805170109479996,14.8,3.6,1.0,2.4,4.4,1.2,0.6,1.0,6.0,11.0,,0.4,0.8,,0.6,3.0,3.4,-1.2,0.3786633144772679,0.0844783770393383,0.0925830632807377,0.0268426134091535,0.0250599013389711,0.0234550904312511,0.0591365935551982,0.0220612830204978,0.1083223271595364,0.0393705132757973,0.2838931652885141,0.0461856246379022,0.0181818181818181,0.040655781409087,0.0261413361413361,0.0173840922003716,0.3180345014298502,0.0606396490683854,33.8,8.534895690308373,14.8,4.3,0.9,2.1,4.0,1.2,0.5,0.7,6.1,11.1,,0.5,1.2,,0.9,3.4,2.4,-2.5,0.4389544099648349,0.1585823673253532,0.1301759996627679,0.0893912357477122,0.0256068737464086,0.0244145564382739,0.0581182525689342,0.0301802205856059,0.1180692095567797,0.0455379159014838,0.3451207647839564,0.0821181459071879,0.0377558074109798,0.0552360024796811,0.0207629757629757,0.0263139634684496,0.3824962958077633,0.0931288480010973,,,,HOU,False,37.2595,15.394432000000002,4.310042666666667,0.8287933333333335,2.39438,1.1591844444444446,0.4967933333333334,0.827988888888889,20.533268000000003,19.70447466666667,16.223225333333335,5.138836,1.655977777777778,13.966,4.738,1.26,1.894,19.964,0.654,0.216,0.848,5.711115827927149,2.1673384599549745,1.0992724866929036,1.3515783366124214,6.244894234492687,0.8308333166165162,0.4747041183726975,0.923523686756328
4278077,Jarred Vanderbilt,LAL,2026-05-01,0.0,2.0,3.0,5.0,14.0,2,2,0,0,1,0,0,0,1,3,,0,0,,0,2,1,-8,6.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1666666666666666,0.5,0.0,0.0,0.5,0.0,11.666666666666666,4.932882862316249,5.0,4.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,4.666666666666667,,0.3333333333333333,1.0,,1.0,3.0,1.3333333333333333,-1.0,0.4126984126984127,0.1374643498070537,0.3396825396825396,0.0574067978413495,0.0222222222222222,0.0384900179459749,0.0,0.0,0.1238095238095238,0.0483280550718677,0.4206349206349206,0.0836162996258152,0.0682539682539682,0.0667233319269323,0.0238095238095238,0.0412393049421161,0.4744761904761905,0.0731346721610815,13.4,4.449719092257398,3.6,4.4,0.4,0.2,1.6,0.4,0.0,0.2,1.6,3.8,,0.2,0.6,,0.8,3.6,2.2,1.8,0.2809523809523809,0.2132248874022676,0.3307936507936508,0.0508258826305565,0.0276190476190476,0.0378563941225748,0.0111111111111111,0.0248451997499976,0.125079365079365,0.0360111121955724,0.3174603174603174,0.1574351938482331,0.0409523809523809,0.060196202259278,0.0142857142857142,0.0319438282499969,0.3497650793650794,0.1821169398858843,13.8,5.940445175985456,4.1,4.0,1.4,0.3,1.6,0.8,0.1,0.7,1.8,3.7,,0.2,0.8,,0.6,3.4,1.3,0.8,0.3498351648351648,0.2397249483069324,0.3034737484737485,0.101544796740682,0.0988736263736263,0.0905773078665775,0.0338888888888888,0.0654440357152551,0.1277319902319902,0.0428449495906359,0.2965186202686203,0.1642630411603088,0.0971428571428571,0.1874656263108598,0.0487774725274725,0.0736994735454569,0.3880389499389499,0.1976521080029669,,,,HOU,False,12.544166666666666,3.546975903614457,3.893698795180722,0.570722891566265,0.1426807228915662,0.6045381526104416,0.1511345381526104,0.3022690763052208,8.011397590361444,7.4406746987951795,4.117698795180722,4.464421686746987,0.755672690763052,2.622,3.162,0.86,0.22,6.644,0.234,0.068,0.448,2.475301193794404,1.771935664746325,0.9656086163658648,0.4770744176750625,3.29442923736419,0.4931977291107492,0.2517459036409529,0.6658047761919406
4278129,Deandre Ayton,LAL,2026-05-01,0.0,2.0,3.0,5.0,14.0,18,17,0,0,0,0,2,1,9,14,,0,0,,10,7,3,2,38.0,0.4736842105263157,0.4473684210526316,0.0,0.0,0.0,0.3684210526315789,0.0,0.0263157894736842,0.3947368421052631,0.0,32.0,6.557438524302,13.0,11.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,2.0,6.333333333333333,9.666666666666666,,0.3333333333333333,0.3333333333333333,,4.666666666666667,6.333333333333333,3.0,-7.666666666666667,0.4314300903774588,0.3516063546317229,0.3430622009569378,0.1416356844487627,0.0202020202020202,0.0349909254054318,0.0,0.0,0.0,0.0,0.3131100478468899,0.200355719464198,0.0133333333333333,0.023094010767585,0.0657416267942583,0.0345767198044723,0.384718341307815,0.1980810179434107,31.6,5.458937625582473,12.8,9.8,1.0,0.0,0.0,0.2,1.0,2.0,6.0,9.4,,0.8,0.8,,3.6,6.2,2.2,-4.2,0.4118739272423483,0.2745568064055013,0.3057315004683426,0.1213534780278528,0.0309571909571909,0.0296580699697291,0.0,0.0,0.0,0.0,0.3042681451102503,0.142238499050049,0.0251428571428571,0.0380332829538142,0.0639952406268195,0.0299946260149672,0.3793262428799271,0.1427968677265271,27.7,6.3779132776934,13.1,7.2,0.8,0.0,0.0,0.2,1.1,1.1,5.9,9.2,,1.3,1.6,,2.7,4.5,1.8,-3.8,0.4797588146128782,0.2724521992740775,0.2465524307935911,0.1317246840546756,0.027813713671099,0.0255257427903386,0.0,0.0,0.0,0.0,0.3412238227694786,0.1384274888884882,0.0629152458230482,0.0697717762925531,0.0363454464003663,0.0376476484456077,0.4052519773319861,0.1350913301405923,,,,HOU,False,31.468333333333334,14.304815217391305,10.342233695652173,0.8996847826086956,0.0,0.1710235507246376,1.3681884057971014,1.7102355072463769,25.54673369565217,24.64704891304348,15.2045,11.241918478260867,1.539211956521739,10.928,7.27,1.304,0.568,19.502,0.266,0.494,1.118,4.585064448838206,2.686466080187874,1.1382372336204785,0.7624801636764067,5.341347769992139,0.5091600927016963,0.7169128259418993,1.071483084327513
4397077,Jaxson Hayes,LAL,2026-05-01,0.0,2.0,3.0,5.0,12.0,0,1,1,0,0,0,0,1,0,0,,0,0,,1,0,2,-8,10.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,15.0,5.000000000000002,4.666666666666667,2.333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,2.0,3.333333333333333,,0.6666666666666666,1.6666666666666667,,1.0,1.3333333333333333,2.6666666666666665,-1.6666666666666667,0.2444444444444444,0.3150543750835072,0.1444444444444444,0.0509175077217315,0.0333333333333333,0.0577350269189625,0.0,0.0,0.0,0.0,0.1777777777777777,0.2036700308869262,0.0944444444444444,0.0822147143719374,0.05,0.05,0.2693333333333333,0.2185162083995906,15.8,4.658325879540847,4.8,2.4,0.4,0.0,0.2,0.4,1.2,0.6,1.6,2.6,,1.6,2.6,,1.0,1.4,2.8,1.8,0.2653479853479853,0.2247427531706232,0.1401465201465201,0.0542468458380727,0.0295238095238095,0.0444671143997285,0.0,0.0,0.0095238095238095,0.0212958854999979,0.141098901098901,0.1526603524732964,0.1504395604395604,0.096256495008113,0.0453846153846153,0.0450509245056809,0.2526769230769231,0.1574112166405569,16.6,7.530677998102901,8.2,2.7,0.6,0.1,0.2,0.4,0.8,0.7,2.9,3.8,,2.3,3.2,,1.0,1.7,2.2,1.4,0.4345051850899804,0.3267138854581967,0.156043837037989,0.0883708099430147,0.035771527584393,0.0375429408697989,0.0055555555555555,0.0166666666666666,0.0108465608465608,0.0215312062956357,0.2032498149457214,0.1511929855350119,0.175494053271831,0.1267153824518911,0.0428503595170261,0.0454216807746571,0.3233175579023532,0.173783389002153,,,,HOU,False,15.1825,4.655443037974683,2.275721518987342,0.434620253164557,0.008,0.3843670886075949,1.1531012658227846,0.5765506329113923,7.365784810126581,6.931164556962025,5.09006329113924,2.710341772151899,1.5374683544303795,3.39,2.57,0.634,0.144,6.594,0.214,0.306,0.49,2.747708135883431,1.5417846801677595,0.7720388591256273,0.367782544447123,3.253484900840943,0.4384107662911576,0.5730305401983389,0.6941901756723441
4431695,Drew Timme,LAL,2026-05-01,0.0,19.0,0.0,0.0,7.0,3,0,2,1,1,1,0,1,1,1,,0,0,,0,0,1,1,7.0,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168477,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365088,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279383,10.0,9.9498743710662,3.6,1.0,1.4,0.6,1.2,0.2,0.0,1.2,1.4,2.6,,0.2,0.4,,0.2,0.8,1.2,-9.4,0.2560846560846561,0.2341411827219467,0.0777777777777777,0.0745355992499929,0.1497354497354497,0.1142109788953424,0.0433862433862433,0.0641936545528173,0.0804232804232804,0.0747699737648232,0.1619047619047619,0.1670064563500017,0.0148148148148148,0.0331269329999968,0.0952380952380952,0.0958971902666235,0.2636613756613757,0.2599290085757535,8.333333333333334,9.791152468768257,3.0,0.8333333333333334,1.1666666666666667,0.5,1.0,0.1666666666666666,0.0,1.0,1.1666666666666667,2.1666666666666665,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.6666666666666666,1.0,-7.833333333333333,0.2560846560846561,0.2341411827219467,0.0777777777777777,0.0745355992499929,0.1497354497354497,0.1142109788953424,0.0433862433862433,0.0641936545528173,0.0804232804232804,0.0747699737648232,0.1619047619047619,0.1670064563500017,0.0148148148148148,0.0331269329999968,0.0952380952380952,0.0958971902666235,0.2636613756613757,0.2599290085757535,,,,HOU,False,9.285833333333333,4.109999999999999,0.9166666666666669,1.6233333333333333,0.7599999999999999,0.2042883333333333,0.167145,0.5571499999999999,6.65,5.026666666666666,5.7333333333333325,2.54,0.3714333333333333,3.866,1.246,1.136,0.492,6.248,0.132,0.08,0.474,3.1061300681072583,1.0961222559550554,1.0740130353026447,0.725214451041897,3.287323531385373,0.36684601674272,0.2785677655436823,0.6732933981556629
