gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:44,8,20,0.4,2,7,0.286,3,4,0.75,0,6,6,3,1,1,0,3,21,2.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:36,5,9,0.556,1,3,0.333,2,2,1.0,0,7,7,2,0,0,2,4,13,-15.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,16:05,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,7,2,0,0,2,0,6.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,12:15,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,0,0,0,0,0,5,-12.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:06,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-8.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563,2024-01-15
0022300563,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,22:43,5,8,0.625,3,5,0.6,1,1,1.0,1,1,2,1,0,0,1,1,14,-24.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,19:24,5,10,0.5,2,5,0.4,0,0,0.0,1,5,6,3,0,1,2,5,12,-28.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,17:09,4,8,0.5,1,2,0.5,3,4,0.75,1,3,4,0,0,0,2,5,12,-8.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,25:27,5,10,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,11,-18.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,23:05,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,4,1,0,2,2,14,-20.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,13:02,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,5.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,7:40,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,4,1,-5.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:23,1,7,0.143,0,5,0.0,2,2,1.0,2,1,3,2,0,0,0,4,4,-2.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:39,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,5,1,0,3,1,8,3.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,16:43,3,10,0.3,0,4,0.0,1,2,0.5,1,2,3,2,0,0,1,2,7,-19.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:11,3,11,0.273,2,5,0.4,0,0,0.0,2,2,4,4,4,2,1,2,8,-17.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,12:00,2,5,0.4,0,1,0.0,4,6,0.667,2,0,2,1,0,0,0,3,8,-1.0,0022300564,2024-01-15
0022300564,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,12:00,1,5,0.2,0,0,0.0,2,2,1.0,4,2,6,0,2,0,0,0,4,-1.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,24:17,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,2,8,22.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:29,10,15,0.667,2,4,0.5,10,10,1.0,2,8,10,3,0,0,1,1,32,25.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,20:14,3,8,0.375,0,2,0.0,4,4,1.0,4,2,6,1,0,0,1,0,10,13.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:16,11,17,0.647,4,5,0.8,4,4,1.0,1,2,3,5,0,0,1,2,30,14.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:27,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,6,2,1,1,3,4,21.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:33,6,13,0.462,0,3,0.0,5,6,0.833,0,3,3,2,2,0,2,1,17,6.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,24:58,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,1,0,5,1,0,4,7.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,23:44,6,11,0.545,3,7,0.429,4,5,0.8,0,0,0,5,1,0,2,1,19,13.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,23:43,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,2,4,5.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:43,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,4,0,1,3,4,4,-5.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0,0022300564,2024-01-15
0022300564,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300564,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:26,4,9,0.444,3,8,0.375,0,0,0.0,4,3,7,1,1,0,1,2,11,-2.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:50,10,18,0.556,2,4,0.5,3,4,0.75,2,1,3,6,3,0,1,1,25,1.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:29,4,9,0.444,1,4,0.25,0,0,0.0,1,7,8,4,1,3,3,5,9,-8.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:33,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,1,0,1,8,-6.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:18,9,19,0.474,1,6,0.167,5,5,1.0,0,3,3,6,1,1,3,3,24,-12.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,5:46,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-6.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,12:22,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,2,5,-6.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:02,2,10,0.2,0,6,0.0,0,0,0.0,2,5,7,1,2,0,1,1,4,4.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:38,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,2,1,1,0,5,-7.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:32,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,3.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,15:04,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,4.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565,2024-01-15
0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:52,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,2,3,-1.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:55,12,20,0.6,1,2,0.5,0,1,0.0,0,7,7,6,0,0,5,1,25,2.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:24,9,17,0.529,0,1,0.0,9,10,0.9,3,12,15,5,2,1,2,3,27,8.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:11,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,7,0,1,2,0,15,9.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:48,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,6,2,1,5,2,14,3.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,10:38,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,5.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,20:09,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,0,0,2,1,1,12,6.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,18:06,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,2,3,0,0,0,5,5.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,13:57,4,7,0.571,1,2,0.5,2,2,1.0,2,5,7,1,0,3,1,2,11,-2.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565,2024-01-15
0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300565,2024-01-15
