date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,27.5,-111,0.5260663507109005,0.5986573793360637,0.9669385792798764,0.0725910286251632,0.13798835171089585,draftkings,DraftKings,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,37.5,100,0.5,0.5687509961389036,0.892862835079449,0.06875099613890356,0.13750199227780713,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,26.5,-105,0.5121951219512195,0.5824574631699965,0.9258893365811647,0.07026234121877695,0.13717885666523122,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-115,0.5348837209302325,0.6080664253661001,0.9879543243511374,0.07318270443586761,0.13681983872792625,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4869780.0,Derik Queen,NOP,pra,UNDER,13.5,160,0.38461538461538464,0.43708096445991435,0.569034082628082,0.05246557984452971,0.13641050759577733,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,21.5,125,0.4444444444444444,0.5049408374238555,0.7345825630569521,0.06049639297941112,0.13611688420367496,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,14.5,175,0.36363636363636365,0.41313061314514515,0.51009701018005,0.04949424950878151,0.13610918614914913,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,28.5,120,0.45454545454545453,0.5159489886154526,0.759968246633755,0.061403534069998045,0.1350877749539956,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,205,0.32786885245901637,0.6720224336175123,0.882272074705583,0.344153581158496,1.0496684225334127,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,19.5,190,0.3448275862068966,0.6788559443464707,0.8974576541032682,0.3340283581395741,0.968682238604765,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,18.5,175,0.36363636363636365,0.7116654154578539,0.970367589906342,0.34802905182149024,0.9570798925090982,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,22.5,185,0.3508771929824561,0.6713247533157821,0.8807216740350714,0.320447560333326,0.913275546949979,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,17.5,190,0.3448275862068966,0.6480856638616135,0.8290792530258078,0.3032580776547169,0.8794484251986789,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,180,0.35714285714285715,0.6650120524523426,0.8666934498940946,0.3078691953094855,0.8620337468665593,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,13.5,200,0.3333333333333333,0.61967634344793,0.7659474298842888,0.2863430101145967,0.85902903034379,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,170,0.37037037037037035,0.6834013316489111,0.907558514775358,0.3130309612785408,0.8451835954520601,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pts,UNDER,9.5,215,0.31746031746031744,0.5736743453786614,0.6637207675081362,0.2562140279183439,0.8070741879427833,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,16.5,170,0.37037037037037035,0.6678362577808094,0.8729694617351319,0.297465887410439,0.8031578960081852,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,15.5,205,0.32786885245901637,0.5903041855592385,0.7006759679094188,0.2624353331002221,0.8004277659556772,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,200,0.3333333333333333,0.5875053407279205,0.6944563127287122,0.2541720073945872,0.7625160221837615,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,23.5,190,0.3448275862068966,0.6017837048876227,0.7261860108613838,0.2569561186807261,0.7451727441741056,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,22.5,180,0.35714285714285715,0.6214559471025382,0.7699021046723069,0.264313089959681,0.7400766518871068,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,20.5,150,0.4,0.6912457454718893,0.9249905454930873,0.2912457454718893,0.7281143636797233,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,19.5,140,0.4166666666666667,0.7166124288732646,0.9813609530516991,0.2999457622065979,0.7198698292958349,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,23.5,150,0.4,0.6837995904234471,0.9084435342743268,0.28379959042344705,0.7094989760586177,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,14.5,200,0.3333333333333333,0.5680300104227495,0.6511778009394432,0.23469667708941616,0.7040900312682484,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,11.5,200,0.3333333333333333,0.5673610151098429,0.6496911446885398,0.23402768177650962,0.7020830453295288,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,23.5,150,0.4,0.6783964827206257,0.896436628268057,0.27839648272062567,0.6959912068015643,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,11.5,210,0.3225806451612903,0.5411372572619823,0.5914161272488494,0.21855661210069194,0.6775254975121451,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,17.5,215,0.31746031746031744,0.5325347400169532,0.5722994222598959,0.21507442255663578,0.6774844310534026,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,17.5,205,0.32786885245901637,0.5478456411652388,0.606323647033864,0.21997678870622245,0.6709292055539784,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,18.5,150,0.4,0.6665034453891179,0.870007656420262,0.26650344538911785,0.6662586134727947,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,15.5,200,0.3333333333333333,0.5549988682179895,0.6222197071510878,0.22166553488465618,0.6649966046539685,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,140,0.4166666666666667,0.6928622583660853,0.9285827963690785,0.2761955916994186,0.6628694200786046,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431679.0,Precious Achiuwa,SAC,pts,UNDER,10.5,205,0.32786885245901637,0.5411489222839282,0.5914420495198404,0.21328006982491182,0.6505042129659809,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,12.5,210,0.3225806451612903,0.5318353879944863,0.570745306654414,0.20925474283319595,0.6486897027829074,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,9.5,175,0.36363636363636365,0.5989425141491901,0.719872253664867,0.23530615051282644,0.6470919139102728,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066211.0,Robert Williams,POR,pts,UNDER,5.5,205,0.32786885245901637,0.5391676144723028,0.587039143271784,0.2112987620132864,0.6444612241405234,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4351852.0,Mitchell Robinson,NYK,pts,OVER,6.5,200,0.3333333333333333,0.5471722043879316,0.6048271208620701,0.21383887105459826,0.6415166131637947,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5279130.0,Nolan Traore,BKN,pts,UNDER,8.5,210,0.3225806451612903,0.5272024393522821,0.5604498652272936,0.20462179419099175,0.6343275619920745,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5144126.0,Will Riley,WAS,pts,UNDER,13.5,190,0.3448275862068966,0.5591205122984535,0.6313789162187855,0.21429292609155692,0.6214494856655151,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,19.5,190,0.3448275862068966,0.5577826760595006,0.6284059467988903,0.21295508985260403,0.6175697605725516,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,165,0.37735849056603776,0.6094150600111649,0.7431445778025885,0.2320565694451271,0.6149499090295868,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,15.5,170,0.37037037037037035,0.5965911498423269,0.7146469996496152,0.2262207794719565,0.6107961045742825,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,14.5,150,0.4,0.6437838222496821,0.8195196049992935,0.2437838222496821,0.6094595556242053,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,17.5,135,0.425531914893617,0.68307630787188,0.9068362397152889,0.257544392978263,0.6052293234989181,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,10.5,175,0.36363636363636365,0.583121109793577,0.6847135773190599,0.21948474615721336,0.6035830519323367,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278067.0,Nicolas Claxton,BKN,pts,UNDER,7.5,205,0.32786885245901637,0.5253477590835328,0.5563283535189617,0.19747890662451645,0.602310665204775,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,23.5,150,0.4,0.6395546043915862,0.8101213430924137,0.23955460439158616,0.5988865109789655,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,16.5,160,0.38461538461538464,0.6146933750208565,0.7548741667130145,0.2300779904054719,0.598202775054227,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,12.5,175,0.36363636363636365,0.576218379556874,0.6693741767930534,0.2125820159205104,0.5846005437814037,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,24.5,155,0.39215686274509803,0.6208366804458704,0.7685259565463787,0.22867981770077234,0.5831335351369694,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,pts,UNDER,12.5,200,0.3333333333333333,0.5253014048385765,0.5562253440857254,0.19196807150524314,0.5759042145157294,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,10.5,200,0.3333333333333333,0.5240878401190069,0.5535285335977932,0.19075450678567357,0.5722635203570207,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,13.5,180,0.35714285714285715,0.56089814883123,0.6353292196249556,0.20375529168837286,0.570514816727444,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,13.5,190,0.3448275862068966,0.5407758587469806,0.5906130194377347,0.19594827254008407,0.5682499903662439,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,2528210.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,180,0.35714285714285715,0.558710911622614,0.6304686924946978,0.20156805447975684,0.5643905525433192,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,125,0.4444444444444444,0.6939846593255402,0.9310770207234227,0.2495402148810958,0.5614654834824655,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,17.5,205,0.32786885245901637,0.5112646784858841,0.5250326188575201,0.18339582602686771,0.5593572693819464,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,20.5,115,0.46511627906976744,0.7199024098958462,0.9886720219907694,0.25478613082607876,0.5477901812760693,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3062679.0,Josh Hart,NYK,pts,OVER,15.5,200,0.3333333333333333,0.5148775839952621,0.5330612977672491,0.18154425066192875,0.5446327519857862,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pts,UNDER,10.5,155,0.39215686274509803,0.605371663654497,0.7341592525655488,0.21321480090939898,0.5436977423189674,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,21.5,120,0.45454545454545453,0.7009204343627133,0.946489854139363,0.2463749798172588,0.5420249555979694,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,12.5,175,0.36363636363636365,0.5552791799246821,0.6228426220548491,0.19164281628831847,0.5270177447928759,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4712896.0,Noah Clowney,BKN,pts,UNDER,7.5,190,0.3448275862068966,0.5265359407507048,0.5589687572237884,0.18170835454380818,0.5269542281770437,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,24.5,120,0.45454545454545453,0.6894688884074627,0.9210419742388058,0.23492343386200815,0.5168315544964178,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,15.5,155,0.39215686274509803,0.5941200236497403,0.7091556081105338,0.20196316090464222,0.5150060603068377,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,115,0.46511627906976744,0.7005772529232569,0.9457272287183487,0.23546097385348946,0.5062410937850023,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,18.5,170,0.37037037037037035,0.556929728022663,0.6265105067170291,0.1865593576522927,0.5037102656611903,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,2991139.0,Kris Dunn,LAC,pts,OVER,7.5,215,0.31746031746031744,0.4765940117103985,0.4479866926897744,0.15913369425008106,0.5012711368877553,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,19.5,120,0.45454545454545453,0.6816185497468316,0.9035967772151812,0.22707309520137703,0.4995608094430294,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,17.5,200,0.3333333333333333,0.4995278376791582,0.4989507503981293,0.1661945043458249,0.4985835130374746,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,12.5,150,0.4,0.597303174569624,0.7162292768213867,0.19730317456962398,0.49325793642406,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,18.5,160,0.38461538461538464,0.5738223998856127,0.6640497775235839,0.18920701527022804,0.491938239702593,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934719.0,OG Anunoby,NYK,pts,OVER,19.5,205,0.32786885245901637,0.48890641131318646,0.47534758069596994,0.1610375588541701,0.49116455450521856,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,11.5,210,0.3225806451612903,0.47762298518796986,0.45027330041771074,0.15504234002667955,0.4806312540827067,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278572.0,Jamal Cain,ORL,pts,OVER,10.5,170,0.37037037037037035,0.5468730580855209,0.6041623513011575,0.17650268771515054,0.47655725683090633,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4397136.0,Saddiq Bey,NOP,pts,UNDER,14.5,205,0.32786885245901637,0.48322712521545164,0.46272694492322586,0.15535827275643527,0.47384273190712745,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,15.5,185,0.3508771929824561,0.5169775498993565,0.5377278886652367,0.1661003569169004,0.4733860172131661,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431767.0,Christian Braun,DEN,pts,OVER,13.5,210,0.3225806451612903,0.47495721478258063,0.4443493661835125,0.15237656962129031,0.47236736582600003,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,25.5,130,0.43478260869565216,0.638124059524052,0.8069423544978933,0.20334145082839988,0.46768533690531977,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4397688.0,Trey Murphy III,NOP,pts,UNDER,16.5,200,0.3333333333333333,0.48861171190567865,0.4746926931237303,0.15527837857234533,0.46583513571703594,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4277813.0,Herb Jones,NOP,pts,OVER,11.5,200,0.3333333333333333,0.4885950651286779,0.47465570028595083,0.15526173179534458,0.4657851953860337,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,16.5,135,0.425531914893617,0.6229907449490454,0.7733127665534343,0.19745883005542836,0.46402825063025666,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,13.5,160,0.38461538461538464,0.5624983684092628,0.6388852631316952,0.17788298379387818,0.46249575786408337,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,12.5,155,0.39215686274509803,0.5719382569549712,0.6598627932332694,0.1797813942098732,0.45844255523517674,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,16.5,150,0.4,0.5829381203445528,0.6843069340990062,0.1829381203445528,0.45734530086138203,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593841.0,Baylor Scheierman,BOS,pts,OVER,7.5,155,0.39215686274509803,0.5712649813995146,0.6583666253322549,0.17910811865441661,0.4567257025687623,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,20.5,150,0.4,0.5820384321881431,0.6823076270847626,0.18203843218814308,0.45509608047035777,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4709138.0,Brandin Podziemski,GSW,pts,UNDER,12.5,200,0.3333333333333333,0.4840503571212429,0.46455634915831756,0.15071702378790958,0.4521510713637287,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,10.5,130,0.43478260869565216,0.6310770198172353,0.7912822662605228,0.19629441112158313,0.45147714557964125,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,22.5,130,0.43478260869565216,0.6293543851344867,0.7874541891877481,0.19457177643883455,0.4475150858093194,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
