snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Monique Billings,7.5,-115,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Monique Billings,7.5,-112,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Aliyah Boston,14.5,-103,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Aliyah Boston,14.5,-125,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Caitlin Clark,18.5,-120,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Caitlin Clark,18.5,-108,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Aliyah Boston,26.5,104,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Aliyah Boston,26.5,-135,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kelsey Mitchell,26.5,100,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kelsey Mitchell,26.5,-130,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Gabby Williams,23.5,100,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Gabby Williams,23.5,-130,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Veronica Burton,24.5,-116,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Veronica Burton,24.5,-111,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Caitlin Clark,32.5,100,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Caitlin Clark,32.5,-130,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kelsey Mitchell,2.5,139,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kelsey Mitchell,2.5,-182,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aliyah Boston,7.5,112,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aliyah Boston,7.5,-145,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabby Williams,4.5,-123,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabby Williams,4.5,-104,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla Thornton,5.5,-130,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla Thornton,5.5,100,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Janelle Salaun,3.5,124,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Janelle Salaun,3.5,-161,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Lexie Hull,4.5,124,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Lexie Hull,4.5,-161,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiah Stokes,4.5,-130,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiah Stokes,4.5,100,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Caitlin Clark,5.5,110,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Caitlin Clark,5.5,-143,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Monique Billings,6.5,112,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Monique Billings,6.5,-145,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Veronica Burton,3.5,115,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Veronica Burton,3.5,-149,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sophie Cunningham,3.5,106,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sophie Cunningham,3.5,-137,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Caitlin Clark,2.5,-135,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Caitlin Clark,2.5,104,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Mitchell,2.5,-101,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Mitchell,2.5,-128,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabby Williams,2.5,128,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabby Williams,2.5,-167,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Veronica Burton,1.5,115,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Veronica Burton,1.5,-149,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla Thornton,1.5,-103,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla Thornton,1.5,-125,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Janelle Salaun,2.5,136,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Janelle Salaun,2.5,-179,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Lexie Hull,1.5,155,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Lexie Hull,1.5,-204,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Aliyah Boston,0.5,-175,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Aliyah Boston,0.5,135,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,6.5,-130,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_assists,Over,Aliyah Boston,3.5,118,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,8.5,115,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_assists,Over,Gabby Williams,3.5,123,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,19.5,-105,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,15.5,-120,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,14.5,-120,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-103,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,8.5,116,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,20.5,-155,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,18.5,-134,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,12.5,-120,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Monique Billings,8.5,116,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,-157,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Lexie Hull,7.5,-125,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,-159,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Lexie Hull,8.5,117,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Monique Billings,7.5,-127,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,16.5,110,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,11.5,-150,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,13.5,112,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,7.5,-129,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,20.5,120,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,14.5,-132,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,11.5,-165,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,15.5,112,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,22.5,104,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,13.5,118,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,21.5,-122,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,12.5,-113,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,32.5,-118,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Aliyah Boston,25.5,-127,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Gabby Williams,23.5,-127,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,5.5,117,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Lexie Hull,4.5,123,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Monique Billings,6.5,110,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,5.5,-155,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,-150,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Janelle Salaun,2.5,-182,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,7.5,-105,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,-112,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Lexie Hull,1.5,140,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,-130,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,112,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-125,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,104,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,2.5,117,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,-112,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Lexie Hull,1.5,140,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,-130,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,112,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-125,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,104,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,2.5,117,2026-05-22T15:47:36Z,Indiana Fever,Golden State Valkyries
