player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1629684,Grant Williams,CHA,2026-02-19,0.0,7.0,10.0,9.6,6.4,8.0,4.333333333333333,5.0,4.3,5.0,3.6666666666666665,2.4,2.0,0.0,1.3333333333333333,1.2,0.9,32.0,24.33333333333333,21.8,20.8,DAY-TO-DAY,True,True,HOU,True,11.894259901046752,3.833588123321533,3.5087759494781494,19.236623973846434,1.1074210405349731,0.8644989,0.85385746,0.95305765,8.45935602914338,3.248001928093434,2.4458189793199043,0.9740984736020042,14.15317693655672,0.3907140041388133,0.4714366140891539,0.855239873740953,3.91450759994153,1.617219527460635,1.238955104109911,0.9926605663568993,4.425069942950055,0.6081856213361181,0.4203855373344806,1.0664895686315925
1630163,LaMelo Ball,CHA,2026-02-19,0.0,24.0,21.0,21.4,19.2,4.0,3.0,4.6,3.9,6.0,6.333333333333333,5.6,6.8,7.0,4.333333333333333,4.2,3.8,32.0,30.666666666666668,30.2,28.9,DAY-TO-DAY,True,True,HOU,True,19.192744176063314,3.679408550262451,4.628681182861328,27.500833909187094,3.483180727277483,0.6506554,0.0,2.4875007,20.085805414633462,5.0443424468301385,4.30143127964015,3.2087241369899044,29.43157914110376,1.051894054706176,0.3553264221529096,3.746178133279821,7.14599020430339,2.088037355987675,1.940378249208128,1.7840313197923403,7.836701458521946,1.1410131462871056,0.4116296879477961,2.0198637949129146
1630182,Josh Green,CHA,2026-02-19,0.0,3.0,5.333333333333333,6.0,5.0,0.0,2.0,1.4,1.6,0.0,0.3333333333333333,0.6,1.0,1.0,1.3333333333333333,1.4,1.0,19.0,18.33333333333333,17.6,16.6,DAY-TO-DAY,True,True,HOU,True,8.861357822418213,2.9503297805786133,1.632694959640503,13.44438256263733,1.2367936380482711,0.8980429,0.42851537,1.0897677,8.41966529676791,2.59721945223808,1.552757332265058,1.055885275725,12.569642081271049,0.8732204009400119,0.3315991317460266,0.8389152325252656,4.257163815264806,1.2581633439263755,1.0862963453864696,1.0919116264606763,4.578265064410316,0.9593319290005936,0.3460314292083885,1.098029940393248
1630214,Xavier Tillman,CHA,2026-02-19,0.0,0.0,0.0,0.4,1.1,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,1.0,1.6666666666666667,2.6,6.1,DAY-TO-DAY,True,True,HOU,True,10.922032356262209,3.8684520721435542,2.252974271774292,17.043458700180054,0.6613240242004395,0.89039093,0.45303,1.5912354,0.0045,0.034,0.0235,0.001,0.062,0.01,0.0065,0.02,0.25,0.25,0.25,0.25,0.2900965356566672,0.25,0.25,0.25
1630544,Tre Mann,CHA,2026-02-19,0.0,5.0,4.333333333333333,4.2,5.9,0.0,1.6666666666666667,2.0,1.5,0.0,1.3333333333333333,1.4,1.5,1.0,1.0,1.0,1.2,16.0,13.333333333333334,12.0,11.3,DAY-TO-DAY,True,True,HOU,True,10.688358306884766,3.341916561126709,2.3062329292297363,16.33650779724121,1.3065494298934937,0.9771954,0.5455014,1.4105095,4.658861368565102,1.7347905778739765,1.2230629537914697,0.4091532152743656,7.616714900230549,0.4471978722689563,0.2921654779612357,0.4666628141793613,2.7823999982029903,0.9477308425919252,0.8128307019299897,0.7080423716134508,3.068662534395074,0.664261808325603,0.2587349029412151,0.9063629239989908
1631217,Moussa Diabaté,CHA,2026-02-19,0.0,0.0,6.0,6.4,9.3,6.0,11.0,10.4,9.9,0.0,2.0,2.8,2.0,0.0,0.0,0.0,0.1,19.0,26.666666666666668,28.2,27.4,,True,True,HOU,True,9.528409951273732,8.264155387878418,1.646291971206665,19.438857310358816,0.0,1.2110775,0.6911566,2.068325,7.685522575433269,5.812803549121452,2.3807025207555887,0.7165940216675108,15.87902864531031,1.566062726273085,0.5996236258079111,0.8346022035606293,4.111075741214214,2.370526892907988,1.431935403570985,0.9468495128583,5.044386087523437,1.2993074116620746,0.639746824923735,1.0918103086159243
1641706,Brandon Miller,CHA,2026-02-19,0.0,31.0,23.666666666666668,19.6,22.4,9.0,6.0,5.8,6.3,2.0,3.0,2.8,3.0,5.0,4.0,3.0,3.3,36.0,35.666666666666664,33.0,31.7,DAY-TO-DAY,True,True,HOU,True,16.168339450250688,4.482908725738525,2.8653154373168945,23.516563613306108,1.576325334312568,1.1250467,0.18858382,2.310029,19.871279077795062,5.820291786307337,2.988999196439092,2.835423802020438,28.6805700605415,2.01374012946902,0.8579785465984497,4.709456171085296,6.831281706239321,2.3832448468422207,1.59255070562918,1.6650402397539823,7.464014938355898,1.422957395707967,0.7507181561678125,2.226067159813468
1641750,Ryan Kalkbrenner,CHA,2026-02-19,0.0,5.0,5.666666666666667,5.8,6.7,6.0,5.0,5.2,4.9,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,24.0,18.666666666666668,18.6,17.9,,,,HOU,True,9.30403823852539,5.190073013305664,1.752073049545288,16.246184301376342,0.6324073857445255,0.7793772,0.89675057,1.1868076,8.88790334473012,4.380299487393934,1.175139355052375,0.8994645155730365,14.443342187176428,1.1303905285906446,0.7054042197894242,1.2884322449240595,4.205859929907319,1.8970892836131883,0.86503627091585,1.0224381399380602,4.743985428940523,1.1131751883688388,0.7182546553973737,1.2785147633093643
1641787,Tosan Evbuomwan,CHA,2026-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,HOU,True,11.050602912902832,3.813720226287842,2.2947630882263184,17.159086227416992,0.748199462890625,0.843752,0.5508638,1.517784,0.0015,0.009,0.0065,0.0005,0.017,0.003,0.0005,0.005,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1641790,PJ Hall,CHA,2026-02-19,0.0,11.0,7.0,8.8,7.1,10.0,7.0,6.4,5.6,0.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.4,0.2,17.0,14.333333333333334,17.0,15.2,,True,True,HOU,True,9.748757362365724,6.255025863647461,2.303244113922119,18.307027339935303,0.0,1.1529529,0.83902764,1.9029247,0.128,0.077,0.0355,0.025,0.2405,0.033,0.008,0.0505,0.5980100333606452,0.2933785949928863,0.25,0.25,0.7434108890781732,0.25,0.25,0.25
1641809,Drew Peterson,CHA,2026-02-19,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,HOU,True,9.239127159118652,4.222229480743408,2.0980823040008545,15.559438943862917,0.3461660146713257,0.95188653,0.28285155,1.6437188,0.007,0.0585,0.0305,0.0,0.096,0.023,0.006,0.0475,0.25,0.2589937257927303,0.25,1.3,0.3402704806473814,0.25,0.25,0.25
1641810,Antonio Reeves,CHA,2026-02-19,0.0,0.0,0.6666666666666666,2.4,3.0,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.4,0.7142857142857143,3.0,3.333333333333333,7.0,8.0,,True,True,HOU,True,10.856145858764648,3.630387783050537,2.3555541038513184,16.842087745666504,0.6607073545455933,0.9721845,0.41770178,1.578046,0.2535,0.1215,0.071,0.0485,0.446,0.054,0.01,0.117,0.8205106641598268,0.3531823183569642,0.2701092371615602,0.25,0.9654449751280496,0.25,0.25,0.345414244060664
1642275,Tidjane Salaün,CHA,2026-02-19,0.0,3.0,4.0,7.6,5.3,4.0,4.333333333333333,5.8,4.6,0.0,0.0,0.4,0.7,0.0,0.3333333333333333,1.0,0.7,15.0,12.333333333333334,15.4,14.2,,True,True,HOU,True,10.283648490905762,5.0746612548828125,1.832263708114624,17.1905734539032,0.592937707901001,1.0208751,0.88896286,1.3336666,2.3485,1.123,0.558,0.37,4.0295,0.3805,0.099,0.653,2.509192649040723,1.1022118671108565,0.7514226507099716,0.6197580172938467,3.0195413145045724,0.6290625962493717,0.3394097818272183,0.8453348448987537
1642354,KJ Simpson,CHA,2026-02-19,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,,True,True,HOU,True,11.906160354614258,3.5861172676086426,3.217045545578003,18.709323167800903,0.8378454446792603,1.3048987,0.18429333,1.876518,0.141,0.0775,0.0325,0.03,0.251,0.026,0.0075,0.056,0.6341285358663494,0.299155060127687,0.25,0.25,0.7765301024429124,0.25,0.25,0.25
1642851,Kon Knueppel,CHA,2026-02-19,0.0,18.0,20.33333333333333,20.4,18.7,6.0,6.333333333333333,6.4,5.5,4.0,3.6666666666666665,3.0,3.7,4.0,5.0,4.2,3.7,30.0,33.333333333333336,33.6,31.7,,,,HOU,True,15.17380443572998,3.7700157165527344,3.24997725018141,22.193797402464124,2.1464197101808185,1.1698128,0.25395712,1.7245166,20.70088164635513,5.352389444141632,2.837563578145993,3.797305090435042,28.890834668642757,1.039962794561955,0.6002089312942489,2.978941726666753,7.132926187757729,2.1823782898480277,1.5071920083386852,1.9095202931626567,7.633777423399243,1.108757863557233,0.5540665573737509,1.8915781109962129
1642883,Sion James,CHA,2026-02-19,0.0,3.0,4.0,4.2,3.2,3.0,2.6666666666666665,3.0,3.5,3.0,3.333333333333333,2.0,1.6,1.0,1.3333333333333333,1.2,0.7,17.0,19.0,19.6,18.3,,,,HOU,True,8.501494407653809,3.960813045501709,2.771085739135742,15.23339319229126,1.1980427131023783,0.9338649,0.20520183,1.4687676,7.225268010123809,3.16292361255466,2.112834506532944,1.2035169962210677,12.501026129211414,0.6197823351830564,0.3262377102197565,1.816442654740887,3.953075985862149,1.65873445734994,1.2368281004246306,1.13280349134349,4.46091873945267,0.8537441068610664,0.3660597628803253,1.4165983905115804
1629012,Collin Sexton,CHI,2026-02-19,0.0,15.0,17.666666666666668,15.8,13.1,3.0,3.6666666666666665,2.2,2.0,1.0,2.0,1.8,2.4,1.0,1.0,1.8,1.6,32.0,31.0,24.6,21.7,DAY-TO-DAY,True,True,TOR,True,15.444522050710829,3.057399272918701,2.7119061946868896,21.21382751831642,1.5571415201082477,1.1083277,0.6201907,1.5353895,13.645887750574248,4.304266855902437,2.26698900693178,0.8840512314298116,20.217143613408467,1.157075930246896,0.3939898885085382,2.9917360286456014,5.137247293054911,1.828720249245357,1.4247455913249916,1.0435037134576954,5.706374593382387,1.110450246521653,0.4610962480870994,1.7451830849512608
1629014,Anfernee Simons,CHI,2026-02-19,0.0,7.0,15.0,18.8,16.5,5.0,4.0,3.4,2.8,1.0,4.666666666666667,3.6,2.8,1.0,2.0,3.6,3.0,28.0,31.33333333333333,30.2,28.7,DAY-TO-DAY,True,True,TOR,True,12.70421028137207,2.7437665462493896,3.860482931137085,19.308459758758545,1.1547759453455608,1.4659612,0.17847112,1.82149,20.879502338012,4.92245530944332,4.678312672823823,2.4741309661203275,30.480270320279143,1.566562451293946,0.5398331458700258,3.376289203558401,6.685464662235528,2.119919279123618,1.9089973808258616,1.6105805630268857,7.249677992849061,1.281401966597523,0.4731889157619818,1.7409904508641052
1630172,Patrick Williams,CHI,2026-02-19,0.0,12.0,9.0,10.6,8.4,3.0,2.333333333333333,2.6,3.1,6.0,3.0,2.8,1.9,2.0,1.6666666666666667,2.2,1.5,35.0,24.33333333333333,25.0,22.8,DAY-TO-DAY,True,True,TOR,True,14.403107021253623,2.6697115898132324,2.706053822667976,19.778872433734836,2.264754268471006,0.5568065,0.64878994,0.6914806,13.906747889562752,4.550252418726221,2.940099265273484,1.7944274439125978,21.39709957356246,1.063350386795712,0.4415999151403231,1.6640198917028286,5.755301360484958,1.9945159187131096,1.570905471376301,1.4216103544923977,6.41005764404658,1.0729697106628873,0.4785161961731285,1.4576843794182608
1630208,Nick Richards,CHI,2026-02-19,0.0,5.0,10.666666666666666,7.2,4.2,4.0,5.666666666666667,3.6,3.6,0.0,0.3333333333333333,0.2,0.3,1.0,0.6666666666666666,0.4,0.2,21.0,22.0,14.0,11.3,DAY-TO-DAY,True,True,TOR,True,12.14744758605957,4.957066535949707,1.5531060695648191,18.657620191574097,1.0410972833633425,0.6654683,0.8575785,1.2690246,8.612983413834328,4.299540360456724,0.949254489528512,0.6552931879858002,13.861778263819565,0.9636853693119188,0.662442375080994,1.5252269480919796,3.984290118703707,1.8435888234636268,0.7525955088890712,0.92049497554305,4.4393097436425855,0.9593590308117186,0.5159881297084266,1.279349834877075
1630644,Mac McClung,CHI,2026-02-19,0.0,4.0,5.333333333333333,5.75,5.75,1.0,1.0,1.25,1.25,1.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,13.0,11.333333333333334,11.75,11.75,,True,True,TOR,True,12.76180934906006,3.457400321960449,2.279418468475342,18.49862813949585,0.9883837699890136,0.8885803,0.6239679,1.3185334,9.821,3.4265,2.014,1.3195,15.2615,1.112,0.193,1.595,4.848706941030773,1.7873437693963632,1.4292669449756403,1.1469174992125633,5.35033809679351,1.01264801387254,0.4344548307937201,1.2493898510873218
1631093,Jaden Ivey,CHI,2026-02-19,0.0,10.0,11.0,10.8,9.0,3.0,5.0,4.2,3.3,4.0,3.333333333333333,3.4,2.3,1.0,1.6666666666666667,2.0,1.8,29.0,27.666666666666668,27.4,21.1,DAY-TO-DAY,True,True,TOR,True,13.03445529937744,3.529150485992432,3.020270347595215,19.583876132965088,1.5985263586044312,1.0742452,0.5808675,1.2445607,13.671050030517447,4.964402290842178,3.641961834503431,1.8327106251152985,22.277414155863056,2.2036712604695268,0.4753232515256596,1.4901300111941196,5.446466744596904,2.087417004338137,1.7584191053329694,1.3964598096615597,6.063714290762718,1.4332961138578446,0.4236873847543728,1.3417566843507804
1631159,Leonard Miller,CHI,2026-02-19,0.0,5.0,1.6666666666666667,1.0,3.1,3.0,1.0,1.2,1.5,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,7.0,4.333333333333333,4.8,5.9,DAY-TO-DAY,True,True,TOR,True,10.458613395690918,4.054553031921387,2.382990837097168,16.896157264709473,0.530012309551239,0.9432266,0.59684795,1.5988303,5.842,2.8315,1.518,0.826,10.1915,0.897,0.139,1.509,3.7942108533923102,1.7044376638645369,1.2233871014523572,0.9004021323830814,4.302885979200472,0.9366915180570388,0.3842902548855487,1.2324443192290675
1641824,Matas Buzelis,CHI,2026-02-19,0.0,15.0,18.0,18.8,16.4,8.0,6.666666666666667,5.6,6.1,4.0,2.6666666666666665,2.4,2.6,3.0,3.333333333333333,3.4,2.8,29.0,28.33333333333333,30.8,29.6,DAY-TO-DAY,True,True,TOR,True,14.64632419156956,4.556246513721356,3.4379726394134056,22.640543344704323,1.8604562088206265,0.9666313,0.4608005,1.580944,20.5083738598632,6.567965480524901,3.218612810333412,2.941212598104258,30.294952150721517,1.076132895281708,1.1459113655870263,3.5547042287271564,6.821546287316387,2.4538359765884925,1.7403459426217536,1.7648354030900444,7.411383119904138,1.0996680180854583,0.743369188223456,1.8949294841761264
1642265,Rob Dillingham,CHI,2026-02-19,0.0,16.0,11.0,7.0,4.4,1.0,3.6666666666666665,2.4,1.7,7.0,4.0,2.6,1.7,0.0,0.3333333333333333,0.2,0.3,30.0,24.666666666666668,16.4,11.0,DAY-TO-DAY,True,True,TOR,True,17.9713369214301,3.483583927154541,3.2888920307159424,24.743812879300584,2.144622280662341,0.777504,1.079325,0.96085167,7.191138858783639,3.2700590009417336,2.514793779308909,0.1833921676206997,12.975991639034282,1.403175660039725,0.4611409911611334,1.339678445583084,3.630337415447771,1.4904729953944151,1.433038642186595,0.6641007077243632,4.188893380118429,1.1673079071093455,0.5103567379784457,1.2975314061709642
1642280,Trentyn Flowers,CHI,2026-02-19,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.5,2.5,2.5,,True,True,TOR,True,11.539938926696776,3.891809940338135,2.669883728027344,18.101632595062256,0.7183874845504761,0.94829834,0.5935292,1.7205759,3.3635,1.6275,0.8595,0.648,5.8505,0.581,0.0935,0.9695,2.9428502765176483,1.282475633296789,0.930999328678598,0.803178684976139,3.370778804668144,0.7690507135423514,0.3029154172372215,0.9744586958922372
1642950,Lachlan Olbrich,CHI,2026-02-19,0.0,7.0,2.333333333333333,3.6,2.0,2.0,0.6666666666666666,2.6,2.0,0.0,0.3333333333333333,0.4,0.6,1.0,0.3333333333333333,0.4,0.2,5.0,4.0,7.8,5.8,,,,TOR,True,10.951670493216536,4.513686180114746,2.275064706802368,17.74042138013365,0.773999810218811,0.92589355,0.44938046,1.8669775,3.3865,1.9945,0.6365,0.4935,6.0175,0.4595,0.055,1.546,2.836391677818845,1.3904926285313417,0.7889028774190142,0.6920677351242435,3.2785963078732334,0.6799704037676934,0.25,1.2160937463863548
203471,Dennis Schröder,CLE,2026-02-19,0.0,7.0,6.333333333333333,6.8,11.7,3.0,2.6666666666666665,2.8,2.5,2.0,3.0,3.6,3.8,1.0,0.3333333333333333,0.4,1.2,18.0,20.0,20.6,23.3,,True,True,BKN,True,10.210498809814451,4.312889575958252,3.312146904005828,17.835535289778534,0.6847954932837113,1.1021323,0.036256313,2.2265315,3.323858644491164,1.1895165746875236,1.10764705127327,-0.0382451725975753,5.621022270451958,0.3281779165697352,0.2313873304232253,0.0107903459706583,2.2142210820060404,0.7809378976589625,0.7750967681522094,0.4160645983498235,2.654668340866708,0.5226793950405927,0.25,0.6595663347988586
1626204,Larry Nance Jr.,CLE,2026-02-19,0.0,3.0,3.6666666666666665,4.0,3.2,2.0,2.0,2.4,2.2,1.0,0.6666666666666666,0.8,0.6,1.0,1.0,0.8,0.6,5.0,7.333333333333333,8.8,9.2,,True,True,BKN,True,11.54074001312256,4.392696380615234,2.4130518436431885,18.34648823738098,0.8276511430740356,0.8842545,0.4167535,1.6812,23.003,5.97,2.539,3.374,31.512,2.0465,0.3075,1.3225,7.641923252689731,2.493611838277962,1.562523279826576,1.775703804129506,8.418720567877282,1.4263021243761786,0.5558270864216677,1.1693988840425666
1628366,Lonzo Ball,CLE,2026-02-19,0.0,3.0,2.0,2.4,3.0,3.0,4.666666666666667,4.6,3.5,2.0,3.0,2.4,2.2,1.0,0.6666666666666666,0.8,1.0,16.0,17.666666666666668,18.4,14.8,DAY-TO-DAY,True,True,BKN,True,9.24060344696045,4.787747383117676,2.6537270545959477,16.682077884674072,0.9387465715408324,1.0024487,0.33439907,1.6433499,2.7375,1.194,0.5335,0.324,4.465,0.3675,0.04,0.575,2.9728090671955374,1.231001218520924,0.777738870058582,0.5916282616643664,3.7566973527288567,0.6127346489305138,0.25,0.8205942968361406
1628378,Donovan Mitchell,CLE,2026-02-19,0.0,30.0,32.333333333333336,28.0,29.5,3.0,2.0,2.2,3.3,5.0,6.333333333333333,7.4,6.9,2.0,2.333333333333333,2.4,3.0,28.0,32.333333333333336,31.6,32.2,DAY-TO-DAY,True,True,BKN,True,25.00776964075425,3.530928134918213,7.398853844090512,35.93755161976298,1.340839062857998,1.7177896,0.1160945,3.4428492,11.443676419577368,1.7203005242458973,2.9965478190155794,0.8736317528568682,16.160524762838843,0.8963970474957944,0.5570931776785666,1.3152573607936984,5.364697102353496,1.277436397633949,1.416580301288988,1.052315423245331,6.18350313333793,0.9500399991579302,0.3542509703585862,1.4413188405068462
1628386,Jarrett Allen,CLE,2026-02-19,0.0,21.0,24.0,24.4,18.3,9.0,10.666666666666666,12.0,9.5,1.0,1.0,2.2,1.8,0.0,0.0,0.0,0.0,27.0,31.666666666666668,29.6,28.7,DAY-TO-DAY,True,True,BKN,True,18.53539723968506,8.667856216430664,2.000359801892881,29.203613258008605,0.0812075857769911,1.3216932,1.2958533,2.5943289,8.356160016337451,3.871549076918509,1.089777351246202,0.1554249749761157,13.317486444502162,0.2155414271884224,0.2573473876152281,-0.0072663508717834,4.447442382988228,1.9140731438479568,0.946846872519522,0.6746108137289233,5.722089456658293,0.6391304639899431,0.355659598492716,0.7752831740725449
1628418,Thomas Bryant,CLE,2026-02-19,0.0,6.0,7.0,7.8,6.6,6.0,4.0,4.2,3.5,1.0,1.3333333333333333,0.8,1.2,0.0,1.0,0.8,1.0,16.0,14.666666666666666,15.0,13.4,,True,True,BKN,True,11.63120677507473,4.45800256729126,2.7823214530944824,18.871530795460476,0.4504536453433604,1.1189129,0.7107955,1.5412993,4.228635228865184,1.7965053516727965,0.902824136769389,0.1787447750947091,6.92796471730737,0.0628753653386062,0.293812146633583,-0.1213312456474091,2.990372510240154,1.1761118144122182,0.7223399476700705,0.6062588143689129,3.731391127984307,0.3498213829942361,0.2886827843845213,0.5433010215341032
1631165,Keon Ellis,CLE,2026-02-19,0.0,6.0,4.666666666666667,5.2,5.6,4.0,3.333333333333333,3.0,1.6,3.0,2.333333333333333,1.8,1.0,1.0,1.0,1.4,1.4,27.0,21.33333333333333,20.6,18.3,DAY-TO-DAY,True,True,BKN,True,10.278269643967848,3.065015316009521,2.4550437927246094,15.79832875270198,1.6160968096498578,0.78892225,0.5137598,0.9060922,16.97290245398287,5.687028555157207,3.147915368083751,2.2560621206140823,25.807846377223825,2.178614855018996,0.5594016836698386,2.036867167769093,6.2196647618661896,2.2566027563574407,1.6302698396277835,1.5885134560336591,6.8345562401665845,1.4547672494251442,0.506367208653957,1.5273296959072065
1631247,Luke Travers,CLE,2026-02-19,0.0,4.0,2.6666666666666665,3.0,2.8,3.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,6.0,7.333333333333333,8.4,9.5,DAY-TO-DAY,True,True,BKN,True,10.235365867614746,4.659175872802734,2.550630569458008,17.44517230987549,0.3307614326477051,1.0661277,0.4410387,1.9049857,0.537,0.2815,0.1695,0.07,0.988,0.1075,0.011,0.1735,1.3530081300568746,0.65517764766512,0.4590966673806291,0.2812472222085046,1.880387194170392,0.3590873849079078,0.25,0.4694653874355382
1641753,Chris Livingston,CLE,2026-02-19,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,BKN,True,12.126145362854004,4.255321025848389,2.3449490070343018,18.72641539573669,0.6545954942703247,0.9555948,0.48374224,1.7915338,0.338,0.196,0.108,0.067,0.642,0.068,0.009,0.1125,1.030415450194726,0.5249609509287334,0.3665187580465698,0.27296703097627,1.3826915780462394,0.2708800472533922,0.25,0.3617233058568386
1641801,Emanuel Miller,CLE,2026-02-19,0.0,0.0,2.0,3.0,3.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.4,0.4,4.0,6.333333333333333,6.6,6.6,DAY-TO-DAY,True,True,BKN,True,10.91364288330078,3.765758514404297,2.682140588760376,17.361541986465454,0.5381066203117371,0.9696199,0.3803048,1.7213025,0.4045,0.202,0.107,0.066,0.7135,0.068,0.015,0.123,1.1514685188922884,0.5178764331382535,0.3654463024850573,0.2750345432850208,1.5183602174714668,0.2690278795961489,0.25,0.3845399849170434
1641854,Craig Porter Jr.,CLE,2026-02-19,0.0,0.0,1.3333333333333333,2.8,4.1,4.0,2.6666666666666665,2.8,2.6,4.0,2.6666666666666665,4.4,3.6,0.0,0.0,0.2,0.5,18.0,16.666666666666668,20.6,18.7,DAY-TO-DAY,True,True,BKN,True,8.890674591064453,4.162699699401856,3.7353150844573975,16.788689374923706,0.4608613108476109,0.9353441,0.16114885,1.681003,10.8845,6.1715,6.4095,1.088,23.4655,2.7975,0.321,2.854,5.064499950636785,2.5694528113977886,2.5315627090791173,1.0711003687796956,6.234244922201886,1.6713748083538893,0.573549474762204,1.752907299317337
1642281,Jaylon Tyson,CLE,2026-02-19,0.0,7.0,11.0,13.6,15.2,5.0,4.666666666666667,4.2,5.2,1.0,0.6666666666666666,1.8,3.0,0.0,1.3333333333333333,2.2,2.4,21.0,26.33333333333333,26.8,29.1,DAY-TO-DAY,True,True,BKN,True,10.215129449759116,3.961930274963379,3.383655447206999,17.560715171929495,0.5614923562081784,1.48613,0.39907855,1.681252,9.743490457849326,2.7110880776150283,1.3246431588097676,1.2513493385160686,13.77922169427412,0.3198108771078155,0.2786633017695387,0.9392578203442792,4.784887041508922,1.5659961685776884,1.0892151991227446,1.131377920944191,5.438473108327373,0.658156326414933,0.2905701292287285,1.2316021070134624
1642400,Tristan Enaruna,CLE,2026-02-19,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,BKN,True,11.199682235717772,4.579606056213379,2.4076244831085205,18.186912775039676,0.7053260803222656,0.94810164,0.65503573,1.6943604,13.4175,5.714,1.9735,1.4745,21.105,3.1315,0.661,6.3875,5.845185518869354,2.476732524920686,1.4215476601225865,1.2121673770564856,6.822094619689762,1.8674066911093576,0.8307099373427527,2.747788883811855
1642434,Riley Minix,CLE,2026-02-19,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,BKN,True,12.014854431152344,3.957877159118652,2.4168214797973637,18.38955307006836,1.0146175622940063,0.9060177,0.54525185,1.8048471,0.2085,0.1105,0.059,0.04,0.378,0.0385,0.008,0.069,0.7746145815823506,0.3482667799259642,0.2598441840796133,0.25,0.9685638853477864,0.25,0.25,0.2797123522478048
1642878,Tyrese Proctor,CLE,2026-02-19,0.0,3.0,3.0,4.2,4.8,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.6,1.0,0.3333333333333333,0.6,1.0,5.0,5.0,8.8,9.7,,,,BKN,True,11.697229143801284,3.521937370300293,2.9733574390411377,18.192523953142715,0.9964856154804048,0.9823404,0.16043729,1.9994786,13.785,7.579,4.161,1.34,25.525,1.3145,0.137,4.173,5.826729357023543,2.845304728847158,2.0608442444784614,1.170640850132952,6.999383901458756,1.1218688648857316,0.382401621335475,2.0601143172164016
202685,Jonas Valančiūnas,DEN,2026-02-19,0.0,9.0,10.333333333333334,8.8,11.2,6.0,4.666666666666667,5.6,7.1,0.0,0.3333333333333333,0.8,1.4,0.0,0.0,0.0,0.2,14.0,14.0,15.4,18.9,,True,True,LAC,False,14.610009956359864,6.319093704223633,2.330329418182373,23.25943307876587,0.1299632679616001,1.1195333,0.8304125,2.0840402,9.872191256511025,4.533414604021296,2.4797600828160413,0.2962150232657844,16.88536594334836,0.5345574888707161,0.6754379508827568,1.542727865520865,4.352084098452142,2.0475057386976965,1.4700876674538832,0.6841337588512937,5.214771231799147,0.7713687509874897,0.6767154128583153,1.3286323795542545
