date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,18.5,-115,0.5348837209302325,0.7867893283975248,0.2519056074672923,0.4709539617866768,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,18.5,-115,0.5348837209302325,0.7867893283975248,0.2519056074672923,0.4709539617866768,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,24.5,-121,0.5475113122171946,0.798820315030686,0.25130900281349133,0.45900239356844297,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,18.5,-116,0.5370370370370371,0.7867893283975248,0.2497522913604877,0.46505599080918403,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,18.5,-118,0.5412844036697247,0.7867893283975248,0.24550492472780006,0.4535599456835627,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,23.5,-110,0.5238095238095238,0.7593090235197026,0.2354994997101788,0.4495899539921596,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,18.5,-125,0.5555555555555556,0.7867893283975248,0.23123377284196922,0.41622079111554466,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,25.5,-152,0.6031746031746031,0.8341631770655762,0.23098857389097305,0.382954740924508,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,pts,OVER,11.5,117,0.4608294930875576,0.6911675069461208,0.23033801385856323,0.4998334900730822,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,23.5,-114,0.5327102803738317,0.7593090235197026,0.22659874314587092,0.42536957046681023,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,-105,0.5121951219512195,0.737634397731709,0.2254392757804895,0.4401433479523843,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,-105,0.5121951219512195,0.737634397731709,0.2254392757804895,0.4401433479523843,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,23.5,-115,0.5348837209302325,0.7593090235197026,0.22442530258947013,0.41957773962379186,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-105,0.5121951219512195,0.7364684997116906,0.22427337776047107,0.43786707086568155,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,-126,0.5575221238938053,0.7791728597370797,0.22165073584327444,0.39756401825857157,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,23.5,-118,0.5412844036697247,0.7593090235197026,0.2180246198499779,0.4027912468414845,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-109,0.5215311004784688,0.7364684997116906,0.21493739923322175,0.4121276737591132,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-109,0.5215311004784688,0.7364684997116906,0.21493739923322175,0.4121276737591132,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-110,0.5238095238095238,0.7364684997116906,0.21265897590216676,0.4059853176314093,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,-132,0.5689655172413793,0.7791728597370797,0.2102073424957004,0.36945532923486735,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,-112,0.5283018867924528,0.737634397731709,0.2093325109392562,0.3962365385635921,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-112,0.5283018867924528,0.7364684997116906,0.20816661291923777,0.3940296601685572,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,-113,0.5305164319248826,0.737634397731709,0.2071179658068264,0.39040820103410645,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-113,0.5305164319248826,0.7364684997116906,0.20595206778680797,0.38821053485477963,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,23.5,-124,0.5535714285714286,0.7593090235197026,0.20573759494827404,0.37165501022914027,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631157.0,Ryan Rollins,MIL,pts,UNDER,19.5,-162,0.6183206106870229,0.823468305436166,0.20514769474914307,0.3317820742239228,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,-114,0.5327102803738317,0.737634397731709,0.2049241173578773,0.38468211504022565,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,-114,0.5327102803738317,0.7364684997116906,0.20375821933785887,0.3824934994587875,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,103,0.49261083743842365,0.6958922775789578,0.20328144014053412,0.4126613234852843,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,100,0.5,0.6958922775789578,0.19589227757895777,0.39178455515791555,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,203914.0,Gary Harris,MIL,pts,OVER,3.5,110,0.47619047619047616,0.6697579781289835,0.19356750193850736,0.40649175407086546,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203914.0,Gary Harris,MIL,pts,OVER,3.5,110,0.47619047619047616,0.6697579781289835,0.19356750193850736,0.40649175407086546,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,-143,0.588477366255144,0.7791728597370797,0.1906954934819357,0.3240489854273453,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pts,OVER,11.5,-109,0.5215311004784688,0.7118807867221778,0.19034968624370896,0.3649824259168364,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,105,0.4878048780487805,0.6746318261505819,0.18682694810180145,0.38299524360869297,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,pts,UNDER,23.5,-135,0.574468085106383,0.7593090235197026,0.1848409384133196,0.3217601520528157,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-128,0.5614035087719298,0.7408460048421923,0.17944249607026252,0.3196319461251551,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pts,OVER,11.5,-115,0.5348837209302325,0.7118807867221778,0.1769970657919453,0.3309075577849411,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-130,0.5652173913043478,0.7408460048421923,0.17562861353784454,0.31072754702849414,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-130,0.5652173913043478,0.7408460048421923,0.17562861353784454,0.31072754702849414,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pts,OVER,11.5,-118,0.5412844036697247,0.7118807867221778,0.17059638305245306,0.3151695890291081,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-134,0.5726495726495726,0.7408460048421923,0.1681964321926197,0.2937161577095001,williamhill_us,Caesars,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pts,OVER,11.5,-120,0.5454545454545454,0.7118807867221778,0.1664262412676324,0.30511477565732603,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630579.0,Jericho Sims,MIL,pts,OVER,3.5,-130,0.5652173913043478,0.7296520405482182,0.1644346492438704,0.2909228409699245,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642875.0,Maxime Raynaud,SAC,pts,OVER,11.5,-122,0.5495495495495496,0.7118807867221778,0.1623312371726282,0.2953896282977334,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642875.0,Maxime Raynaud,SAC,pts,OVER,13.5,120,0.45454545454545453,0.6149411497198702,0.1603956951744157,0.35287052938371455,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,-106,0.5145631067961165,0.6746318261505819,0.16006871935446543,0.31107694516056483,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-102,0.504950495049505,0.6643420751219203,0.15939158007241538,0.3156578350453716,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630579.0,Jericho Sims,MIL,pts,OVER,3.5,-133,0.5708154506437768,0.7296520405482182,0.15883658990444138,0.2782625973513897,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,pts,UNDER,12.5,116,0.46296296296296297,0.621245245216159,0.15828228225319602,0.34188972966690334,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,-107,0.5169082125603864,0.6746318261505819,0.1577236135901955,0.30512885993617256,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203924.0,Jerami Grant,POR,pts,UNDER,20.5,-104,0.5098039215686274,0.6659621644269932,0.15615824285836577,0.30631039945294813,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630579.0,Jericho Sims,MIL,pts,OVER,3.5,-135,0.574468085106383,0.7296520405482182,0.15518395544183516,0.2701350335468983,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,-109,0.5215311004784688,0.6746318261505819,0.15310072567211308,0.29356010702267543,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-105,0.5121951219512195,0.6643420751219203,0.15214695317070082,0.29704881333327304,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,-108,0.5192307692307693,0.6707865924710414,0.15155582324027217,0.2918852892034872,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629018.0,Gary Trent Jr,MIL,pts,UNDER,10.5,-120,0.5454545454545454,0.6961133064268455,0.15065876097230013,0.2762077284492168,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628398.0,Kyle Kuzma,MIL,pts,UNDER,12.5,-105,0.5121951219512195,0.6625824118920932,0.1503872899408737,0.2936132803607534,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628398.0,Kyle Kuzma,MIL,pts,UNDER,12.5,-105,0.5121951219512195,0.6625824118920932,0.1503872899408737,0.2936132803607534,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628398.0,Kyle Kuzma,MIL,pts,UNDER,12.5,-105,0.5121951219512195,0.6625824118920932,0.1503872899408737,0.2936132803607534,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-106,0.5145631067961165,0.6643420751219203,0.14977896832580384,0.2910798818407131,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631165.0,Keon Ellis,SAC,pts,OVER,6.5,-115,0.5348837209302325,0.6839639557885289,0.14908023485829636,0.27871522169159746,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628398.0,Kyle Kuzma,MIL,pts,UNDER,12.5,-106,0.5145631067961165,0.6625824118920932,0.14801930509597672,0.28766015896010566,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629018.0,Gary Trent Jr,MIL,pts,UNDER,9.5,100,0.5,0.6479979902301296,0.1479979902301296,0.2959959804602592,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203924.0,Jerami Grant,POR,pts,UNDER,20.5,-108,0.5192307692307693,0.6659621644269932,0.1467313951962239,0.28259379815569063,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pts,OVER,11.5,-130,0.5652173913043478,0.7118807867221778,0.14666339541783002,0.25948139189308383,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629018.0,Gary Trent Jr,MIL,pts,UNDER,10.5,-122,0.5495495495495496,0.6961133064268455,0.14656375687729595,0.26669798382589927,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630579.0,Jericho Sims,MIL,pts,OVER,3.5,-140,0.5833333333333334,0.7296520405482182,0.14631870721488482,0.25083206951123116,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631200.0,Kris Murray,POR,pts,OVER,5.5,-107,0.5169082125603864,0.6630862590139279,0.1461780464535415,0.28279304313909426,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631165.0,Keon Ellis,SAC,pts,OVER,6.5,-117,0.5391705069124424,0.6839639557885289,0.14479344887608647,0.26854853338556206,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628398.0,Kyle Kuzma,MIL,pts,UNDER,12.5,-108,0.5192307692307693,0.6625824118920932,0.14335164266132394,0.2760846451255129,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642875.0,Maxime Raynaud,SAC,pts,OVER,12.5,-109,0.5215311004784688,0.6647836677436103,0.14325256726514146,0.27467694090288586,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203924.0,Jerami Grant,POR,pts,UNDER,20.5,-110,0.5238095238095238,0.6659621644269932,0.14215264061746935,0.2713823139060779,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,203924.0,Jerami Grant,POR,pts,UNDER,20.5,-110,0.5238095238095238,0.6659621644269932,0.14215264061746935,0.2713823139060779,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,-114,0.5327102803738317,0.6746318261505819,0.1419215457767502,0.2664141297914432,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630579.0,Jericho Sims,MIL,pts,OVER,3.5,-143,0.588477366255144,0.7296520405482182,0.14117467429307418,0.23989822274976935,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628398.0,Kyle Kuzma,MIL,pts,UNDER,11.5,112,0.4716981132075472,0.612632928070319,0.14093481486277182,0.29878180750907635,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,-115,0.5348837209302325,0.6746318261505819,0.13974810522034942,0.2612681967163053,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628398.0,Kyle Kuzma,MIL,pts,UNDER,12.5,-110,0.5238095238095238,0.6625824118920932,0.13877288808256938,0.2649300590667234,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,-114,0.5327102803738317,0.6707865924710414,0.13807631209720972,0.2591958841123059,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,pts,UNDER,13.5,-114,0.5327102803738317,0.6707865924710414,0.13807631209720972,0.2591958841123059,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630579.0,Jericho Sims,MIL,pts,OVER,3.5,-145,0.5918367346938775,0.7296520405482182,0.13781530585434065,0.2328603443745756,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203924.0,Jerami Grant,POR,pts,UNDER,20.5,-112,0.5283018867924528,0.6659621644269932,0.13766027763454036,0.26057123980823715,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,203914.0,Gary Harris,MIL,ra,OVER,3.5,130,0.43478260869565216,0.7341021081959643,0.29931949950031217,0.688434848850718,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-106,0.5145631067961165,0.7861931122853165,0.2716300054892,0.5278847276488227,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-104,0.5098039215686274,0.7791949006524028,0.2693909790837754,0.5284207666643286,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-105,0.5121951219512195,0.7791949006524028,0.2669997787011833,0.5212852822261198,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-105,0.5121951219512195,0.7791949006524028,0.2669997787011833,0.5212852822261198,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-110,0.5238095238095238,0.7861931122853165,0.2623835884757927,0.500914123453786,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,ra,UNDER,12.5,-115,0.5348837209302325,0.7953809988908698,0.26049727796063726,0.4870166501003217,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,ra,UNDER,12.5,-117,0.5391705069124424,0.7953809988908698,0.2562104919784274,0.47519381845571573,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,ra,UNDER,12.5,-120,0.5454545454545454,0.7953809988908698,0.24992645343632436,0.4581984979665946,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,101,0.4975124378109453,0.7438955375550295,0.24638309974408418,0.4952300304856092,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-118,0.5412844036697247,0.7861931122853165,0.24490870861559177,0.45245846167965253,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629057.0,Robert Williams,POR,ra,UNDER,11.5,105,0.4878048780487805,0.7318238279531916,0.2440189499044111,0.5002388473040428,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,201935.0,James Harden,LAC,ra,UNDER,12.5,-125,0.5555555555555556,0.7953809988908698,0.2398254433353142,0.43168579800356566,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-118,0.5412844036697247,0.7791949006524028,0.23791049698267808,0.4395295622222357,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-105,0.5121951219512195,0.7438955375550295,0.23170041560380994,0.45236747808362887,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-105,0.5121951219512195,0.7438955375550295,0.23170041560380994,0.45236747808362887,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-106,0.5145631067961165,0.7438955375550295,0.22933243075891296,0.4456837805314724,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629057.0,Robert Williams,POR,ra,UNDER,11.5,-105,0.5121951219512195,0.7318238279531916,0.21962870600197204,0.42879890219432637,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,201566.0,Russell Westbrook,SAC,ra,UNDER,16.5,-105,0.5121951219512195,0.7270358917520068,0.21484076980078726,0.419451026753918,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,-140,0.5833333333333334,0.7861931122853165,0.20285977895198315,0.3477596210605426,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201566.0,Russell Westbrook,SAC,ra,UNDER,16.5,-114,0.5327102803738317,0.7270358917520068,0.19432561137817506,0.36478667399060916,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201566.0,Russell Westbrook,SAC,ra,UNDER,16.5,-119,0.54337899543379,0.7270358917520068,0.1836568963182168,0.33799042263604606,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201566.0,Russell Westbrook,SAC,ra,UNDER,16.5,-120,0.5454545454545454,0.7270358917520068,0.18158134629746137,0.33289913487867917,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631165.0,Keon Ellis,SAC,ra,OVER,2.5,-140,0.5833333333333334,0.7531926141033809,0.16985928077004753,0.29118733846293865,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630579.0,Jericho Sims,MIL,ra,UNDER,8.5,-130,0.5652173913043478,0.728058085623976,0.16284069431962822,0.28810276687318837,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,108,0.4807692307692308,0.6354322756614662,0.15466304489223542,0.32169913337584977,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,105,0.4878048780487805,0.6354322756614662,0.14762739761268573,0.3026361651060058,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-147,0.5951417004048583,0.7265292633188709,0.13138756291401266,0.2207668574133409,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,125,0.4444444444444444,0.5714456647018136,0.12700122025736915,0.2857527455790805,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-150,0.6,0.7265292633188709,0.12652926331887093,0.21088210553145148,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-105,0.5121951219512195,0.6331476045017498,0.12095248255053026,0.23614532307484482,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
