date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-17,1641705.0,Victor Wembanyama,SAS,pr,UNDER,32.5,110,0.47619047619047616,0.5419048197382191,0.7095240986910959,0.06571434354774297,0.1380001214502602,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642277.0,Johnny Furphy,IND,pr,OVER,11.5,110,0.47619047619047616,0.5407223306879821,0.7036116534399108,0.06453185449750598,0.13551689444476256,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1627759.0,Jaylen Brown,BOS,pr,UNDER,38.5,-110,0.5238095238095238,0.5929258563175208,0.9646292815876043,0.06911633250799698,0.1319493620607215,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203084.0,Harrison Barnes,SAS,pr,UNDER,11.5,135,0.425531914893617,0.481512534138018,0.4075626706900898,0.05598061924440095,0.13155445522434228,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-111,0.5260663507109005,0.5948800008654576,0.974400004327288,0.0688136501545571,0.13080792957307696,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,115,0.46511627906976744,0.5254752632201897,0.6273763161009482,0.060358984150422235,0.1297718159234077,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,115,0.46511627906976744,0.5249170985356164,0.6245854926780819,0.059800819465848976,0.12857176185157526,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1631243.0,Mouhamed Gueye,ATL,pr,OVER,10.5,103,0.49261083743842365,0.554448438226641,0.7722421911332054,0.06183760078821737,0.12553032960008126,draftkings,DraftKings,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1626220.0,Royce O'Neale,PHX,pr,OVER,15.5,110,0.47619047619047616,0.5334034090652869,0.6670170453264347,0.057212932874810773,0.1201471590371026,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1629618.0,Jalen Pickett,DEN,pr,UNDER,13.5,120,0.45454545454545453,0.5078606046859997,0.5393030234299984,0.053315150140545164,0.1172933303091993,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,203497.0,Rudy Gobert,MIN,pr,UNDER,19.5,120,0.45454545454545453,0.507598860647398,0.53799430323699,0.05305340610194348,0.11671749342427562,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-115,0.5348837209302325,0.5961883212704474,0.9809416063522371,0.0613046003402149,0.11461294846214076,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630577.0,Julian Champagnie,SAS,pr,UNDER,18.5,115,0.46511627906976744,0.5181366862780535,0.5906834313902678,0.0530204072082861,0.11399387549781503,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1629640.0,Keldon Johnson,SAS,pr,UNDER,17.5,130,0.43478260869565216,0.484210252662439,0.421051263312195,0.04942764396678684,0.11368358112360977,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,2544.0,LeBron James,LAL,pr,UNDER,32.5,115,0.46511627906976744,0.5167239445278156,0.5836197226390777,0.051607665458048124,0.11095648073480335,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1630552.0,Jalen Johnson,ATL,pr,UNDER,30.5,-104,0.5098039215686274,0.5654821393413736,0.8274106967068678,0.055678217772746175,0.10921496563115596,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1629652.0,Luguentz Dort,OKC,pr,OVER,11.5,100,0.5,0.5542894317679337,0.7714471588396685,0.05428943176793366,0.10857886353586732,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630163.0,LaMelo Ball,CHA,pr,OVER,24.5,-105,0.5121951219512195,0.5677240609760558,0.8386203048802788,0.055528939024836244,0.10841364285801358,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1626164.0,Devin Booker,PHX,pr,UNDER,27.5,115,0.46511627906976744,0.5147861679252258,0.573930839626129,0.049669888855458366,0.10679026103923539,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,105,0.4878048780487805,0.5396241832804641,0.6981209164023205,0.051819305231683654,0.10622957572495151,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628415.0,Dillon Brooks,PHX,pr,UNDER,21.5,125,0.4444444444444444,0.4916221251254543,0.45811062562727134,0.04717768068100986,0.10614978153227206,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628401.0,Derrick White,BOS,pr,UNDER,26.5,100,0.5,0.5528774852777205,0.7643874263886024,0.052877485277720515,0.10575497055544103,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-115,0.5348837209302325,0.5907690089327016,0.9538450446635081,0.05588528800246906,0.10448119061331163,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1641764.0,Brandin Podziemski,GSW,pr,UNDER,11.5,145,0.40816326530612246,0.4499525507390571,0.24976275369528544,0.04178928543293464,0.10238374931068994,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642366.0,Quinten Post,GSW,pr,UNDER,8.5,135,0.425531914893617,0.4690513110960301,0.34525655548015044,0.043519396202413074,0.10227058107567089,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628963.0,Marvin Bagley III,WAS,pr,OVER,15.5,110,0.47619047619047616,0.5248185709078182,0.6240928545390915,0.048628094717342085,0.1021189989064184,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1629652.0,Luguentz Dort,OKC,pr,UNDER,9.5,155,0.39215686274509803,0.4321580622096003,0.16079031104800134,0.04000119946450226,0.10200305863448078,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-106,0.5145631067961165,0.5653670634591457,0.8268353172957286,0.05080395666302917,0.09873221766588691,fanduel,FanDuel,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630573.0,Sam Hauser,BOS,pr,UNDER,14.5,120,0.45454545454545453,0.4981405992832101,0.4907029964160503,0.04359514473775555,0.09590931842306216,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630595.0,Cade Cunningham,DET,pr,UNDER,31.5,110,0.47619047619047616,0.5217816813294511,0.6089084066472559,0.045591205138974966,0.09574153079184744,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1626220.0,Royce O'Neale,PHX,pr,OVER,14.5,102,0.49504950495049505,0.5421439104609613,0.7107195523048065,0.047094405510466286,0.09513069913114192,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-120,0.5454545454545454,0.5972007647362308,0.9860038236811541,0.051746219281685435,0.09486806868308989,betmgm,BetMGM,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,203932.0,Aaron Gordon,DEN,pr,UNDER,27.5,-105,0.5121951219512195,0.5588332530883927,0.7941662654419636,0.04663813113717319,0.09105539888686198,draftkings,DraftKings,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,203932.0,Aaron Gordon,DEN,pr,UNDER,27.5,-105,0.5121951219512195,0.5588332530883927,0.7941662654419636,0.04663813113717319,0.09105539888686198,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630552.0,Jalen Johnson,ATL,pr,UNDER,31.5,-110,0.5238095238095238,0.5714379950273281,0.8571899751366401,0.047628471217804225,0.09092708141580808,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1642345.0,Oso Ighodaro,PHX,pr,UNDER,7.5,145,0.40816326530612246,0.44433208769353694,0.22166043846768457,0.03616882238741448,0.08861361484916552,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630163.0,LaMelo Ball,CHA,pr,OVER,24.5,-109,0.5215311004784688,0.5677240609760558,0.8386203048802788,0.04619296049758692,0.08857182333940972,draftkings,DraftKings,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628973.0,Jalen Brunson,NYK,pr,UNDER,29.5,-110,0.5238095238095238,0.5698523057873669,0.8492615289368344,0.04604278197784306,0.08789985650315502,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628969.0,Mikal Bridges,NYK,pr,UNDER,18.5,120,0.45454545454545453,0.4944169892598785,0.47208494629939235,0.03987153471442395,0.0877173763717326,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1629675.0,Naz Reid,MIN,pr,OVER,22.5,110,0.47619047619047616,0.5157430343791423,0.5787151718957112,0.0395525581886661,0.08306037219619877,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1626181.0,Norman Powell,MIA,pr,UNDER,23.5,110,0.47619047619047616,0.515082458371476,0.5754122918573802,0.03889198218099987,0.08167316258009971,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,203932.0,Aaron Gordon,DEN,pr,UNDER,26.5,-104,0.5098039215686274,0.5514301015934078,0.7571505079670388,0.04162618002478036,0.08165135312553062,fanduel,FanDuel,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1629639.0,Tyler Herro,MIA,pr,UNDER,22.5,125,0.4444444444444444,0.4796226458785392,0.3981132293926961,0.03517820143409478,0.07915095322671317,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-105,0.5121951219512195,0.5524204283994363,0.7621021419971816,0.04022530644821676,0.07853512211318514,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,17.5,-105,0.5121951219512195,0.5513706478550046,0.7568532392750229,0.039175525903785036,0.07648555057405648,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642366.0,Quinten Post,GSW,pr,OVER,10.5,110,0.47619047619047616,0.5119681164007385,0.5598405820036926,0.03577764021026231,0.07513304444155089,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628384.0,OG Anunoby,NYK,pr,UNDER,21.5,100,0.5,0.5374005535446327,0.6870027677231633,0.037400553544632675,0.07480110708926535,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,-118,0.5412844036697247,0.5816045731585969,0.9080228657929847,0.04032016948887218,0.07448980464893329,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1631109.0,Mark Williams,PHX,pr,UNDER,17.5,135,0.425531914893617,0.4568693850440843,0.2843469252204216,0.031337470150467284,0.07364305485359823,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-106,0.5145631067961165,0.5524204283994363,0.7621021419971816,0.03785732160331978,0.07357177594607434,draftkings,DraftKings,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1627750.0,Jamal Murray,DEN,pr,UNDER,32.5,-115,0.5348837209302325,0.5740807184337786,0.8704035921688933,0.039196997503546105,0.07328134315880347,betmgm,BetMGM,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1627750.0,Jamal Murray,DEN,pr,UNDER,32.5,-115,0.5348837209302325,0.5740807184337786,0.8704035921688933,0.039196997503546105,0.07328134315880347,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,203110.0,Draymond Green,GSW,pr,OVER,15.5,110,0.47619047619047616,0.5110357491179346,0.5551787455896728,0.034845272927458426,0.0731750731476627,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630552.0,Jalen Johnson,ATL,pr,UNDER,31.5,-114,0.5327102803738317,0.5714379950273281,0.8571899751366401,0.03872771465349634,0.07269939417410698,draftkings,DraftKings,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630163.0,LaMelo Ball,CHA,pr,OVER,23.5,-115,0.5348837209302325,0.5734119821326451,0.8670599106632253,0.038528261202412595,0.07203109703059735,betmgm,BetMGM,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,201950.0,Jrue Holiday,POR,pr,UNDER,14.5,130,0.43478260869565216,0.46586361391357023,0.32931806956785126,0.031081005217918067,0.07148631200121158,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,135,0.425531914893617,0.4555999617736059,0.27799980886802955,0.030068046879988874,0.0706599101679739,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1627936.0,Alex Caruso,OKC,pr,OVER,8.5,-105,0.5121951219512195,0.5481410694304988,0.740705347152494,0.03594594747927926,0.0701801831738309,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1627750.0,Jamal Murray,DEN,pr,UNDER,32.5,-116,0.5370370370370371,0.5740807184337786,0.8704035921688933,0.037043681396741523,0.06897788949738082,draftkings,DraftKings,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1628389.0,Bam Adebayo,MIA,pr,UNDER,26.5,110,0.47619047619047616,0.5086397823822975,0.5431989119114871,0.03244930619182129,0.06814354300282466,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1629652.0,Luguentz Dort,OKC,pr,OVER,11.5,-108,0.5192307692307693,0.5542894317679337,0.7714471588396685,0.03505866253716439,0.06752038710861297,draftkings,DraftKings,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642259.0,Alex Sarr,WAS,pr,UNDER,23.5,115,0.46511627906976744,0.4963260132125574,0.48163006606278724,0.03120973414278999,0.06710092840699844,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,100,0.5,0.5333421770326524,0.6667108851632619,0.03334217703265241,0.06668435406530482,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,17.5,-107,0.5169082125603864,0.5513706478550046,0.7568532392750229,0.03446243529461812,0.06667031874753215,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642349.0,Ajay Mitchell,OKC,pr,OVER,16.5,-110,0.5238095238095238,0.5586606317596454,0.7933031587982273,0.034851107950121585,0.066533933359323,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,-120,0.5454545454545454,0.5816045731585969,0.9080228657929847,0.03615002770405151,0.06627505079076107,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630192.0,Zeke Nnaji,DEN,pr,UNDER,10.5,130,0.43478260869565216,0.46342156281639213,0.31710781408196054,0.028638954120739968,0.06586959447770191,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,110,0.47619047619047616,0.5071812373139556,0.5359061865697778,0.030990761123479427,0.0650805983593068,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,23.5,105,0.4878048780487805,0.5190245342558307,0.5951226712791534,0.03121965620705025,0.06400029522445305,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1641796.0,Pelle Larsson,MIA,pr,OVER,14.5,105,0.4878048780487805,0.5186812556978593,0.5934062784892965,0.0308763776490788,0.06329657418061152,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630192.0,Zeke Nnaji,DEN,pr,OVER,12.5,105,0.4878048780487805,0.5180515425332493,0.5902577126662465,0.030246664484468777,0.06200566219316095,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,17.5,-108,0.5192307692307693,0.5513706478550046,0.7568532392750229,0.032139878624235285,0.06189902549852733,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630183.0,Jaden McDaniels,MIN,pr,UNDER,18.5,105,0.4878048780487805,0.5174107504428499,0.5870537522142496,0.02960587239406942,0.06069203840784232,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-108,0.5192307692307693,0.5504884823875903,0.7524424119379514,0.03125771315682102,0.06020004015387759,fanduel,FanDuel,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1630700.0,Dyson Daniels,ATL,pra,UNDER,20.5,160,0.38461538461538464,0.4274597862334464,0.5702796066698963,0.042844401618061745,0.11139544420696068,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1629618.0,Jalen Pickett,DEN,pra,UNDER,16.5,160,0.38461538461538464,0.4257924335529755,0.5226409586564434,0.04117704893759089,0.1070603272377364,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1631222.0,Jake LaRavia,LAL,pra,UNDER,19.5,160,0.38461538461538464,0.42317474173037806,0.447849763725088,0.03855935711499342,0.10025432849898297,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1628384.0,OG Anunoby,NYK,pra,UNDER,21.5,155,0.39215686274509803,0.4294899232194103,0.4882274981456163,0.037333060474312285,0.0951993042094963,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628973.0,Jalen Brunson,NYK,pra,UNDER,33.5,140,0.4166666666666667,0.45583104637262056,0.7856489439796355,0.03916437970595388,0.09399451129428926,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,33.5,140,0.4166666666666667,0.45549140236958596,0.775944829607218,0.03882473570291928,0.09317936568700624,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1631221.0,Collin Gillespie,PHX,pra,UNDER,19.5,160,0.38461538461538464,0.4197174693827878,0.3490705537939365,0.035102084767403174,0.09126542039524843,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,19.5,145,0.40816326530612246,0.44389282733309093,0.6024772824031808,0.035729562026968475,0.0875374269660727,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,26.5,145,0.40816326530612246,0.4426893458311232,0.5680920966326742,0.034526080525000724,0.08458889728625174,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630552.0,Jalen Johnson,ATL,pra,UNDER,37.5,135,0.425531914893617,0.461406076298647,0.7802951890798839,0.03587416140502997,0.08430427930182038,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1641796.0,Pelle Larsson,MIA,pra,UNDER,15.5,155,0.39215686274509803,0.42466666528516894,0.35042012859586413,0.03250980254007091,0.08289999647718083,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628969.0,Mikal Bridges,NYK,pra,UNDER,21.5,145,0.40816326530612246,0.44041096678299313,0.5029955524003868,0.03224770147687067,0.07900686861833317,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628389.0,Bam Adebayo,MIA,pra,UNDER,28.5,145,0.40816326530612246,0.44026019923410353,0.4986879081463984,0.032096933927981075,0.07863748812355364,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628404.0,Josh Hart,NYK,pra,UNDER,23.5,145,0.40816326530612246,0.43992164223349645,0.48901485098619546,0.03175837692737399,0.07780802347206617,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1641705.0,Victor Wembanyama,SAS,pra,UNDER,34.5,135,0.425531914893617,0.45817020400854935,0.6878416950770936,0.03263828911493233,0.07669997942009099,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1627750.0,Jamal Murray,DEN,pra,UNDER,39.5,130,0.43478260869565216,0.46776641375298555,0.7902205171660466,0.03298380505733339,0.07586275163186684,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,125,0.4444444444444444,0.4779766055531201,0.9025061904066065,0.033532161108675684,0.07544736249452022,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628368.0,De'Aaron Fox,SAS,pra,UNDER,26.5,145,0.40816326530612246,0.43814161732739776,0.43815699652623374,0.0299783520212753,0.07344696245212445,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
